Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,31548,BrunoTorturra_2014G_74.96_79.97,5.01,74.96,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,in journalism in activism  and as i see it in the political,string,,i n _ j o u r n a l i s m _ i n _ a c t i v i s m _ _ a n d _ a s _ i _ s e e _ i t _ i n _ t h e _ p o l i t i c a l,string,
115,31653,BrunoTorturra_2014G_771.27_779.76,8.49,771.27,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,the simplicity of the technology can merge objectivity and subjectivity in a very political way as i see it,string,,t h e _ s i m p l i c i t y _ o f _ t h e _ t e c h n o l o g y _ c a n _ m e r g e _ o b j e c t i v i t y _ a n d _ s u b j e c t i v i t y _ i n _ a _ v e r y _ p o l i t i c a l _ w a y _ a s _ i _ s e e _ i t,string,
1,31539,BrunoTorturra_2014G_20.26_25.2,4.94,20.26,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,i 'm sorry to hear that so you might know that it 's a very toxic substance,string,,i _ ' m _ s o r r y _ t o _ h e a r _ t h a t _ s o _ y o u _ m i g h t _ k n o w _ t h a t _ i t _ ' s _ a _ v e r y _ t o x i c _ s u b s t a n c e,string,
36,31574,BrunoTorturra_2014G_237.55_247.88,10.33,237.55,247.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and the web could be actually used already used as a colossal and uncontrollable and highly anarchical tv channel tv network ,string,,a n d _ t h e _ w e b _ c o u l d _ b e _ a c t u a l l y _ u s e d _ a l r e a d y _ u s e d _ a s _ a _ c o l o s s a l _ a n d _ u n c o n t r o l l a b l e _ a n d _ h i g h l y _ a n a r c h i c a l _ t v _ c h a n n e l _ t v _ n e t w o r k _,string,
6,31544,BrunoTorturra_2014G_48.38_54.97,6.59,48.38,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,tear gas has two main but quite opposite effects one  it can really,string,,t e a r _ g a s _ h a s _ t w o _ m a i n _ b u t _ q u i t e _ o p p o s i t e _ e f f e c t s _ o n e _ _ i t _ c a n _ r e a l l y,string,
66,31604,BrunoTorturra_2014G_422.49_428.23,5.74,422.49,428.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,they could be contradictory in many cases  if you could read it you would understand me,string,,t h e y _ c o u l d _ b e _ c o n t r a d i c t o r y _ i n _ m a n y _ c a s e s _ _ i f _ y o u _ c o u l d _ r e a d _ i t _ y o u _ w o u l d _ u n d e r s t a n d _ m e,string,
119,31657,BrunoTorturra_2014G_795.47_804.94,9.47,795.47,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that idea i think should be the intention  should be the goal of any good journalism any good activism  but most of all,string,,a n d _ t h a t _ i d e a _ i _ t h i n k _ s h o u l d _ b e _ t h e _ i n t e n t i o n _ _ s h o u l d _ b e _ t h e _ g o a l _ o f _ a n y _ g o o d _ j o u r n a l i s m _ a n y _ g o o d _ a c t i v i s m _ _ b u t _ m o s t _ o f _ a l l,string,
118,31656,BrunoTorturra_2014G_791.2_795.48,4.28,791.2,795.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,to put him or herself in other people 's place ,string,,t o _ p u t _ h i m _ o r _ h e r s e l f _ i n _ o t h e r _ p e o p l e _ ' s _ p l a c e _,string,
14,31552,BrunoTorturra_2014G_106.25_110.79,4.54,106.25,110.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,but to make a long story short i had entered that protest as the ,string,,b u t _ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ i _ h a d _ e n t e r e d _ t h a t _ p r o t e s t _ a s _ t h e _,string,
48,31586,BrunoTorturra_2014G_337.88_341.64,3.76,337.88,341.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,predicted that no one could have anticipated ,string,,p r e d i c t e d _ t h a t _ n o _ o n e _ c o u l d _ h a v e _ a n t i c i p a t e d _,string,
91,31629,BrunoTorturra_2014G_581.1_589.96,8.86,581.1,589.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,many of our images started to be used in regular tv channels our livestreams started to be broadcast even in regular ,string,,m a n y _ o f _ o u r _ i m a g e s _ s t a r t e d _ t o _ b e _ u s e d _ i n _ r e g u l a r _ t v _ c h a n n e l s _ o u r _ l i v e s t r e a m s _ s t a r t e d _ t o _ b e _ b r o a d c a s t _ e v e n _ i n _ r e g u l a r _,string,
19,31557,BrunoTorturra_2014G_130.59_136.33,5.74,130.59,136.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,be there actually  so in the following week  i was back in the streets,string,,b e _ t h e r e _ a c t u a l l y _ _ s o _ i n _ t h e _ f o l l o w i n g _ w e e k _ _ i _ w a s _ b a c k _ i n _ t h e _ s t r e e t s,string,
46,31584,BrunoTorturra_2014G_326.3_331.29,4.99,326.3,331.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, so we launched a facebook page first  and then a manifesto ,string,,_ s o _ w e _ l a u n c h e d _ a _ f a c e b o o k _ p a g e _ f i r s t _ _ a n d _ t h e n _ a _ m a n i f e s t o _,string,
40,31578,BrunoTorturra_2014G_279.9_288.52,8.62,279.9,288.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, beginning of two thousand and thirteen last year when i became the cofounder of a group called mdia ninja  ninja is an acronym that stands for ,string,,_ b e g i n n i n g _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ l a s t _ y e a r _ w h e n _ i _ b e c a m e _ t h e _ c o f o u n d e r _ o f _ a _ g r o u p _ c a l l e d _ m d i a _ n i n j a _ _ n i n j a _ i s _ a n _ a c r o n y m _ t h a t _ s t a n d s _ f o r _,string,
50,31588,BrunoTorturra_2014G_348.27_354.94,6.67,348.27,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,the bus fare hike that had just happened in the city this is a bus it 's written there,string,,t h e _ b u s _ f a r e _ h i k e _ t h a t _ h a d _ j u s t _ h a p p e n e d _ i n _ t h e _ c i t y _ t h i s _ i s _ a _ b u s _ i t _ ' s _ w r i t t e n _ t h e r e,string,
80,31618,BrunoTorturra_2014G_514.2_518.56,4.36,514.2,518.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,so in a matter of a week or two as the protests kept happening,string,,s o _ i n _ a _ m a t t e r _ o f _ a _ w e e k _ o r _ t w o _ a s _ t h e _ p r o t e s t s _ k e p t _ h a p p e n i n g,string,
107,31645,BrunoTorturra_2014G_725.7_728.81,3.11,725.7,728.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, i believe livestream can turn cyberspace,string,,_ i _ b e l i e v e _ l i v e s t r e a m _ c a n _ t u r n _ c y b e r s p a c e,string,
43,31581,BrunoTorturra_2014G_304.93_310.22,5.29,304.93,310.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, wise because you shouldn 't try to make money out of journalism now but,string,,_ w i s e _ b e c a u s e _ y o u _ s h o u l d n _ ' t _ t r y _ t o _ m a k e _ m o n e y _ o u t _ o f _ j o u r n a l i s m _ n o w _ b u t,string,
68,31606,BrunoTorturra_2014G_436.56_446.51,9.95,436.56,446.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,that it had to do with politics  indeed but it had to do also with a new way of organizing through a new way of communicating it,string,,t h a t _ i t _ h a d _ t o _ d o _ w i t h _ p o l i t i c s _ _ i n d e e d _ b u t _ i t _ h a d _ t o _ d o _ a l s o _ w i t h _ a _ n e w _ w a y _ o f _ o r g a n i z i n g _ t h r o u g h _ a _ n e w _ w a y _ o f _ c o m m u n i c a t i n g _ i t,string,
69,31607,BrunoTorturra_2014G_446.51_453.53,7.02,446.51,453.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,was in that environment that mdia ninja emerged from almost anonymity to become a national phenomenon,string,,w a s _ i n _ t h a t _ e n v i r o n m e n t _ t h a t _ m d i a _ n i n j a _ e m e r g e d _ f r o m _ a l m o s t _ a n o n y m i t y _ t o _ b e c o m e _ a _ n a t i o n a l _ p h e n o m e n o n,string,
67,31605,BrunoTorturra_2014G_429.93_436.63,6.7,429.93,436.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,was in this environment of political catharsis that the country was going through,string,,w a s _ i n _ t h i s _ e n v i r o n m e n t _ o f _ p o l i t i c a l _ c a t h a r s i s _ t h a t _ t h e _ c o u n t r y _ w a s _ g o i n g _ t h r o u g h,string,
87,31625,BrunoTorturra_2014G_564.85_567.82,2.97,564.85,567.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,it became almost like a public service,string,,i t _ b e c a m e _ a l m o s t _ l i k e _ a _ p u b l i c _ s e r v i c e,string,
120,31658,BrunoTorturra_2014G_804.94_808.09,3.15,804.94,808.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,any good politics  thank you very much it was an honor,string,,a n y _ g o o d _ p o l i t i c s _ _ t h a n k _ y o u _ v e r y _ m u c h _ i t _ w a s _ a n _ h o n o r,string,
31,31569,BrunoTorturra_2014G_213.88_216.46,2.58,213.88,216.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,a livestreaming in a street,string,,a _ l i v e s t r e a m i n g _ i n _ a _ s t r e e t,string,
39,31577,BrunoTorturra_2014G_266.99_277.99,11.0,266.99,277.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that sounded revolutionary in my mind so for the next couple of years  i started to experiment with livestreaming in different ways not only in the streets but mostly in studios and,string,,a n d _ t h a t _ s o u n d e d _ r e v o l u t i o n a r y _ i n _ m y _ m i n d _ s o _ f o r _ t h e _ n e x t _ c o u p l e _ o f _ y e a r s _ _ i _ s t a r t e d _ t o _ e x p e r i m e n t _ w i t h _ l i v e s t r e a m i n g _ i n _ d i f f e r e n t _ w a y s _ n o t _ o n l y _ i n _ t h e _ s t r e e t s _ b u t _ m o s t l y _ i n _ s t u d i o s _ a n d,string,
24,31562,BrunoTorturra_2014G_161.8_171.05,9.25,161.8,171.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that time the protest went along fine there was no violence there was no action scenes but there was something really exciting,string,,a n d _ t h a t _ t i m e _ t h e _ p r o t e s t _ w e n t _ a l o n g _ f i n e _ t h e r e _ w a s _ n o _ v i o l e n c e _ t h e r e _ w a s _ n o _ a c t i o n _ s c e n e s _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ r e a l l y _ e x c i t i n g,string,
84,31622,BrunoTorturra_2014G_546.3_549.84,3.54,546.3,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,our posts and our videos were being seen by more than,string,,o u r _ p o s t s _ a n d _ o u r _ v i d e o s _ w e r e _ b e i n g _ s e e n _ b y _ m o r e _ t h a n,string,
55,31593,BrunoTorturra_2014G_376.99_380.51,3.52,376.99,380.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, there was this mainstream media version of the facts,string,,_ t h e r e _ w a s _ t h i s _ m a i n s t r e a m _ m e d i a _ v e r s i o n _ o f _ t h e _ f a c t s,string,
52,31590,BrunoTorturra_2014G_357.38_364.01,6.63,357.38,364.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,those kind of manifestations started to to grow  and they kept happening ,string,,t h o s e _ k i n d _ o f _ m a n i f e s t a t i o n s _ s t a r t e d _ t o _ t o _ g r o w _ _ a n d _ t h e y _ k e p t _ h a p p e n i n g _,string,
42,31580,BrunoTorturra_2014G_295.71_304.97,9.26,295.71,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,it was a media group that had little media plan we didn 't have any financial structure  we were not planning to make money out of this which was,string,,i t _ w a s _ a _ m e d i a _ g r o u p _ t h a t _ h a d _ l i t t l e _ m e d i a _ p l a n _ w e _ d i d n _ ' t _ h a v e _ a n y _ f i n a n c i a l _ s t r u c t u r e _ _ w e _ w e r e _ n o t _ p l a n n i n g _ t o _ m a k e _ m o n e y _ o u t _ o f _ t h i s _ w h i c h _ w a s,string,
13,31551,BrunoTorturra_2014G_96.94_104.91,7.97,96.94,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,when that group started to move the riot police came from the back with rubber bullets  bombs  and then the gas,string,,w h e n _ t h a t _ g r o u p _ s t a r t e d _ t o _ m o v e _ t h e _ r i o t _ p o l i c e _ c a m e _ f r o m _ t h e _ b a c k _ w i t h _ r u b b e r _ b u l l e t s _ _ b o m b s _ _ a n d _ t h e n _ t h e _ g a s,string,
99,31637,BrunoTorturra_2014G_662.43_667.18,4.75,662.43,667.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, what i started to do in the beginning of this year as mdia ninja is already a ,string,,_ w h a t _ i _ s t a r t e d _ t o _ d o _ i n _ t h e _ b e g i n n i n g _ o f _ t h i s _ y e a r _ a s _ m d i a _ n i n j a _ i s _ a l r e a d y _ a _,string,
37,31575,BrunoTorturra_2014G_247.63_249.87,2.24,247.63,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and anyone with very basic,string,,a n d _ a n y o n e _ w i t h _ v e r y _ b a s i c,string,
96,31634,BrunoTorturra_2014G_630.2_633.9,3.7,630.2,633.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and the state of the freedom of the press in the country,string,,a n d _ t h e _ s t a t e _ o f _ t h e _ f r e e d o m _ o f _ t h e _ p r e s s _ i n _ t h e _ c o u n t r y,string,
28,31566,BrunoTorturra_2014G_193.34_198.3,4.96,193.34,198.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,i learned that i had been watched by more than ninety thousand people ,string,,i _ l e a r n e d _ t h a t _ i _ h a d _ b e e n _ w a t c h e d _ b y _ m o r e _ t h a n _ n i n e t y _ t h o u s a n d _ p e o p l e _,string,
88,31626,BrunoTorturra_2014G_567.46_575.64,8.18,567.46,575.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,to the citizen to the protester to the activist because they had a very simple and efficient and peaceful tool,string,,t o _ t h e _ c i t i z e n _ t o _ t h e _ p r o t e s t e r _ t o _ t h e _ a c t i v i s t _ b e c a u s e _ t h e y _ h a d _ a _ v e r y _ s i m p l e _ a n d _ e f f i c i e n t _ a n d _ p e a c e f u l _ t o o l,string,
81,31619,BrunoTorturra_2014G_518.49_529.94,11.45,518.49,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, we were hundreds of young people connected in this network throughout the country  we were covering more than fifty cities at the same time that 's something that no tv channel could ever do,string,,_ w e _ w e r e _ h u n d r e d s _ o f _ y o u n g _ p e o p l e _ c o n n e c t e d _ i n _ t h i s _ n e t w o r k _ t h r o u g h o u t _ t h e _ c o u n t r y _ _ w e _ w e r e _ c o v e r i n g _ m o r e _ t h a n _ f i f t y _ c i t i e s _ a t _ t h e _ s a m e _ t i m e _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ n o _ t v _ c h a n n e l _ c o u l d _ e v e r _ d o,string,
44,31582,BrunoTorturra_2014G_309.94_318.23,8.29,309.94,318.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,we had a very solid and clear conviction that we knew that the hyperconnected environment of social media,string,,w e _ h a d _ a _ v e r y _ s o l i d _ a n d _ c l e a r _ c o n v i c t i o n _ t h a t _ w e _ k n e w _ t h a t _ t h e _ h y p e r c o n n e c t e d _ e n v i r o n m e n t _ o f _ s o c i a l _ m e d i a,string,
17,31555,BrunoTorturra_2014G_126.38_129.73,3.35,126.38,129.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,of sharing the raw experience of what,string,,o f _ s h a r i n g _ t h e _ r a w _ e x p e r i e n c e _ o f _ w h a t,string,
35,31573,BrunoTorturra_2014G_230.35_237.77,7.42,230.35,237.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and i realized that we had a frontier here a very important one that it was just a matter of changing the perspective,string,,a n d _ i _ r e a l i z e d _ t h a t _ w e _ h a d _ a _ f r o n t i e r _ h e r e _ a _ v e r y _ i m p o r t a n t _ o n e _ t h a t _ i t _ w a s _ j u s t _ a _ m a t t e r _ o f _ c h a n g i n g _ t h e _ p e r s p e c t i v e,string,
64,31602,BrunoTorturra_2014G_409.13_415.11,5.98,409.13,415.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,but it wasn 't about the bus fare hike anymore  it was about everything,string,,b u t _ i t _ w a s n _ ' t _ a b o u t _ t h e _ b u s _ f a r e _ h i k e _ a n y m o r e _ _ i t _ w a s _ a b o u t _ e v e r y t h i n g,string,
