Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,228606,NehaNarula_2016S_164.36_174.9,10.54,164.36,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,i pay my rent via bank transfer i pay my taxes online and every month a small amount of money is deducted from my paycheck and invested in mutual funds in my,string,,i _ p a y _ m y _ r e n t _ v i a _ b a n k _ t r a n s f e r _ i _ p a y _ m y _ t a x e s _ o n l i n e _ a n d _ e v e r y _ m o n t h _ a _ s m a l l _ a m o u n t _ o f _ m o n e y _ i s _ d e d u c t e d _ f r o m _ m y _ p a y c h e c k _ a n d _ i n v e s t e d _ i n _ m u t u a l _ f u n d s _ i n _ m y,string,
1,228585,NehaNarula_2016S_21.93_24.9,2.97,21.93,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,called the yap now i want to tell you about the yap,string,,c a l l e d _ t h e _ y a p _ n o w _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ t h e _ y a p,string,
65,228649,NehaNarula_2016S_432.48_440.45,7.97,432.48,440.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,but it 's not just for small transactions in march there was a transaction that moved around one hundred thousand bitcoins,string,,b u t _ i t _ ' s _ n o t _ j u s t _ f o r _ s m a l l _ t r a n s a c t i o n s _ i n _ m a r c h _ t h e r e _ w a s _ a _ t r a n s a c t i o n _ t h a t _ m o v e d _ a r o u n d _ o n e _ h u n d r e d _ t h o u s a n d _ b i t c o i n s,string,
15,228599,NehaNarula_2016S_121.58_129.91,8.33,121.58,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,there 's nothing inherently valuable about a dollar or a stone or a coin  the only reason these things,string,,t h e r e _ ' s _ n o t h i n g _ i n h e r e n t l y _ v a l u a b l e _ a b o u t _ a _ d o l l a r _ o r _ a _ s t o n e _ o r _ a _ c o i n _ _ t h e _ o n l y _ r e a s o n _ t h e s e _ t h i n g s,string,
50,228634,NehaNarula_2016S_344.08_349.96,5.88,344.08,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,the speed of humans in a digital world money can reach much farther,string,,t h e _ s p e e d _ o f _ h u m a n s _ i n _ a _ d i g i t a l _ w o r l d _ m o n e y _ c a n _ r e a c h _ m u c h _ f a r t h e r,string,
18,228602,NehaNarula_2016S_143.52_149.96,6.44,143.52,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,money isn 't anything objective  it 's about a collective story that we tell each,string,,m o n e y _ i s n _ ' t _ a n y t h i n g _ o b j e c t i v e _ _ i t _ ' s _ a b o u t _ a _ c o l l e c t i v e _ s t o r y _ t h a t _ w e _ t e l l _ e a c h,string,
39,228623,NehaNarula_2016S_270.29_279.55,9.26,270.29,279.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,if i 'm a paypal merchant and paypal wrongly flags me for fraud that 's it my account gets frozen,string,,i f _ i _ ' m _ a _ p a y p a l _ m e r c h a n t _ a n d _ p a y p a l _ w r o n g l y _ f l a g s _ m e _ f o r _ f r a u d _ t h a t _ ' s _ i t _ m y _ a c c o u n t _ g e t s _ f r o z e n,string,
28,228612,NehaNarula_2016S_205.02_213.25,8.23,205.02,213.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, institutions or at least  it 's up to them to fix the problem and a lot of times they don 't there 's a lot of friction in the system,string,,_ i n s t i t u t i o n s _ o r _ a t _ l e a s t _ _ i t _ ' s _ u p _ t o _ t h e m _ t o _ f i x _ t h e _ p r o b l e m _ a n d _ a _ l o t _ o f _ t i m e s _ t h e y _ d o n _ ' t _ t h e r e _ ' s _ a _ l o t _ o f _ f r i c t i o n _ i n _ t h e _ s y s t e m,string,
48,228632,NehaNarula_2016S_333.17_337.26,4.09,333.17,337.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,so far we 've been through two phases of money,string,,s o _ f a r _ w e _ ' v e _ b e e n _ t h r o u g h _ t w o _ p h a s e s _ o f _ m o n e y,string,
148,228732,NehaNarula_2016S_963.96_969.61,5.65,963.96,969.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and because of this things are going to change and unfold in ways that we can 't even predict ,string,,a n d _ b e c a u s e _ o f _ t h i s _ t h i n g s _ a r e _ g o i n g _ t o _ c h a n g e _ a n d _ u n f o l d _ i n _ w a y s _ t h a t _ w e _ c a n _ ' t _ e v e n _ p r e d i c t _,string,
20,228604,NehaNarula_2016S_157.54_161.63,4.09,157.54,161.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,in the past two decades we 've begun to use digital money,string,,i n _ t h e _ p a s t _ t w o _ d e c a d e s _ w e _ ' v e _ b e g u n _ t o _ u s e _ d i g i t a l _ m o n e y,string,
136,228720,NehaNarula_2016S_901.56_904.58,3.02,901.56,904.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,who 's advantaged in this new world and who isn 't,string,,w h o _ ' s _ a d v a n t a g e d _ i n _ t h i s _ n e w _ w o r l d _ a n d _ w h o _ i s n _ ' t,string,
94,228678,NehaNarula_2016S_616.54_622.58,6.04,616.54,622.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,imagine that we had fifteen dice and we were throwing these dice over and over again,string,,i m a g i n e _ t h a t _ w e _ h a d _ f i f t e e n _ d i c e _ a n d _ w e _ w e r e _ t h r o w i n g _ t h e s e _ d i c e _ o v e r _ a n d _ o v e r _ a g a i n,string,
122,228706,NehaNarula_2016S_813.27_827.48,14.21,813.27,827.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,interestingly things like micro payments are actually going to change the way security works in our world because once we 're better able to allocate value people will use their money and their energies for more constructive things,string,,i n t e r e s t i n g l y _ t h i n g s _ l i k e _ m i c r o _ p a y m e n t s _ a r e _ a c t u a l l y _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ s e c u r i t y _ w o r k s _ i n _ o u r _ w o r l d _ b e c a u s e _ o n c e _ w e _ ' r e _ b e t t e r _ a b l e _ t o _ a l l o c a t e _ v a l u e _ p e o p l e _ w i l l _ u s e _ t h e i r _ m o n e y _ a n d _ t h e i r _ e n e r g i e s _ f o r _ m o r e _ c o n s t r u c t i v e _ t h i n g s,string,
91,228675,NehaNarula_2016S_602.71_607.46,4.75,602.71,607.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, the code is designed to create new bitcoin according to a schedule,string,,_ t h e _ c o d e _ i s _ d e s i g n e d _ t o _ c r e a t e _ n e w _ b i t c o i n _ a c c o r d i n g _ t o _ a _ s c h e d u l e,string,
130,228714,NehaNarula_2016S_865.79_874.5,8.71,865.79,874.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,why would you want this large clunky machine that breaks down all the time that lights on fire and is still slower than a horse,string,,w h y _ w o u l d _ y o u _ w a n t _ t h i s _ l a r g e _ c l u n k y _ m a c h i n e _ t h a t _ b r e a k s _ d o w n _ a l l _ t h e _ t i m e _ t h a t _ l i g h t s _ o n _ f i r e _ a n d _ i s _ s t i l l _ s l o w e r _ t h a n _ a _ h o r s e,string,
95,228679,NehaNarula_2016S_622.09_626.6,4.51,622.09,626.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,whenever the dice come up all sixes  we say that we win,string,,w h e n e v e r _ t h e _ d i c e _ c o m e _ u p _ a l l _ s i x e s _ _ w e _ s a y _ t h a t _ w e _ w i n,string,
26,228610,NehaNarula_2016S_193.37_202.09,8.72,193.37,202.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,now when this works  it 's because there are large institutions underwriting every one or zero that changes on a computer,string,,n o w _ w h e n _ t h i s _ w o r k s _ _ i t _ ' s _ b e c a u s e _ t h e r e _ a r e _ l a r g e _ i n s t i t u t i o n s _ u n d e r w r i t i n g _ e v e r y _ o n e _ o r _ z e r o _ t h a t _ c h a n g e s _ o n _ a _ c o m p u t e r,string,
134,228718,NehaNarula_2016S_886.14_893.8,7.66,886.14,893.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,cryptocurrencies can be used for illegal transactions just like cash is used for crime in the world today,string,,c r y p t o c u r r e n c i e s _ c a n _ b e _ u s e d _ f o r _ i l l e g a l _ t r a n s a c t i o n s _ j u s t _ l i k e _ c a s h _ i s _ u s e d _ f o r _ c r i m e _ i n _ t h e _ w o r l d _ t o d a y,string,
76,228660,NehaNarula_2016S_504.93_505.99,1.06,504.93,505.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, us,string,,_ u s,string,
40,228624,NehaNarula_2016S_280.22_282.04,1.82,280.22,282.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,i can 't get paid,string,,i _ c a n _ ' t _ g e t _ p a i d,string,
104,228688,NehaNarula_2016S_689.83_699.08,9.25,689.83,699.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,the miners  professional miners use this special hardware that 's designed to solve the puzzle really fast now ,string,,t h e _ m i n e r s _ _ p r o f e s s i o n a l _ m i n e r s _ u s e _ t h i s _ s p e c i a l _ h a r d w a r e _ t h a t _ ' s _ d e s i g n e d _ t o _ s o l v e _ t h e _ p u z z l e _ r e a l l y _ f a s t _ n o w _,string,
143,228727,NehaNarula_2016S_939.94_944.49,4.55,939.94,944.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,but it 's also going to create new flexible forms of employment,string,,b u t _ i t _ ' s _ a l s o _ g o i n g _ t o _ c r e a t e _ n e w _ f l e x i b l e _ f o r m s _ o f _ e m p l o y m e n t,string,
80,228664,NehaNarula_2016S_530.02_537.05,7.03,530.02,537.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, bitcoin i spend by transferring bitcoin  and i get paid when someone transfers bitcoin to me ,string,,_ b i t c o i n _ i _ s p e n d _ b y _ t r a n s f e r r i n g _ b i t c o i n _ _ a n d _ i _ g e t _ p a i d _ w h e n _ s o m e o n e _ t r a n s f e r s _ b i t c o i n _ t o _ m e _,string,
84,228668,NehaNarula_2016S_553.18_559.17,5.99,553.18,559.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and everyone writes down the transfers that they 're doing in the bitcoin system,string,,a n d _ e v e r y o n e _ w r i t e s _ d o w n _ t h e _ t r a n s f e r s _ t h a t _ t h e y _ ' r e _ d o i n g _ i n _ t h e _ b i t c o i n _ s y s t e m,string,
105,228689,NehaNarula_2016S_698.71_704.67,5.96,698.71,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,the bitcoin network and all of this special hardware there are estimates that the amount of energy it uses,string,,t h e _ b i t c o i n _ n e t w o r k _ a n d _ a l l _ o f _ t h i s _ s p e c i a l _ h a r d w a r e _ t h e r e _ a r e _ e s t i m a t e s _ t h a t _ t h e _ a m o u n t _ o f _ e n e r g y _ i t _ u s e s,string,
125,228709,NehaNarula_2016S_832.12_842.06,9.94,832.12,842.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,'re not at this world yet  but it 's coming right now  it 's like we 're in a world that is seeing the first automobile the first ,string,,' r e _ n o t _ a t _ t h i s _ w o r l d _ y e t _ _ b u t _ i t _ ' s _ c o m i n g _ r i g h t _ n o w _ _ i t _ ' s _ l i k e _ w e _ ' r e _ i n _ a _ w o r l d _ t h a t _ i s _ s e e i n g _ t h e _ f i r s t _ a u t o m o b i l e _ t h e _ f i r s t _,string,
60,228644,NehaNarula_2016S_409.64_411.96,2.32,409.64,411.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,bitcoin is the most ubiquitous ,string,,b i t c o i n _ i s _ t h e _ m o s t _ u b i q u i t o u s _,string,
55,228639,NehaNarula_2016S_377.64_379.91,2.27,377.64,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,in a programmable world we,string,,i n _ a _ p r o g r a m m a b l e _ w o r l d _ w e,string,
146,228730,NehaNarula_2016S_955.01_960.19,5.18,955.01,960.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,pushes innovation in money out to the edges where it belongs,string,,p u s h e s _ i n n o v a t i o n _ i n _ m o n e y _ o u t _ t o _ t h e _ e d g e s _ w h e r e _ i t _ b e l o n g s,string,
70,228654,NehaNarula_2016S_464.62_474.78,10.16,464.62,474.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,cryptography underpins so many of the systems around us and it 's so powerful that at times the us government has actually classified it as a,string,,c r y p t o g r a p h y _ u n d e r p i n s _ s o _ m a n y _ o f _ t h e _ s y s t e m s _ a r o u n d _ u s _ a n d _ i t _ ' s _ s o _ p o w e r f u l _ t h a t _ a t _ t i m e s _ t h e _ u s _ g o v e r n m e n t _ h a s _ a c t u a l l y _ c l a s s i f i e d _ i t _ a s _ a,string,
29,228613,NehaNarula_2016S_213.39_222.43,9.04,213.39,222.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,how long did it take the us credit card companies to implement chip and pin  half my credit cards still don 't work in europe,string,,h o w _ l o n g _ d i d _ i t _ t a k e _ t h e _ u s _ c r e d i t _ c a r d _ c o m p a n i e s _ t o _ i m p l e m e n t _ c h i p _ a n d _ p i n _ _ h a l f _ m y _ c r e d i t _ c a r d s _ s t i l l _ d o n _ ' t _ w o r k _ i n _ e u r o p e,string,
9,228593,NehaNarula_2016S_81.57_90.14,8.57,81.57,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,a hundred years ago but things like this happen in the western world as well  and the yap actually still use a form of these stones,string,,a _ h u n d r e d _ y e a r s _ a g o _ b u t _ t h i n g s _ l i k e _ t h i s _ h a p p e n _ i n _ t h e _ w e s t e r n _ w o r l d _ a s _ w e l l _ _ a n d _ t h e _ y a p _ a c t u a l l y _ s t i l l _ u s e _ a _ f o r m _ o f _ t h e s e _ s t o n e s,string,
38,228622,NehaNarula_2016S_266.61_270.66,4.05,266.61,270.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and these companies have the right to say no,string,,a n d _ t h e s e _ c o m p a n i e s _ h a v e _ t h e _ r i g h t _ t o _ s a y _ n o,string,
61,228645,NehaNarula_2016S_412.93_415.27,2.34,412.93,415.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,but there are hundreds of them there 's,string,,b u t _ t h e r e _ a r e _ h u n d r e d s _ o f _ t h e m _ t h e r e _ ' s,string,
78,228662,NehaNarula_2016S_512.67_520.39,7.72,512.67,520.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and this means that we don 't have to rely on the banks anymore to secure our transactions we can do it ourselves,string,,a n d _ t h i s _ m e a n s _ t h a t _ w e _ d o n _ ' t _ h a v e _ t o _ r e l y _ o n _ t h e _ b a n k s _ a n y m o r e _ t o _ s e c u r e _ o u r _ t r a n s a c t i o n s _ w e _ c a n _ d o _ i t _ o u r s e l v e s,string,
27,228611,NehaNarula_2016S_202.09_204.97,2.88,202.09,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and when it doesn 't it 's often the fault of those large,string,,a n d _ w h e n _ i t _ d o e s n _ ' t _ i t _ ' s _ o f t e n _ t h e _ f a u l t _ o f _ t h o s e _ l a r g e,string,
63,228647,NehaNarula_2016S_420.89_429.97,9.08,420.89,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and these things are real money  the sushi restaurant down my street takes bitcoin i have an app on my phone that,string,,a n d _ t h e s e _ t h i n g s _ a r e _ r e a l _ m o n e y _ _ t h e _ s u s h i _ r e s t a u r a n t _ d o w n _ m y _ s t r e e t _ t a k e s _ b i t c o i n _ i _ h a v e _ a n _ a p p _ o n _ m y _ p h o n e _ t h a t,string,
7,228591,NehaNarula_2016S_75.22_78.02,2.8,75.22,78.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, it was still part of the yap economy,string,,_ i t _ w a s _ s t i l l _ p a r t _ o f _ t h e _ y a p _ e c o n o m y,string,
123,228707,NehaNarula_2016S_827.48_829.88,2.4,827.48,829.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,if it cost a fraction of a cent to send an,string,,i f _ i t _ c o s t _ a _ f r a c t i o n _ o f _ a _ c e n t _ t o _ s e n d _ a n,string,
58,228642,NehaNarula_2016S_397.83_399.87,2.04,397.83,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,are the first step of this evolution,string,,a r e _ t h e _ f i r s t _ s t e p _ o f _ t h i s _ e v o l u t i o n,string,
57,228641,NehaNarula_2016S_389.14_395.09,5.95,389.14,395.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,money will be directed by software and it will just safely and securely flow,string,,m o n e y _ w i l l _ b e _ d i r e c t e d _ b y _ s o f t w a r e _ a n d _ i t _ w i l l _ j u s t _ s a f e l y _ a n d _ s e c u r e l y _ f l o w,string,
97,228681,NehaNarula_2016S_629.84_638.43,8.59,629.84,638.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, actually doing  they 're trying over and over again to land on the right number  and when they do  we say that they 've solved the puzzle,string,,_ a c t u a l l y _ d o i n g _ _ t h e y _ ' r e _ t r y i n g _ o v e r _ a n d _ o v e r _ a g a i n _ t o _ l a n d _ o n _ t h e _ r i g h t _ n u m b e r _ _ a n d _ w h e n _ t h e y _ d o _ _ w e _ s a y _ t h a t _ t h e y _ ' v e _ s o l v e d _ t h e _ p u z z l e,string,
71,228655,NehaNarula_2016S_480.95_486.51,5.56,480.95,486.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, was critical to decoding enemy transmissions and turning the tide of the war,string,,_ w a s _ c r i t i c a l _ t o _ d e c o d i n g _ e n e m y _ t r a n s m i s s i o n s _ a n d _ t u r n i n g _ t h e _ t i d e _ o f _ t h e _ w a r,string,
17,228601,NehaNarula_2016S_136.71_143.77,7.06,136.71,143.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,money is about the exchanges and the transactions that we have with each other,string,,m o n e y _ i s _ a b o u t _ t h e _ e x c h a n g e s _ a n d _ t h e _ t r a n s a c t i o n s _ t h a t _ w e _ h a v e _ w i t h _ e a c h _ o t h e r,string,
85,228669,NehaNarula_2016S_559.19_563.46,4.27,559.19,563.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,all of these transfers get copied around to everyone else 's pieces of paper,string,,a l l _ o f _ t h e s e _ t r a n s f e r s _ g e t _ c o p i e d _ a r o u n d _ t o _ e v e r y o n e _ e l s e _ ' s _ p i e c e s _ o f _ p a p e r,string,
90,228674,NehaNarula_2016S_594.65_599.81,5.16,594.65,599.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,so the bitcoin blockchain is core to how bitcoin works but where do bitcoins,string,,s o _ t h e _ b i t c o i n _ b l o c k c h a i n _ i s _ c o r e _ t o _ h o w _ b i t c o i n _ w o r k s _ b u t _ w h e r e _ d o _ b i t c o i n s,string,
45,228629,NehaNarula_2016S_313.03_317.6,4.57,313.03,317.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and as a result my photo library is a mess,string,,a n d _ a s _ a _ r e s u l t _ m y _ p h o t o _ l i b r a r y _ i s _ a _ m e s s,string,
44,228628,NehaNarula_2016S_304.96_312.56,7.6,304.96,312.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, and services and most of these services don 't work together  they don 't inter operate,string,,_ a n d _ s e r v i c e s _ a n d _ m o s t _ o f _ t h e s e _ s e r v i c e s _ d o n _ ' t _ w o r k _ t o g e t h e r _ _ t h e y _ d o n _ ' t _ i n t e r _ o p e r a t e,string,
25,228609,NehaNarula_2016S_187.76_193.2,5.44,187.76,193.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,digital money makes it so that i can pay someone around the world in seconds ,string,,d i g i t a l _ m o n e y _ m a k e s _ i t _ s o _ t h a t _ i _ c a n _ p a y _ s o m e o n e _ a r o u n d _ t h e _ w o r l d _ i n _ s e c o n d s _,string,
