,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,34,228618,NehaNarula_2016S_240.97_242.6,1.63,240.97,242.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,friction,string,,f r i c t i o n,string,
99,3,228587,NehaNarula_2016S_35.87_41.68,5.81,35.87,41.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, them the way we do with our coins because rai stones can get to be pretty massive ,string,,_ t h e m _ t h e _ w a y _ w e _ d o _ w i t h _ o u r _ c o i n s _ b e c a u s e _ r a i _ s t o n e s _ c a n _ g e t _ t o _ b e _ p r e t t y _ m a s s i v e _,string,
100,82,228666,NehaNarula_2016S_541.15_549.63,8.48,541.15,549.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,so the way that this paper works is i can give you a sheet of it and if you write something on it it will magically appear on my piece as well ,string,,s o _ t h e _ w a y _ t h a t _ t h i s _ p a p e r _ w o r k s _ i s _ i _ c a n _ g i v e _ y o u _ a _ s h e e t _ o f _ i t _ a n d _ i f _ y o u _ w r i t e _ s o m e t h i n g _ o n _ i t _ i t _ w i l l _ m a g i c a l l y _ a p p e a r _ o n _ m y _ p i e c e _ a s _ w e l l _,string,
101,111,228695,NehaNarula_2016S_729.99_731.73,1.74,729.99,731.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, else securely,string,,_ e l s e _ s e c u r e l y,string,
107,119,228703,NehaNarula_2016S_785.98_790.47,4.49,785.98,790.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,my data in a way that we agreed and they can pay me for what they find out,string,,m y _ d a t a _ i n _ a _ w a y _ t h a t _ w e _ a g r e e d _ a n d _ t h e y _ c a n _ p a y _ m e _ f o r _ w h a t _ t h e y _ f i n d _ o u t,string,
108,86,228670,NehaNarula_2016S_563.46_571.5,8.04,563.46,571.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and i can look at mine and i 'll have a list of all of the transfers that are happening in the entire bitcoin economy,string,,a n d _ i _ c a n _ l o o k _ a t _ m i n e _ a n d _ i _ ' l l _ h a v e _ a _ l i s t _ o f _ a l l _ o f _ t h e _ t r a n s f e r s _ t h a t _ a r e _ h a p p e n i n g _ i n _ t h e _ e n t i r e _ b i t c o i n _ e c o n o m y,string,
110,11,228595,NehaNarula_2016S_98.23_104.85,6.62,98.23,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,but it was too inconvenient to think about actually shipping all of that gold over to europe  so instead,string,,b u t _ i t _ w a s _ t o o _ i n c o n v e n i e n t _ t o _ t h i n k _ a b o u t _ a c t u a l l y _ s h i p p i n g _ a l l _ o f _ t h a t _ g o l d _ o v e r _ t o _ e u r o p e _ _ s o _ i n s t e a d,string,
111,147,228731,NehaNarula_2016S_960.42_964.21,3.79,960.42,964.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,programmable money democratizes money,string,,p r o g r a m m a b l e _ m o n e y _ d e m o c r a t i z e s _ m o n e y,string,
113,96,228680,NehaNarula_2016S_626.56_629.88,3.32,626.56,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,this is very close to what these computers are all,string,,t h i s _ i s _ v e r y _ c l o s e _ t o _ w h a t _ t h e s e _ c o m p u t e r s _ a r e _ a l l,string,
115,124,228708,NehaNarula_2016S_829.81_832.13,2.32,829.81,832.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, email would we still have spam we,string,,_ e m a i l _ w o u l d _ w e _ s t i l l _ h a v e _ s p a m _ w e,string,
