Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,211602,NoreenaHertz_2010S_677.58_679.94,2.36,677.58,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and what has it ignored,string,,a n d _ w h a t _ h a s _ i t _ i g n o r e d,string,
119,211618,NoreenaHertz_2010S_780.02_785.16,5.14,780.02,785.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, discordant  heretical views all the research now shows us,string,,_ d i s c o r d a n t _ _ h e r e t i c a l _ v i e w s _ a l l _ t h e _ r e s e a r c h _ n o w _ s h o w s _ u s,string,
109,211608,NoreenaHertz_2010S_716.36_725.07,8.71,716.36,725.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and the drugs that do work well work so well that they 're actively harmful for women to take being a rebel,string,,a n d _ t h e _ d r u g s _ t h a t _ d o _ w o r k _ w e l l _ w o r k _ s o _ w e l l _ t h a t _ t h e y _ ' r e _ a c t i v e l y _ h a r m f u l _ f o r _ w o m e n _ t o _ t a k e _ b e i n g _ a _ r e b e l,string,
27,211526,NoreenaHertz_2010S_169.99_179.82,9.83,169.99,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,it 's not that experts have not massively contributed to the world of course they have the problem lies with us we 've become,string,,i t _ ' s _ n o t _ t h a t _ e x p e r t s _ h a v e _ n o t _ m a s s i v e l y _ c o n t r i b u t e d _ t o _ t h e _ w o r l d _ o f _ c o u r s e _ t h e y _ h a v e _ t h e _ p r o b l e m _ l i e s _ w i t h _ u s _ w e _ ' v e _ b e c o m e,string,
143,211642,NoreenaHertz_2010S_917.02_923.65,6.63,917.02,923.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,a product is going to sell well before christmas on whether customers ' new ideas,string,,a _ p r o d u c t _ i s _ g o i n g _ t o _ s e l l _ w e l l _ b e f o r e _ c h r i s t m a s _ o n _ w h e t h e r _ c u s t o m e r s _ ' _ n e w _ i d e a s,string,
110,211609,NoreenaHertz_2010S_725.07_731.08,6.01,725.07,731.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, is about recognizing that experts ' assumptions and their methodologies,string,,_ i s _ a b o u t _ r e c o g n i z i n g _ t h a t _ e x p e r t s _ ' _ a s s u m p t i o n s _ a n d _ t h e i r _ m e t h o d o l o g i e s,string,
30,211529,NoreenaHertz_2010S_197.85_200.02,2.17,197.85,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,for their supposed words of,string,,f o r _ t h e i r _ s u p p o s e d _ w o r d s _ o f,string,
79,211578,NoreenaHertz_2010S_507.23_514.96,7.73,507.23,514.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,reported surgeons removing healthy ovaries  operating on the wrong side of the brain,string,,r e p o r t e d _ s u r g e o n s _ r e m o v i n g _ h e a l t h y _ o v a r i e s _ _ o p e r a t i n g _ o n _ t h e _ w r o n g _ s i d e _ o f _ t h e _ b r a i n,string,
31,211530,NoreenaHertz_2010S_200.79_208.12,7.33,200.79,208.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, we 've surrendered our power  trading off our discomfort with uncertainty,string,,_ w e _ ' v e _ s u r r e n d e r e d _ o u r _ p o w e r _ _ t r a d i n g _ o f f _ o u r _ d i s c o m f o r t _ w i t h _ u n c e r t a i n t y,string,
67,211566,NoreenaHertz_2010S_442.15_450.02,7.87,442.15,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,as a mental illness and what all this means is that paradigms take far too long to shift,string,,a s _ a _ m e n t a l _ i l l n e s s _ a n d _ w h a t _ a l l _ t h i s _ m e a n s _ i s _ t h a t _ p a r a d i g m s _ t a k e _ f a r _ t o o _ l o n g _ t o _ s h i f t,string,
29,211528,NoreenaHertz_2010S_189.15_198.07,8.92,189.15,198.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and in the process we have ceded our responsibility  substituting our intellect and our intelligence,string,,a n d _ i n _ t h e _ p r o c e s s _ w e _ h a v e _ c e d e d _ o u r _ r e s p o n s i b i l i t y _ _ s u b s t i t u t i n g _ o u r _ i n t e l l e c t _ a n d _ o u r _ i n t e l l i g e n c e,string,
113,211612,NoreenaHertz_2010S_735.96_746.68,10.72,735.96,746.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,we need to create the space for what i call managed dissent if we are to shift paradigms if we are to make breakthroughs,string,,w e _ n e e d _ t o _ c r e a t e _ t h e _ s p a c e _ f o r _ w h a t _ i _ c a l l _ m a n a g e d _ d i s s e n t _ i f _ w e _ a r e _ t o _ s h i f t _ p a r a d i g m s _ i f _ w e _ a r e _ t o _ m a k e _ b r e a k t h r o u g h s,string,
165,211664,NoreenaHertz_2010S_1063.57_1069.19,5.62,1063.57,1069.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,yes using experts to help us figure things out for sure,string,,y e s _ u s i n g _ e x p e r t s _ t o _ h e l p _ u s _ f i g u r e _ t h i n g s _ o u t _ f o r _ s u r e,string,
42,211541,NoreenaHertz_2010S_259.48_262.41,2.93,259.48,262.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,four times out of ten ,string,,f o u r _ t i m e s _ o u t _ o f _ t e n _,string,
78,211577,NoreenaHertz_2010S_505.14_507.43,2.29,505.14,507.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, study in the archives of surgery,string,,_ s t u d y _ i n _ t h e _ a r c h i v e s _ o f _ s u r g e r y,string,
145,211644,NoreenaHertz_2010S_929.81_932.04,2.23,929.81,932.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, time by,string,,_ t i m e _ b y,string,
24,211523,NoreenaHertz_2010S_155.35_165.2,9.85,155.35,165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, but i believe that this is a big problem a problem with potentially dangerous consequences for us,string,,_ b u t _ i _ b e l i e v e _ t h a t _ t h i s _ i s _ a _ b i g _ p r o b l e m _ a _ p r o b l e m _ w i t h _ p o t e n t i a l l y _ d a n g e r o u s _ c o n s e q u e n c e s _ f o r _ u s,string,
150,211649,NoreenaHertz_2010S_963.85_973.34,9.49,963.85,973.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,on that not happening it turned out that they were aware as no one else within the company was of a technological blip,string,,o n _ t h a t _ n o t _ h a p p e n i n g _ i t _ t u r n e d _ o u t _ t h a t _ t h e y _ w e r e _ a w a r e _ a s _ n o _ o n e _ e l s e _ w i t h i n _ t h e _ c o m p a n y _ w a s _ o f _ a _ t e c h n o l o g i c a l _ b l i p,string,
51,211550,NoreenaHertz_2010S_310.75_316.73,5.98,310.75,316.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,what it is we think and who it is we trust and why  but also,string,,w h a t _ i t _ i s _ w e _ t h i n k _ a n d _ w h o _ i t _ i s _ w e _ t r u s t _ a n d _ w h y _ _ b u t _ a l s o,string,
90,211589,NoreenaHertz_2010S_580.88_592.6,11.72,580.88,592.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,of why we need to stop kowtowing to them why we need to rebel and why we need to switch our independent decision making capabilities on,string,,o f _ w h y _ w e _ n e e d _ t o _ s t o p _ k o w t o w i n g _ t o _ t h e m _ w h y _ w e _ n e e d _ t o _ r e b e l _ a n d _ w h y _ w e _ n e e d _ t o _ s w i t c h _ o u r _ i n d e p e n d e n t _ d e c i s i o n _ m a k i n g _ c a p a b i l i t i e s _ o n,string,
140,211639,NoreenaHertz_2010S_897.41_904.79,7.38,897.41,904.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,yeah  best buy  the consumer electronics company  gets all its employees,string,,y e a h _ _ b e s t _ b u y _ _ t h e _ c o n s u m e r _ e l e c t r o n i c s _ c o m p a n y _ _ g e t s _ a l l _ i t s _ e m p l o y e e s,string,
142,211641,NoreenaHertz_2010S_912.22_917.42,5.2,912.22,917.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,to place bets yes bets on things like whether or not,string,,t o _ p l a c e _ b e t s _ y e s _ b e t s _ o n _ t h i n g s _ l i k e _ w h e t h e r _ o r _ n o t,string,
158,211657,NoreenaHertz_2010S_1023.47_1029.94,6.47,1023.47,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,if we become much more comfortable with nuance uncertainty,string,,i f _ w e _ b e c o m e _ m u c h _ m o r e _ c o m f o r t a b l e _ w i t h _ n u a n c e _ u n c e r t a i n t y,string,
136,211635,NoreenaHertz_2010S_869.75_878.35,8.6,869.75,878.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, individuals  but just imagine if we were to junk this notion of expertise,string,,_ i n d i v i d u a l s _ _ b u t _ j u s t _ i m a g i n e _ i f _ w e _ w e r e _ t o _ j u n k _ t h i s _ n o t i o n _ o f _ e x p e r t i s e,string,
98,211597,NoreenaHertz_2010S_640.04_643.95,3.91,640.04,643.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,beware ms hertz of hyperpyrexia,string,,b e w a r e _ m s _ h e r t z _ o f _ h y p e r p y r e x i a,string,
159,211658,NoreenaHertz_2010S_1029.98_1034.16,4.18,1029.98,1034.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and doubt  and if we allow our experts,string,,a n d _ d o u b t _ _ a n d _ i f _ w e _ a l l o w _ o u r _ e x p e r t s,string,
87,211586,NoreenaHertz_2010S_560.03_566.79,6.76,560.03,566.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,thereby missing the tumor sitting three inches below on the patient 's lungs,string,,t h e r e b y _ m i s s i n g _ t h e _ t u m o r _ s i t t i n g _ t h r e e _ i n c h e s _ b e l o w _ o n _ t h e _ p a t i e n t _ ' s _ l u n g s,string,
160,211659,NoreenaHertz_2010S_1034.17_1042.4,8.23,1034.17,1042.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,to express themselves using those terms too we will set ourselves up much better,string,,t o _ e x p r e s s _ t h e m s e l v e s _ u s i n g _ t h o s e _ t e r m s _ t o o _ w e _ w i l l _ s e t _ o u r s e l v e s _ u p _ m u c h _ b e t t e r,string,
86,211585,NoreenaHertz_2010S_550.94_560.4,9.46,550.94,560.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, what happens is that if they see evidence of pneumonia on the scan they literally stop looking at it,string,,_ w h a t _ h a p p e n s _ i s _ t h a t _ i f _ t h e y _ s e e _ e v i d e n c e _ o f _ p n e u m o n i a _ o n _ t h e _ s c a n _ t h e y _ l i t e r a l l y _ s t o p _ l o o k i n g _ a t _ i t,string,
123,211622,NoreenaHertz_2010S_800.43_801.49,1.06,800.43,801.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, and advice,string,,_ a n d _ a d v i c e,string,
135,211634,NoreenaHertz_2010S_862.85_868.75,5.9,862.85,868.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,advanced degrees  fancy titles diplomas  best selling books,string,,a d v a n c e d _ d e g r e e s _ _ f a n c y _ t i t l e s _ d i p l o m a s _ _ b e s t _ s e l l i n g _ b o o k s,string,
99,211598,NoreenaHertz_2010S_643.97_647.77,3.8,643.97,647.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,when he could have just as easily said watch out for a high fever,string,,w h e n _ h e _ c o u l d _ h a v e _ j u s t _ a s _ e a s i l y _ s a i d _ w a t c h _ o u t _ f o r _ a _ h i g h _ f e v e r,string,
166,211665,NoreenaHertz_2010S_1068.82_1072.97,4.15,1068.82,1072.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,i don 't want to completely do myself out of a job here,string,,i _ d o n _ ' t _ w a n t _ t o _ c o m p l e t e l y _ d o _ m y s e l f _ o u t _ o f _ a _ j o b _ h e r e,string,
149,211648,NoreenaHertz_2010S_961.55_963.84,2.29,961.55,963.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,placed all their chips,string,,p l a c e d _ a l l _ t h e i r _ c h i p s,string,
45,211544,NoreenaHertz_2010S_275.31_282.79,7.48,275.31,282.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, and then there 's of course the example that we 're all too aware of financial experts getting it so wrong,string,,_ a n d _ t h e n _ t h e r e _ ' s _ o f _ c o u r s e _ t h e _ e x a m p l e _ t h a t _ w e _ ' r e _ a l l _ t o o _ a w a r e _ o f _ f i n a n c i a l _ e x p e r t s _ g e t t i n g _ i t _ s o _ w r o n g,string,
97,211596,NoreenaHertz_2010S_634.37_640.35,5.98,634.37,640.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,why was it that when i had an operation my doctor said to me,string,,w h y _ w a s _ i t _ t h a t _ w h e n _ i _ h a d _ a n _ o p e r a t i o n _ m y _ d o c t o r _ s a i d _ t o _ m e,string,
37,211536,NoreenaHertz_2010S_238.08_240.26,2.18,238.08,240.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,switched off,string,,s w i t c h e d _ o f f,string,
96,211595,NoreenaHertz_2010S_628.16_634.38,6.22,628.16,634.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, we want them to explain things to us in language that we can actually understand,string,,_ w e _ w a n t _ t h e m _ t o _ e x p l a i n _ t h i n g s _ t o _ u s _ i n _ l a n g u a g e _ t h a t _ w e _ c a n _ a c t u a l l y _ u n d e r s t a n d,string,
100,211599,NoreenaHertz_2010S_654.93_666.2,11.27,654.93,666.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, also being willing to dig behind their graphs their equations their forecasts their prophecies and being armed with the questions to do that,string,,_ a l s o _ b e i n g _ w i l l i n g _ t o _ d i g _ b e h i n d _ t h e i r _ g r a p h s _ t h e i r _ e q u a t i o n s _ t h e i r _ f o r e c a s t s _ t h e i r _ p r o p h e c i e s _ a n d _ b e i n g _ a r m e d _ w i t h _ t h e _ q u e s t i o n s _ t o _ d o _ t h a t,string,
152,211651,NoreenaHertz_2010S_981.64_986.63,4.99,981.64,986.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,the strategies that i have discussed this evening,string,,t h e _ s t r a t e g i e s _ t h a t _ i _ h a v e _ d i s c u s s e d _ t h i s _ e v e n i n g,string,
33,211532,NoreenaHertz_2010S_213_219.98,6.98,213.0,219.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,is no exaggeration in a recent experiment a group of adults,string,,i s _ n o _ e x a g g e r a t i o n _ i n _ a _ r e c e n t _ e x p e r i m e n t _ a _ g r o u p _ o f _ a d u l t s,string,
141,211640,NoreenaHertz_2010S_904.78_912.68,7.9,904.78,912.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,the cleaners the shop assistants the people in the back office  not just its forecasting team,string,,t h e _ c l e a n e r s _ t h e _ s h o p _ a s s i s t a n t s _ t h e _ p e o p l e _ i n _ t h e _ b a c k _ o f f i c e _ _ n o t _ j u s t _ i t s _ f o r e c a s t i n g _ t e a m,string,
95,211594,NoreenaHertz_2010S_619.93_624.69,4.76,619.93,624.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,but it does mean persisting in the face of their,string,,b u t _ i t _ d o e s _ m e a n _ p e r s i s t i n g _ i n _ t h e _ f a c e _ o f _ t h e i r,string,
41,211540,NoreenaHertz_2010S_257.5_259.64,2.14,257.5,259.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,misdiagnose,string,,m i s d i a g n o s e,string,
125,211624,NoreenaHertz_2010S_806.04_811.24,5.2,806.04,811.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and that 's why i talk about the need to actively manage dissent,string,,a n d _ t h a t _ ' s _ w h y _ i _ t a l k _ a b o u t _ t h e _ n e e d _ t o _ a c t i v e l y _ m a n a g e _ d i s s e n t,string,
138,211637,NoreenaHertz_2010S_883.05_889.06,6.01,883.05,889.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and instead embrace the notion of democratized expertise,string,,a n d _ i n s t e a d _ e m b r a c e _ t h e _ n o t i o n _ o f _ d e m o c r a t i z e d _ e x p e r t i s e,string,
129,211628,NoreenaHertz_2010S_829.87_839.31,9.44,829.87,839.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, they indeed are the person with a different opinion so that they have dissent within the room managing dissent,string,,_ t h e y _ i n d e e d _ a r e _ t h e _ p e r s o n _ w i t h _ a _ d i f f e r e n t _ o p i n i o n _ s o _ t h a t _ t h e y _ h a v e _ d i s s e n t _ w i t h i n _ t h e _ r o o m _ m a n a g i n g _ d i s s e n t,string,
155,211654,NoreenaHertz_2010S_997.14_1004.97,7.83,997.14,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,that i think would serve us all well to embrace as we try to deal with the challenges of these very confusing,string,,t h a t _ i _ t h i n k _ w o u l d _ s e r v e _ u s _ a l l _ w e l l _ t o _ e m b r a c e _ a s _ w e _ t r y _ t o _ d e a l _ w i t h _ t h e _ c h a l l e n g e s _ o f _ t h e s e _ v e r y _ c o n f u s i n g,string,
12,211511,NoreenaHertz_2010S_80.59_87.2,6.61,80.59,87.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, we face momentous decisions with important consequences throughout our lives ,string,,_ w e _ f a c e _ m o m e n t o u s _ d e c i s i o n s _ w i t h _ i m p o r t a n t _ c o n s e q u e n c e s _ t h r o u g h o u t _ o u r _ l i v e s _,string,
91,211590,NoreenaHertz_2010S_592.86_600.02,7.16,592.86,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,but how can we do this well for the sake of time i want to focus on just,string,,b u t _ h o w _ c a n _ w e _ d o _ t h i s _ w e l l _ f o r _ t h e _ s a k e _ o f _ t i m e _ i _ w a n t _ t o _ f o c u s _ o n _ j u s t,string,
117,211616,NoreenaHertz_2010S_764.27_773.36,9.09,764.27,773.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,that progress comes about not only from the creation of ideas  but also from their destruction,string,,t h a t _ p r o g r e s s _ c o m e s _ a b o u t _ n o t _ o n l y _ f r o m _ t h e _ c r e a t i o n _ o f _ i d e a s _ _ b u t _ a l s o _ f r o m _ t h e i r _ d e s t r u c t i o n,string,
63,211562,NoreenaHertz_2010S_410.9_422.14,11.24,410.9,422.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,we also learn that experts are located are governed by the social and cultural norms of their times,string,,w e _ a l s o _ l e a r n _ t h a t _ e x p e r t s _ a r e _ l o c a t e d _ a r e _ g o v e r n e d _ b y _ t h e _ s o c i a l _ a n d _ c u l t u r a l _ n o r m s _ o f _ t h e i r _ t i m e s,string,
164,211663,NoreenaHertz_2010S_1054.89_1064.03,9.14,1054.89,1064.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,blindly trusting now is the time to face the world with eyes wide open,string,,b l i n d l y _ t r u s t i n g _ n o w _ i s _ t h e _ t i m e _ t o _ f a c e _ t h e _ w o r l d _ w i t h _ e y e s _ w i d e _ o p e n,string,
15,211514,NoreenaHertz_2010S_101.42_107.9,6.48,101.42,107.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, even in this age of google and tripadvisor and amazon recommends,string,,_ e v e n _ i n _ t h i s _ a g e _ o f _ g o o g l e _ a n d _ t r i p a d v i s o r _ a n d _ a m a z o n _ r e c o m m e n d s,string,
59,211558,NoreenaHertz_2010S_371.72_379.91,8.19,371.72,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,experts tend on the whole to form very rigid camps that within these camps a dominant,string,,e x p e r t s _ t e n d _ o n _ t h e _ w h o l e _ t o _ f o r m _ v e r y _ r i g i d _ c a m p s _ t h a t _ w i t h i n _ t h e s e _ c a m p s _ a _ d o m i n a n t,string,
