,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,96,211595,NoreenaHertz_2010S_628.16_634.38,6.22,628.16,634.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, we want them to explain things to us in language that we can actually understand,string,,_ w e _ w a n t _ t h e m _ t o _ e x p l a i n _ t h i n g s _ t o _ u s _ i n _ l a n g u a g e _ t h a t _ w e _ c a n _ a c t u a l l y _ u n d e r s t a n d,string,
53,41,211540,NoreenaHertz_2010S_257.5_259.64,2.14,257.5,259.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,misdiagnose,string,,m i s d i a g n o s e,string,
54,125,211624,NoreenaHertz_2010S_806.04_811.24,5.2,806.04,811.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and that 's why i talk about the need to actively manage dissent,string,,a n d _ t h a t _ ' s _ w h y _ i _ t a l k _ a b o u t _ t h e _ n e e d _ t o _ a c t i v e l y _ m a n a g e _ d i s s e n t,string,
57,155,211654,NoreenaHertz_2010S_997.14_1004.97,7.83,997.14,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,that i think would serve us all well to embrace as we try to deal with the challenges of these very confusing,string,,t h a t _ i _ t h i n k _ w o u l d _ s e r v e _ u s _ a l l _ w e l l _ t o _ e m b r a c e _ a s _ w e _ t r y _ t o _ d e a l _ w i t h _ t h e _ c h a l l e n g e s _ o f _ t h e s e _ v e r y _ c o n f u s i n g,string,
58,12,211511,NoreenaHertz_2010S_80.59_87.2,6.61,80.59,87.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, we face momentous decisions with important consequences throughout our lives ,string,,_ w e _ f a c e _ m o m e n t o u s _ d e c i s i o n s _ w i t h _ i m p o r t a n t _ c o n s e q u e n c e s _ t h r o u g h o u t _ o u r _ l i v e s _,string,
61,63,211562,NoreenaHertz_2010S_410.9_422.14,11.24,410.9,422.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,we also learn that experts are located are governed by the social and cultural norms of their times,string,,w e _ a l s o _ l e a r n _ t h a t _ e x p e r t s _ a r e _ l o c a t e d _ a r e _ g o v e r n e d _ b y _ t h e _ s o c i a l _ a n d _ c u l t u r a l _ n o r m s _ o f _ t h e i r _ t i m e s,string,
63,15,211514,NoreenaHertz_2010S_101.42_107.9,6.48,101.42,107.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, even in this age of google and tripadvisor and amazon recommends,string,,_ e v e n _ i n _ t h i s _ a g e _ o f _ g o o g l e _ a n d _ t r i p a d v i s o r _ a n d _ a m a z o n _ r e c o m m e n d s,string,
65,118,211617,NoreenaHertz_2010S_773.05_779.85,6.8,773.05,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and also from the knowledge that by surrounding ourselves by divergent,string,,a n d _ a l s o _ f r o m _ t h e _ k n o w l e d g e _ t h a t _ b y _ s u r r o u n d i n g _ o u r s e l v e s _ b y _ d i v e r g e n t,string,
67,134,211633,NoreenaHertz_2010S_855.37_863.34,7.97,855.37,863.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,are the conventional notion is that experts are people with,string,,a r e _ t h e _ c o n v e n t i o n a l _ n o t i o n _ i s _ t h a t _ e x p e r t s _ a r e _ p e o p l e _ w i t h,string,
68,92,211591,NoreenaHertz_2010S_604.24_608.3,4.06,604.24,608.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, got to be ready and willing to take experts on,string,,_ g o t _ t o _ b e _ r e a d y _ a n d _ w i l l i n g _ t o _ t a k e _ e x p e r t s _ o n,string,
69,102,211601,NoreenaHertz_2010S_670.8_677.83,7.03,670.8,677.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,what is the evidence upon which this is based what has your investigation focused on,string,,w h a t _ i s _ t h e _ e v i d e n c e _ u p o n _ w h i c h _ t h i s _ i s _ b a s e d _ w h a t _ h a s _ y o u r _ i n v e s t i g a t i o n _ f o c u s e d _ o n,string,
78,114,211613,NoreenaHertz_2010S_746.68_751.97,5.29,746.68,751.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,if we are to destroy myths we need to create an environment in which,string,,i f _ w e _ a r e _ t o _ d e s t r o y _ m y t h s _ w e _ n e e d _ t o _ c r e a t e _ a n _ e n v i r o n m e n t _ i n _ w h i c h,string,
83,10,211509,NoreenaHertz_2010S_64.47_73.63,9.16,64.47,73.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, bottle of water that his doctors just came in came in and said you must make him drink today my father 's been nil by mouth for a week,string,,_ b o t t l e _ o f _ w a t e r _ t h a t _ h i s _ d o c t o r s _ j u s t _ c a m e _ i n _ c a m e _ i n _ a n d _ s a i d _ y o u _ m u s t _ m a k e _ h i m _ d r i n k _ t o d a y _ m y _ f a t h e r _ ' s _ b e e n _ n i l _ b y _ m o u t h _ f o r _ a _ w e e k,string,
84,156,211655,NoreenaHertz_2010S_1005.28_1015,9.72,1005.28,1015.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, complex difficult times for if we keep our independent decision making part of our brains switched on,string,,_ c o m p l e x _ d i f f i c u l t _ t i m e s _ f o r _ i f _ w e _ k e e p _ o u r _ i n d e p e n d e n t _ d e c i s i o n _ m a k i n g _ p a r t _ o f _ o u r _ b r a i n s _ s w i t c h e d _ o n,string,
86,17,211516,NoreenaHertz_2010S_112.7_115.54,2.84,112.7,115.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,especially when the stakes are high,string,,e s p e c i a l l y _ w h e n _ t h e _ s t a k e s _ a r e _ h i g h,string,
88,77,211576,NoreenaHertz_2010S_501.34_504.37,3.03,501.34,504.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,mistakes born out of carelessness,string,,m i s t a k e s _ b o r n _ o u t _ o f _ c a r e l e s s n e s s,string,
89,39,211538,NoreenaHertz_2010S_248.65_254.4,5.75,248.65,254.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, but experts do get things wrong  did you know,string,,_ b u t _ e x p e r t s _ d o _ g e t _ t h i n g s _ w r o n g _ _ d i d _ y o u _ k n o w,string,
92,154,211653,NoreenaHertz_2010S_995.62_997.38,1.76,995.62,997.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,are strategies,string,,a r e _ s t r a t e g i e s,string,
93,26,211525,NoreenaHertz_2010S_168.15_170.36,2.21,168.15,170.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and as individuals,string,,a n d _ a s _ i n d i v i d u a l s,string,
96,18,211517,NoreenaHertz_2010S_115.3_118.36,3.06,115.3,118.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and the decision really matters,string,,a n d _ t h e _ d e c i s i o n _ r e a l l y _ m a t t e r s,string,
97,80,211579,NoreenaHertz_2010S_514.68_524.38,9.7,514.68,524.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,carrying out procedures on the wrong hand  elbow eye foot and also mistakes born out of thinking errors,string,,c a r r y i n g _ o u t _ p r o c e d u r e s _ o n _ t h e _ w r o n g _ h a n d _ _ e l b o w _ e y e _ f o o t _ a n d _ a l s o _ m i s t a k e s _ b o r n _ o u t _ o f _ t h i n k i n g _ e r r o r s,string,
99,101,211600,NoreenaHertz_2010S_665.96_671.08,5.12,665.96,671.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,questions like what are the assumptions that underpin this,string,,q u e s t i o n s _ l i k e _ w h a t _ a r e _ t h e _ a s s u m p t i o n s _ t h a t _ u n d e r p i n _ t h i s,string,
100,126,211625,NoreenaHertz_2010S_811.74_816.74,5.0,811.74,816.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,google ceo eric schmidt is a practical,string,,g o o g l e _ c e o _ e r i c _ s c h m i d t _ i s _ a _ p r a c t i c a l,string,
101,162,211661,NoreenaHertz_2010S_1045.71_1053.07,7.36,1045.71,1053.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,for now more than ever is not the time to be blindly following ,string,,f o r _ n o w _ m o r e _ t h a n _ e v e r _ i s _ n o t _ t h e _ t i m e _ t o _ b e _ b l i n d l y _ f o l l o w i n g _,string,
102,71,211570,NoreenaHertz_2010S_464.76_474.18,9.42,464.76,474.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,of drugs that conveniently leave out their worst side effects or studies funded by food companies,string,,o f _ d r u g s _ t h a t _ c o n v e n i e n t l y _ l e a v e _ o u t _ t h e i r _ w o r s t _ s i d e _ e f f e c t s _ o r _ s t u d i e s _ f u n d e d _ b y _ f o o d _ c o m p a n i e s,string,
104,127,211626,NoreenaHertz_2010S_816.51_825.64,9.13,816.51,825.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,practitioner of this philosophy in meetings he looks out for the person in the room arms crossed looking a bit bemused,string,,p r a c t i t i o n e r _ o f _ t h i s _ p h i l o s o p h y _ i n _ m e e t i n g s _ h e _ l o o k s _ o u t _ f o r _ t h e _ p e r s o n _ i n _ t h e _ r o o m _ a r m s _ c r o s s e d _ l o o k i n g _ a _ b i t _ b e m u s e d,string,
106,72,211571,NoreenaHertz_2010S_474.18_475.43,1.25,474.18,475.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,of,string,,o f,string,
109,104,211603,NoreenaHertz_2010S_681.13_688.58,7.45,681.13,688.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,it recently came out that experts trialing drugs before they come to market,string,,i t _ r e c e n t l y _ c a m e _ o u t _ t h a t _ e x p e r t s _ t r i a l i n g _ d r u g s _ b e f o r e _ t h e y _ c o m e _ t o _ m a r k e t,string,
110,81,211580,NoreenaHertz_2010S_524.31_529.04,4.73,524.31,529.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,a common thinking error of radiologists for example,string,,a _ c o m m o n _ t h i n k i n g _ e r r o r _ o f _ r a d i o l o g i s t s _ f o r _ e x a m p l e,string,
118,52,211551,NoreenaHertz_2010S_316.48_319.88,3.4,316.48,319.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and i 'm aware of the irony here,string,,a n d _ i _ ' m _ a w a r e _ o f _ t h e _ i r o n y _ h e r e,string,
120,76,211575,NoreenaHertz_2010S_496.49_501.55,5.06,496.49,501.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,also make mistakes they make mistakes every single day,string,,a l s o _ m a k e _ m i s t a k e s _ t h e y _ m a k e _ m i s t a k e s _ e v e r y _ s i n g l e _ d a y,string,
127,116,211615,NoreenaHertz_2010S_754.87_764.26,9.39,754.87,764.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, we 're bringing in new diverse  discordant  heretical views into the discussion  fearlessly in the knowledge,string,,_ w e _ ' r e _ b r i n g i n g _ i n _ n e w _ d i v e r s e _ _ d i s c o r d a n t _ _ h e r e t i c a l _ v i e w s _ i n t o _ t h e _ d i s c u s s i o n _ _ f e a r l e s s l y _ i n _ t h e _ k n o w l e d g e,string,
129,68,211567,NoreenaHertz_2010S_453.01_455.51,2.5,453.01,455.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, and nuance are ignored,string,,_ a n d _ n u a n c e _ a r e _ i g n o r e d,string,
130,167,211666,NoreenaHertz_2010S_1072.72_1074.63,1.91,1072.72,1074.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,but being,string,,b u t _ b e i n g,string,
131,82,211581,NoreenaHertz_2010S_528.82_529.82,1.0,528.82,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,when they look at,string,,w h e n _ t h e y _ l o o k _ a t,string,
132,85,211584,NoreenaHertz_2010S_542.26_550.05,7.79,542.26,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,so if a radiologist is looking at the scan of a patient with suspected pneumonia say,string,,s o _ i f _ a _ r a d i o l o g i s t _ i s _ l o o k i n g _ a t _ t h e _ s c a n _ o f _ a _ p a t i e n t _ w i t h _ s u s p e c t e d _ p n e u m o n i a _ s a y,string,
