,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,44,196670,KakenyaNtaiya_2012X_279.98_284.47,4.49,279.98,284.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,and there were a bunch of people waiting  they were all in a circle ,string,,a n d _ t h e r e _ w e r e _ a _ b u n c h _ o f _ p e o p l e _ w a i t i n g _ _ t h e y _ w e r e _ a l l _ i n _ a _ c i r c l e _,string,
45,77,196703,KakenyaNtaiya_2012X_454.96_462.77,7.81,454.96,462.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, to school and i was accepted to randolph macon woman 's college in lynchburg virginia  and i couldn 't come,string,,_ t o _ s c h o o l _ a n d _ i _ w a s _ a c c e p t e d _ t o _ r a n d o l p h _ m a c o n _ w o m a n _ ' s _ c o l l e g e _ i n _ l y n c h b u r g _ v i r g i n i a _ _ a n d _ i _ c o u l d n _ ' t _ c o m e,string,
47,9,196635,KakenyaNtaiya_2012X_66.6_68.05,1.45,66.6,68.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,cool yeah and,string,,c o o l _ y e a h _ a n d,string,
53,21,196647,KakenyaNtaiya_2012X_133.53_141.77,8.24,133.53,141.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,but when my father came he would sell the cows he would sell the the products we had and he went and drank with his friends in,string,,b u t _ w h e n _ m y _ f a t h e r _ c a m e _ h e _ w o u l d _ s e l l _ t h e _ c o w s _ h e _ w o u l d _ s e l l _ t h e _ t h e _ p r o d u c t s _ w e _ h a d _ a n d _ h e _ w e n t _ a n d _ d r a n k _ w i t h _ h i s _ f r i e n d s _ i n,string,
55,105,196731,KakenyaNtaiya_2012X_615.91_623.03,7.12,615.91,623.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,as i went back every time i went  i found that my neighbors ' girls were getting married  they were getting mutilated ,string,,a s _ i _ w e n t _ b a c k _ e v e r y _ t i m e _ i _ w e n t _ _ i _ f o u n d _ t h a t _ m y _ n e i g h b o r s _ ' _ g i r l s _ w e r e _ g e t t i n g _ m a r r i e d _ _ t h e y _ w e r e _ g e t t i n g _ m u t i l a t e d _,string,
56,68,196694,KakenyaNtaiya_2012X_406.88_409.2,2.32,406.88,409.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,i told him,string,,i _ t o l d _ h i m,string,
61,101,196727,KakenyaNtaiya_2012X_590.22_600.05,9.83,590.22,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,to get an education  i had a right  and as we speak right now  three million girls in africa are at risk of going through,string,,t o _ g e t _ a n _ e d u c a t i o n _ _ i _ h a d _ a _ r i g h t _ _ a n d _ a s _ w e _ s p e a k _ r i g h t _ n o w _ _ t h r e e _ m i l l i o n _ g i r l s _ i n _ a f r i c a _ a r e _ a t _ r i s k _ o f _ g o i n g _ t h r o u g h,string,
62,28,196654,KakenyaNtaiya_2012X_181.4_184.26,2.86,181.4,184.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,not hard work that 's what i thought,string,,n o t _ h a r d _ w o r k _ t h a t _ ' s _ w h a t _ i _ t h o u g h t,string,
63,46,196672,KakenyaNtaiya_2012X_292.29_294.94,2.65,292.29,294.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,there was a woman sitting in the middle of it ,string,,t h e r e _ w a s _ a _ w o m a n _ s i t t i n g _ i n _ t h e _ m i d d l e _ o f _ i t _,string,
65,59,196685,KakenyaNtaiya_2012X_358.32_368.98,10.66,358.32,368.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,three days later after everybody has left the home my mom went and brought a nurse we were taken care of three weeks later  i was healed and i was back in high school ,string,,t h r e e _ d a y s _ l a t e r _ a f t e r _ e v e r y b o d y _ h a s _ l e f t _ t h e _ h o m e _ m y _ m o m _ w e n t _ a n d _ b r o u g h t _ a _ n u r s e _ w e _ w e r e _ t a k e n _ c a r e _ o f _ t h r e e _ w e e k s _ l a t e r _ _ i _ w a s _ h e a l e d _ a n d _ i _ w a s _ b a c k _ i n _ h i g h _ s c h o o l _,string,
68,52,196678,KakenyaNtaiya_2012X_319.3_325.05,5.75,319.3,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,and as she carried the knife  she walked toward me and she held the clitoris  and,string,,a n d _ a s _ s h e _ c a r r i e d _ t h e _ k n i f e _ _ s h e _ w a l k e d _ t o w a r d _ m e _ a n d _ s h e _ h e l d _ t h e _ c l i t o r i s _ _ a n d,string,
73,97,196723,KakenyaNtaiya_2012X_568.1_575.55,7.45,568.1,575.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,but during that moment while i was here  i discovered a lot of things  i learned that,string,,b u t _ d u r i n g _ t h a t _ m o m e n t _ w h i l e _ i _ w a s _ h e r e _ _ i _ d i s c o v e r e d _ a _ l o t _ o f _ t h i n g s _ _ i _ l e a r n e d _ t h a t,string,
74,132,196758,KakenyaNtaiya_2012X_795.44_800.11,4.67,795.44,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,this is the thing that we are doing giving them opportunities where they can,string,,t h i s _ i s _ t h e _ t h i n g _ t h a t _ w e _ a r e _ d o i n g _ g i v i n g _ t h e m _ o p p o r t u n i t i e s _ w h e r e _ t h e y _ c a n,string,
75,103,196729,KakenyaNtaiya_2012X_610.9_614.03,3.13,610.9,614.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,those things made me angry ,string,,t h o s e _ t h i n g s _ m a d e _ m e _ a n g r y _,string,
76,130,196756,KakenyaNtaiya_2012X_784.34_787.21,2.87,784.34,787.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,one hundred twenty five girls,string,,o n e _ h u n d r e d _ t w e n t y _ f i v e _ g i r l s,string,
77,91,196717,KakenyaNtaiya_2012X_534.81_542.48,7.67,534.81,542.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,fifteen men that i went sixteen more men every single morning i went and visited them they all came together,string,,f i f t e e n _ m e n _ t h a t _ i _ w e n t _ s i x t e e n _ m o r e _ m e n _ e v e r y _ s i n g l e _ m o r n i n g _ i _ w e n t _ a n d _ v i s i t e d _ t h e m _ t h e y _ a l l _ c a m e _ t o g e t h e r,string,
78,65,196691,KakenyaNtaiya_2012X_392.02_398.75,6.73,392.02,398.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, white sneakers and i 'm talking about white sneakers there is something about clothes i think and shoes,string,,_ w h i t e _ s n e a k e r s _ a n d _ i _ ' m _ t a l k i n g _ a b o u t _ w h i t e _ s n e a k e r s _ t h e r e _ i s _ s o m e t h i n g _ a b o u t _ c l o t h e s _ i _ t h i n k _ a n d _ s h o e s,string,
82,31,196657,KakenyaNtaiya_2012X_200.76_203.29,2.53,200.76,203.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, and it 's a rite of passage to womanhood ,string,,_ a n d _ i t _ ' s _ a _ r i t e _ o f _ p a s s a g e _ t o _ w o m a n h o o d _,string,
83,18,196644,KakenyaNtaiya_2012X_115.54_122.01,6.47,115.54,122.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,in the city he came home once a year  we didn 't see him for sometimes even two years,string,,i n _ t h e _ c i t y _ h e _ c a m e _ h o m e _ o n c e _ a _ y e a r _ _ w e _ d i d n _ ' t _ s e e _ h i m _ f o r _ s o m e t i m e s _ e v e n _ t w o _ y e a r s,string,
84,75,196701,KakenyaNtaiya_2012X_443.03_452.17,9.14,443.03,452.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,everybody who is my dad 's age male in the community is my father by default my uncles all of them and they dictate what my future is,string,,e v e r y b o d y _ w h o _ i s _ m y _ d a d _ ' s _ a g e _ m a l e _ i n _ t h e _ c o m m u n i t y _ i s _ m y _ f a t h e r _ b y _ d e f a u l t _ m y _ u n c l e s _ a l l _ o f _ t h e m _ a n d _ t h e y _ d i c t a t e _ w h a t _ m y _ f u t u r e _ i s,string,
85,27,196653,KakenyaNtaiya_2012X_178.16_181.83,3.67,178.16,181.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, most of all the teacher was just writing on the board,string,,_ m o s t _ o f _ a l l _ t h e _ t e a c h e r _ w a s _ j u s t _ w r i t i n g _ o n _ t h e _ b o a r d,string,
87,74,196700,KakenyaNtaiya_2012X_439.23_443.03,3.8,439.23,443.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,but the problem is my father is not the only father i have,string,,b u t _ t h e _ p r o b l e m _ i s _ m y _ f a t h e r _ i s _ n o t _ t h e _ o n l y _ f a t h e r _ i _ h a v e,string,
89,30,196656,KakenyaNtaiya_2012X_193.07_199.9,6.83,193.07,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,it was a determining factor in our tradition there is a ceremony that girls have to undergo to become,string,,i t _ w a s _ a _ d e t e r m i n i n g _ f a c t o r _ i n _ o u r _ t r a d i t i o n _ t h e r e _ i s _ a _ c e r e m o n y _ t h a t _ g i r l s _ h a v e _ t o _ u n d e r g o _ t o _ b e c o m e,string,
91,76,196702,KakenyaNtaiya_2012X_452.82_454.94,2.12,452.82,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,so the news came  i applied,string,,s o _ t h e _ n e w s _ c a m e _ _ i _ a p p l i e d,string,
96,94,196720,KakenyaNtaiya_2012X_556.16_560.37,4.21,556.16,560.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,i found wal marts vacuum cleaners ,string,,i _ f o u n d _ w a l _ m a r t s _ v a c u u m _ c l e a n e r s _,string,
97,83,196709,KakenyaNtaiya_2012X_490.34_493.24,2.9,490.34,493.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,there 's a belief among our people that,string,,t h e r e _ ' s _ a _ b e l i e f _ a m o n g _ o u r _ p e o p l e _ t h a t,string,
100,121,196747,KakenyaNtaiya_2012X_721.25_729.97,8.72,721.25,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,angeline had been moving from one place because she 's an orphan she has no mother she has no father moving from one grandmother 's house to another one from aunties to aunties she had no,string,,a n g e l i n e _ h a d _ b e e n _ m o v i n g _ f r o m _ o n e _ p l a c e _ b e c a u s e _ s h e _ ' s _ a n _ o r p h a n _ s h e _ h a s _ n o _ m o t h e r _ s h e _ h a s _ n o _ f a t h e r _ m o v i n g _ f r o m _ o n e _ g r a n d m o t h e r _ ' s _ h o u s e _ t o _ a n o t h e r _ o n e _ f r o m _ a u n t i e s _ t o _ a u n t i e s _ s h e _ h a d _ n o,string,
101,142,196768,KakenyaNtaiya_2012X_854.9_860.04,5.14,854.9,860.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, be confident  move out because as you change your world as,string,,_ b e _ c o n f i d e n t _ _ m o v e _ o u t _ b e c a u s e _ a s _ y o u _ c h a n g e _ y o u r _ w o r l d _ a s,string,
102,8,196634,KakenyaNtaiya_2012X_59.38_64.42,5.04,59.38,64.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,my aunties they constantly reminded me that your husband just passed by,string,,m y _ a u n t i e s _ t h e y _ c o n s t a n t l y _ r e m i n d e d _ m e _ t h a t _ y o u r _ h u s b a n d _ j u s t _ p a s s e d _ b y,string,
106,144,196770,KakenyaNtaiya_2012X_869.95_879.97,10.02,869.95,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,we are making a difference so if you change your world  you are going to change your community  you are going to change your country and think about that if you do that and i do that,string,,w e _ a r e _ m a k i n g _ a _ d i f f e r e n c e _ s o _ i f _ y o u _ c h a n g e _ y o u r _ w o r l d _ _ y o u _ a r e _ g o i n g _ t o _ c h a n g e _ y o u r _ c o m m u n i t y _ _ y o u _ a r e _ g o i n g _ t o _ c h a n g e _ y o u r _ c o u n t r y _ a n d _ t h i n k _ a b o u t _ t h a t _ i f _ y o u _ d o _ t h a t _ a n d _ i _ d o _ t h a t,string,
108,63,196689,KakenyaNtaiya_2012X_380.44_390.02,9.58,380.44,390.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,i met a young gentleman from our village who had been to the university of oregon this man was wearing a white t shirt jeans,string,,i _ m e t _ a _ y o u n g _ g e n t l e m a n _ f r o m _ o u r _ v i l l a g e _ w h o _ h a d _ b e e n _ t o _ t h e _ u n i v e r s i t y _ o f _ o r e g o n _ t h i s _ m a n _ w a s _ w e a r i n g _ a _ w h i t e _ t _ s h i r t _ j e a n s,string,
113,92,196718,KakenyaNtaiya_2012X_542.14_546.42,4.28,542.14,546.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,the village the women the men everybody came together to support me,string,,t h e _ v i l l a g e _ t h e _ w o m e n _ t h e _ m e n _ e v e r y b o d y _ c a m e _ t o g e t h e r _ t o _ s u p p o r t _ m e,string,
115,143,196769,KakenyaNtaiya_2012X_859.58_870,10.42,859.58,870.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,you change your community  as we believe that we are impacting one girl one family  one village  one country at a time ,string,,y o u _ c h a n g e _ y o u r _ c o m m u n i t y _ _ a s _ w e _ b e l i e v e _ t h a t _ w e _ a r e _ i m p a c t i n g _ o n e _ g i r l _ o n e _ f a m i l y _ _ o n e _ v i l l a g e _ _ o n e _ c o u n t r y _ a t _ a _ t i m e _,string,
