,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,109,60827,DavidCarson_2003_815.85_823.9,8.05,815.85,823.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, working on this campaign worldwide and our goal was to try to humanize them a bit and what i did was add,string,,_ w o r k i n g _ o n _ t h i s _ c a m p a i g n _ w o r l d w i d e _ a n d _ o u r _ g o a l _ w a s _ t o _ t r y _ t o _ h u m a n i z e _ t h e m _ a _ b i t _ a n d _ w h a t _ i _ d i d _ w a s _ a d d,string,
88,19,60737,DavidCarson_2003_147.63_149.78,2.15,147.63,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,a big believer in the,string,,a _ b i g _ b e l i e v e r _ i n _ t h e,string,
90,115,60833,DavidCarson_2003_848.2_849.9,1.7,848.2,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, know  long,string,,_ k n o w _ _ l o n g,string,
91,43,60761,DavidCarson_2003_304.87_313.02,8.15,304.87,313.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, print  and i said well that 's fine i just would love to have your input on this film and and this book and he finally agreed to it and,string,,_ p r i n t _ _ a n d _ i _ s a i d _ w e l l _ t h a t _ ' s _ f i n e _ i _ j u s t _ w o u l d _ l o v e _ t o _ h a v e _ y o u r _ i n p u t _ o n _ t h i s _ f i l m _ a n d _ a n d _ t h i s _ b o o k _ a n d _ h e _ f i n a l l y _ a g r e e d _ t o _ i t _ a n d,string,
92,119,60837,DavidCarson_2003_864.04_866.13,2.09,864.04,866.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,most pleased with,string,,m o s t _ p l e a s e d _ w i t h,string,
94,77,60795,DavidCarson_2003_554.81_561.09,6.28,554.81,561.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, except the globe and no possible occupation except information gathering,string,,_ e x c e p t _ t h e _ g l o b e _ a n d _ n o _ p o s s i b l e _ o c c u p a t i o n _ e x c e p t _ i n f o r m a t i o n _ g a t h e r i n g,string,
98,24,60742,DavidCarson_2003_170.74_178.68,7.94,170.74,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,of what i 'm talking about these are a couple of garage doors painted identical  situated next to each other so here 's the first door,string,,o f _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ t h e s e _ a r e _ a _ c o u p l e _ o f _ g a r a g e _ d o o r s _ p a i n t e d _ i d e n t i c a l _ _ s i t u a t e d _ n e x t _ t o _ e a c h _ o t h e r _ s o _ h e r e _ ' s _ t h e _ f i r s t _ d o o r,string,
99,44,60762,DavidCarson_2003_313.02_319.05,6.03,313.02,319.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,at the end of the film he  says in this great voice that i can 't mimic but i 'll kind of try but not really,string,,a t _ t h e _ e n d _ o f _ t h e _ f i l m _ h e _ _ s a y s _ i n _ t h i s _ g r e a t _ v o i c e _ t h a t _ i _ c a n _ ' t _ m i m i c _ b u t _ i _ ' l l _ k i n d _ o f _ t r y _ b u t _ n o t _ r e a l l y,string,
100,158,60876,DavidCarson_2003_1150.52_1160.15,9.63,1150.52,1160.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, my notes for the talk there might be a correlation here we are wrapping up this i saw on the plane flying in for hot new products i 'm not sure this is an improvement,string,,_ m y _ n o t e s _ f o r _ t h e _ t a l k _ t h e r e _ m i g h t _ b e _ a _ c o r r e l a t i o n _ h e r e _ w e _ a r e _ w r a p p i n g _ u p _ t h i s _ i _ s a w _ o n _ t h e _ p l a n e _ f l y i n g _ i n _ f o r _ h o t _ n e w _ p r o d u c t s _ i _ ' m _ n o t _ s u r e _ t h i s _ i s _ a n _ i m p r o v e m e n t,string,
102,61,60779,DavidCarson_2003_440.94_450.02,9.08,440.94,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,close to six hundred quotes from marshall that are just amazing in terms of being ahead of the times predicting so much of what has happened in the,string,,c l o s e _ t o _ s i x _ h u n d r e d _ q u o t e s _ f r o m _ m a r s h a l l _ t h a t _ a r e _ j u s t _ a m a z i n g _ i n _ t e r m s _ o f _ b e i n g _ a h e a d _ o f _ t h e _ t i m e s _ p r e d i c t i n g _ s o _ m u c h _ o f _ w h a t _ h a s _ h a p p e n e d _ i n _ t h e,string,
104,86,60804,DavidCarson_2003_604.92_613.55,8.63,604.92,613.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,also surprisingly it was done in kind of a cheap metal and it had completely rusted through and water everywhere and spiders and i thought you know,string,,a l s o _ s u r p r i s i n g l y _ i t _ w a s _ d o n e _ i n _ k i n d _ o f _ a _ c h e a p _ m e t a l _ a n d _ i t _ h a d _ c o m p l e t e l y _ r u s t e d _ t h r o u g h _ a n d _ w a t e r _ e v e r y w h e r e _ a n d _ s p i d e r s _ a n d _ i _ t h o u g h t _ y o u _ k n o w,string,
105,68,60786,DavidCarson_2003_479.9_481.05,1.15,479.9,481.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, so i kept it,string,,_ s o _ i _ k e p t _ i t,string,
106,1,60719,DavidCarson_2003_36.74_45.09,8.35,36.74,45.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, and the neat thing about a slide projector is you can actually focus the work unlike powerpoint and some other programs,string,,_ a n d _ t h e _ n e a t _ t h i n g _ a b o u t _ a _ s l i d e _ p r o j e c t o r _ i s _ y o u _ c a n _ a c t u a l l y _ f o c u s _ t h e _ w o r k _ u n l i k e _ p o w e r p o i n t _ a n d _ s o m e _ o t h e r _ p r o g r a m s,string,
107,133,60851,DavidCarson_2003_965.03_968.95,3.92,965.03,968.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and i was fortunate to find a photograph of a teacher sitting on some books,string,,a n d _ i _ w a s _ f o r t u n a t e _ t o _ f i n d _ a _ p h o t o g r a p h _ o f _ a _ t e a c h e r _ s i t t i n g _ o n _ s o m e _ b o o k s,string,
110,36,60754,DavidCarson_2003_268.59_272.56,3.97,268.59,272.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and i would argue that it 's possibly more effective than the original billboard,string,,a n d _ i _ w o u l d _ a r g u e _ t h a t _ i t _ ' s _ p o s s i b l y _ m o r e _ e f f e c t i v e _ t h a n _ t h e _ o r i g i n a l _ b i l l b o a r d,string,
111,123,60841,DavidCarson_2003_895.53_900.02,4.49,895.53,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,'s kind of two issues here if you 're going to put a kid in the ad pick one that looks,string,,' s _ k i n d _ o f _ t w o _ i s s u e s _ h e r e _ i f _ y o u _ ' r e _ g o i n g _ t o _ p u t _ a _ k i d _ i n _ t h e _ a d _ p i c k _ o n e _ t h a t _ l o o k s,string,
113,72,60790,DavidCarson_2003_512.61_515.77,3.16,512.61,515.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,which had never been done before printing,string,,w h i c h _ h a d _ n e v e r _ b e e n _ d o n e _ b e f o r e _ p r i n t i n g,string,
114,0,60718,DavidCarson_2003_17.29_24.75,7.46,17.29,24.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, up till the pretty much last few days but was denied access to a slide projector,string,,_ u p _ t i l l _ t h e _ p r e t t y _ m u c h _ l a s t _ f e w _ d a y s _ b u t _ w a s _ d e n i e d _ a c c e s s _ t o _ a _ s l i d e _ p r o j e c t o r,string,
115,95,60813,DavidCarson_2003_671.91_679.43,7.52,671.91,679.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i don 't have the site it 's just the piece itself this is a group in new york called the coalition for a smoke free environment asked me to do these posters,string,,i _ d o n _ ' t _ h a v e _ t h e _ s i t e _ i t _ ' s _ j u s t _ t h e _ p i e c e _ i t s e l f _ t h i s _ i s _ a _ g r o u p _ i n _ n e w _ y o r k _ c a l l e d _ t h e _ c o a l i t i o n _ f o r _ a _ s m o k e _ f r e e _ e n v i r o n m e n t _ a s k e d _ m e _ t o _ d o _ t h e s e _ p o s t e r s,string,
116,137,60855,DavidCarson_2003_994.27_1000.17,5.9,994.27,1000.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,it 's really not very well written it really wouldn 't be worthwhile having done a lot of magazines,string,,i t _ ' s _ r e a l l y _ n o t _ v e r y _ w e l l _ w r i t t e n _ i t _ r e a l l y _ w o u l d n _ ' t _ b e _ w o r t h w h i l e _ h a v i n g _ d o n e _ a _ l o t _ o f _ m a g a z i n e s,string,
117,147,60865,DavidCarson_2003_1060.5_1068.05,7.55,1060.5,1068.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,unfortunately this one works kind of as a spread  and this continued through the entire magazine it did not let up ,string,,u n f o r t u n a t e l y _ t h i s _ o n e _ w o r k s _ k i n d _ o f _ a s _ a _ s p r e a d _ _ a n d _ t h i s _ c o n t i n u e d _ t h r o u g h _ t h e _ e n t i r e _ m a g a z i n e _ i t _ d i d _ n o t _ l e t _ u p _,string,
118,121,60839,DavidCarson_2003_877.25_879.91,2.66,877.25,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,in germany they made one small change,string,,i n _ g e r m a n y _ t h e y _ m a d e _ o n e _ s m a l l _ c h a n g e,string,
120,33,60751,DavidCarson_2003_245.5_249.03,3.53,245.5,249.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,he didn 't overpower it like they have a tendency to do,string,,h e _ d i d n _ ' t _ o v e r p o w e r _ i t _ l i k e _ t h e y _ h a v e _ a _ t e n d e n c y _ t o _ d o,string,
121,151,60869,DavidCarson_2003_1079.35_1087.38,8.03,1079.35,1087.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,appropriate  and this one i think is possibly the worst two ladies  both facing the same way both wearing jeans,string,,a p p r o p r i a t e _ _ a n d _ t h i s _ o n e _ i _ t h i n k _ i s _ p o s s i b l y _ t h e _ w o r s t _ t w o _ l a d i e s _ _ b o t h _ f a c i n g _ t h e _ s a m e _ w a y _ b o t h _ w e a r i n g _ j e a n s,string,
122,99,60817,DavidCarson_2003_722.42_729.97,7.55,722.42,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,poster for atlantic center for the arts a school in florida  this amazes me this is a product i just found out i was in the,string,,p o s t e r _ f o r _ a t l a n t i c _ c e n t e r _ f o r _ t h e _ a r t s _ a _ s c h o o l _ i n _ f l o r i d a _ _ t h i s _ a m a z e s _ m e _ t h i s _ i s _ a _ p r o d u c t _ i _ j u s t _ f o u n d _ o u t _ i _ w a s _ i n _ t h e,string,
123,78,60796,DavidCarson_2003_560.84_565.7,4.86,560.84,565.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,that was it that 's all he saw as the options and not too far off so ,string,,t h a t _ w a s _ i t _ t h a t _ ' s _ a l l _ h e _ s a w _ a s _ t h e _ o p t i o n s _ a n d _ n o t _ t o o _ f a r _ o f f _ s o _,string,
126,128,60846,DavidCarson_2003_935.47_939.45,3.98,935.47,939.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,germany could have handled a little black girl sitting in front of a computer though,string,,g e r m a n y _ c o u l d _ h a v e _ h a n d l e d _ a _ l i t t l e _ b l a c k _ g i r l _ s i t t i n g _ i n _ f r o n t _ o f _ a _ c o m p u t e r _ t h o u g h,string,
127,101,60819,DavidCarson_2003_743.79_747.19,3.4,743.79,747.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, i just thought yikes how 's that still happening ,string,,_ i _ j u s t _ t h o u g h t _ y i k e s _ h o w _ ' s _ t h a t _ s t i l l _ h a p p e n i n g _,string,
131,49,60767,DavidCarson_2003_350.04_357.41,7.37,350.04,357.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, the most important it 's something everybody has it 's not a matter of teaching it in fact most of the schools tend to discount,string,,_ t h e _ m o s t _ i m p o r t a n t _ i t _ ' s _ s o m e t h i n g _ e v e r y b o d y _ h a s _ i t _ ' s _ n o t _ a _ m a t t e r _ o f _ t e a c h i n g _ i t _ i n _ f a c t _ m o s t _ o f _ t h e _ s c h o o l s _ t e n d _ t o _ d i s c o u n t,string,
132,79,60797,DavidCarson_2003_565.71_574.08,8.37,565.71,574.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,this is a project for nine inch nails and i only show it because it seemed like it got all this relevancy all of a sudden and it was done right after nine eleven ,string,,t h i s _ i s _ a _ p r o j e c t _ f o r _ n i n e _ i n c h _ n a i l s _ a n d _ i _ o n l y _ s h o w _ i t _ b e c a u s e _ i t _ s e e m e d _ l i k e _ i t _ g o t _ a l l _ t h i s _ r e l e v a n c y _ a l l _ o f _ a _ s u d d e n _ a n d _ i t _ w a s _ d o n e _ r i g h t _ a f t e r _ n i n e _ e l e v e n _,string,
135,135,60853,DavidCarson_2003_984.31_990.53,6.22,984.31,990.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,you could you could highlight it  you could make it helvetica or something it is the actual article,string,,y o u _ c o u l d _ y o u _ c o u l d _ h i g h l i g h t _ i t _ _ y o u _ c o u l d _ m a k e _ i t _ h e l v e t i c a _ o r _ s o m e t h i n g _ i t _ i s _ t h e _ a c t u a l _ a r t i c l e,string,
137,22,60740,DavidCarson_2003_167.86_169.83,1.97,167.86,169.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,very simplified,string,,v e r y _ s i m p l i f i e d,string,
138,67,60785,DavidCarson_2003_472.47_479.97,7.5,472.47,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,cutting it down considerably it 's just under four hundred pages now but i decided i liked this contents page i liked the way it looks,string,,c u t t i n g _ i t _ d o w n _ c o n s i d e r a b l y _ i t _ ' s _ j u s t _ u n d e r _ f o u r _ h u n d r e d _ p a g e s _ n o w _ b u t _ i _ d e c i d e d _ i _ l i k e d _ t h i s _ c o n t e n t s _ p a g e _ i _ l i k e d _ t h e _ w a y _ i t _ l o o k s,string,
139,175,60893,DavidCarson_2003_1279.96_1289.3,9.34,1279.96,1289.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, my father who was a test pilot and he told me that when you signed up to become a test pilot  they told you that there was a forty to fifty percent chance of death on the job,string,,_ m y _ f a t h e r _ w h o _ w a s _ a _ t e s t _ p i l o t _ a n d _ h e _ t o l d _ m e _ t h a t _ w h e n _ y o u _ s i g n e d _ u p _ t o _ b e c o m e _ a _ t e s t _ p i l o t _ _ t h e y _ t o l d _ y o u _ t h a t _ t h e r e _ w a s _ a _ f o r t y _ t o _ f i f t y _ p e r c e n t _ c h a n c e _ o f _ d e a t h _ o n _ t h e _ j o b,string,
141,69,60787,DavidCarson_2003_484.13_489.84,5.71,484.13,489.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,it now has no relevance to the book whatsoever but it 's a nice spread  i think in there,string,,i t _ n o w _ h a s _ n o _ r e l e v a n c e _ t o _ t h e _ b o o k _ w h a t s o e v e r _ b u t _ i t _ ' s _ a _ n i c e _ s p r e a d _ _ i _ t h i n k _ i n _ t h e r e,string,
