Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,198858,CedricVillani_2016_156.34_161.03,4.69,156.34,161.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, the law of errors of deviations with respect to the mean behavior,string,,_ t h e _ l a w _ o f _ e r r o r s _ o f _ d e v i a t i o n s _ w i t h _ r e s p e c t _ t o _ t h e _ m e a n _ b e h a v i o r,string,
8,198842,CedricVillani_2016_51.88_54.94,3.06,51.88,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,you will find that france has more fields medalists,string,,y o u _ w i l l _ f i n d _ t h a t _ f r a n c e _ h a s _ m o r e _ f i e l d s _ m e d a l i s t s,string,
131,198965,CedricVillani_2016_917.47_923.84,6.37,917.47,923.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,pride yes  and gratitude to the many collaborators who made this possible ,string,,p r i d e _ y e s _ _ a n d _ g r a t i t u d e _ t o _ t h e _ m a n y _ c o l l a b o r a t o r s _ w h o _ m a d e _ t h i s _ p o s s i b l e _,string,
7,198841,CedricVillani_2016_45.51_52.12,6.61,45.51,52.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,often called the nobel prize for mathematics and always awarded to mathematicians below the age of forty,string,,o f t e n _ c a l l e d _ t h e _ n o b e l _ p r i z e _ f o r _ m a t h e m a t i c s _ a n d _ a l w a y s _ a w a r d e d _ t o _ m a t h e m a t i c i a n s _ b e l o w _ t h e _ a g e _ o f _ f o r t y,string,
6,198840,CedricVillani_2016_41.72_45.51,3.79,41.72,45.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and if you look at the statistics of the fields medal,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ s t a t i s t i c s _ o f _ t h e _ f i e l d s _ m e d a l,string,
31,198865,CedricVillani_2016_205.02_213.29,8.27,205.02,213.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, better way to materialize that supreme goddess than galton 's board inside this board,string,,_ b e t t e r _ w a y _ t o _ m a t e r i a l i z e _ t h a t _ s u p r e m e _ g o d d e s s _ t h a n _ g a l t o n _ ' s _ b o a r d _ i n s i d e _ t h i s _ b o a r d,string,
32,198866,CedricVillani_2016_213.29_221.66,8.37,213.29,221.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,are narrow tunnels through which tiny balls will fall down randomly going,string,,a r e _ n a r r o w _ t u n n e l s _ t h r o u g h _ w h i c h _ t i n y _ b a l l s _ w i l l _ f a l l _ d o w n _ r a n d o m l y _ g o i n g,string,
83,198917,CedricVillani_2016_567.58_573.6,6.02,567.58,573.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and from time to time also let 's make jumps completely randomly to increase the fun ,string,,a n d _ f r o m _ t i m e _ t o _ t i m e _ a l s o _ l e t _ ' s _ m a k e _ j u m p s _ c o m p l e t e l y _ r a n d o m l y _ t o _ i n c r e a s e _ t h e _ f u n _,string,
78,198912,CedricVillani_2016_538.84_544.59,5.75,538.84,544.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,so let 's send into this graph a bunch of tiny digital marbles,string,,s o _ l e t _ ' s _ s e n d _ i n t o _ t h i s _ g r a p h _ a _ b u n c h _ o f _ t i n y _ d i g i t a l _ m a r b l e s,string,
121,198955,CedricVillani_2016_854.9_861,6.1,854.9,861.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, my head i swear take the second term to the other side fourier transform and invert in l2 damn,string,,_ m y _ h e a d _ i _ s w e a r _ t a k e _ t h e _ s e c o n d _ t e r m _ t o _ t h e _ o t h e r _ s i d e _ f o u r i e r _ t r a n s f o r m _ a n d _ i n v e r t _ i n _ l 2 _ d a m n,string,
97,198931,CedricVillani_2016_662.79_671.02,8.23,662.79,671.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,each of these fields have monster industrial applications  and through them there is big money in mathematics,string,,e a c h _ o f _ t h e s e _ f i e l d s _ h a v e _ m o n s t e r _ i n d u s t r i a l _ a p p l i c a t i o n s _ _ a n d _ t h r o u g h _ t h e m _ t h e r e _ i s _ b i g _ m o n e y _ i n _ m a t h e m a t i c s,string,
111,198945,CedricVillani_2016_754.93_759.14,4.21,754.93,759.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, and no friction to provide the stability like we are used to ,string,,_ a n d _ n o _ f r i c t i o n _ t o _ p r o v i d e _ t h e _ s t a b i l i t y _ l i k e _ w e _ a r e _ u s e d _ t o _,string,
117,198951,CedricVillani_2016_803.13_811.96,8.83,803.13,811.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, i had already announced by mistake that we could solve it  but the truth is the proof was just not working,string,,_ i _ h a d _ a l r e a d y _ a n n o u n c e d _ b y _ m i s t a k e _ t h a t _ w e _ c o u l d _ s o l v e _ i t _ _ b u t _ t h e _ t r u t h _ i s _ t h e _ p r o o f _ w a s _ j u s t _ n o t _ w o r k i n g,string,
84,198918,CedricVillani_2016_573.98_579.73,5.75,573.98,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and look at this from the chaos will emerge the solution the,string,,a n d _ l o o k _ a t _ t h i s _ f r o m _ t h e _ c h a o s _ w i l l _ e m e r g e _ t h e _ s o l u t i o n _ t h e,string,
122,198956,CedricVillani_2016_861.62_866.13,4.51,861.62,866.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,it that was the start of the solution,string,,i t _ t h a t _ w a s _ t h e _ s t a r t _ o f _ t h e _ s o l u t i o n,string,
56,198890,CedricVillani_2016_413.75_418.77,5.02,413.75,418.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and explore territories which do not fit within our grasp ,string,,a n d _ e x p l o r e _ t e r r i t o r i e s _ w h i c h _ d o _ n o t _ f i t _ w i t h i n _ o u r _ g r a s p _,string,
109,198943,CedricVillani_2016_740.82_749.89,9.07,740.82,749.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,it was all about understanding the paradoxical stability property of plasmas which are a crowd of electrons in,string,,i t _ w a s _ a l l _ a b o u t _ u n d e r s t a n d i n g _ t h e _ p a r a d o x i c a l _ s t a b i l i t y _ p r o p e r t y _ o f _ p l a s m a s _ w h i c h _ a r e _ a _ c r o w d _ o f _ e l e c t r o n s _ i n,string,
80,198914,CedricVillani_2016_548.18_554.85,6.67,548.18,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,each time they arrive at some site they will go out through some link chosen at random to the next one  and again,string,,e a c h _ t i m e _ t h e y _ a r r i v e _ a t _ s o m e _ s i t e _ t h e y _ w i l l _ g o _ o u t _ t h r o u g h _ s o m e _ l i n k _ c h o s e n _ a t _ r a n d o m _ t o _ t h e _ n e x t _ o n e _ _ a n d _ a g a i n,string,
128,198962,CedricVillani_2016_900_906.8,6.8,900.0,906.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, hands of the president of india in hyderabad on nineteen august two thousand and ten,string,,_ h a n d s _ o f _ t h e _ p r e s i d e n t _ o f _ i n d i a _ i n _ h y d e r a b a d _ o n _ n i n e t e e n _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ t e n,string,
88,198922,CedricVillani_2016_605.05_606.53,1.48,605.05,606.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, was beautiful ,string,,_ w a s _ b e a u t i f u l _,string,
123,198957,CedricVillani_2016_867.02_874.71,7.69,867.02,874.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,you see i thought i had taken some rest  but really my brain had continued to work on it in,string,,y o u _ s e e _ i _ t h o u g h t _ i _ h a d _ t a k e n _ s o m e _ r e s t _ _ b u t _ r e a l l y _ m y _ b r a i n _ h a d _ c o n t i n u e d _ t o _ w o r k _ o n _ i t _ i n,string,
14,198848,CedricVillani_2016_77.55_86.63,9.08,77.55,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and proving our core activity  it is about imagination the talent which we most praise  it is about finding the truth,string,,a n d _ p r o v i n g _ o u r _ c o r e _ a c t i v i t y _ _ i t _ i s _ a b o u t _ i m a g i n a t i o n _ t h e _ t a l e n t _ w h i c h _ w e _ m o s t _ p r a i s e _ _ i t _ i s _ a b o u t _ f i n d i n g _ t h e _ t r u t h,string,
63,198897,CedricVillani_2016_455.26_461.64,6.38,455.26,461.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, answer prime witnesses you see suppose that,string,,_ a n s w e r _ p r i m e _ w i t n e s s e s _ y o u _ s e e _ s u p p o s e _ t h a t,string,
58,198892,CedricVillani_2016_425.97_431.32,5.35,425.97,431.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, the world wide web more than one billion web pages do you want to go through them all,string,,_ t h e _ w o r l d _ w i d e _ w e b _ m o r e _ t h a n _ o n e _ b i l l i o n _ w e b _ p a g e s _ d o _ y o u _ w a n t _ t o _ g o _ t h r o u g h _ t h e m _ a l l,string,
135,198969,CedricVillani_2016_942.02_945.46,3.44,942.02,945.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and i 've been working with my staff at institut,string,,a n d _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ m y _ s t a f f _ a t _ i n s t i t u t,string,
94,198928,CedricVillani_2016_630.56_639.03,8.47,630.56,639.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,about the best and worst jobs published by the wall street journal in two thousand and nine mathematician,string,,a b o u t _ t h e _ b e s t _ a n d _ w o r s t _ j o b s _ p u b l i s h e d _ b y _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ m a t h e m a t i c i a n,string,
77,198911,CedricVillani_2016_529.69_538.97,9.28,529.69,538.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, determine automatically the most relevant web pages in the same way as we used randomness in the galton board experiment,string,,_ d e t e r m i n e _ a u t o m a t i c a l l y _ t h e _ m o s t _ r e l e v a n t _ w e b _ p a g e s _ i n _ t h e _ s a m e _ w a y _ a s _ w e _ u s e d _ r a n d o m n e s s _ i n _ t h e _ g a l t o n _ b o a r d _ e x p e r i m e n t,string,
139,198973,CedricVillani_2016_960.36_967.87,7.51,960.36,967.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,when you come to paris  after tasting the great crispy baguette and macaroon ,string,,w h e n _ y o u _ c o m e _ t o _ p a r i s _ _ a f t e r _ t a s t i n g _ t h e _ g r e a t _ c r i s p y _ b a g u e t t e _ a n d _ m a c a r o o n _,string,
37,198871,CedricVillani_2016_282.63_290.76,8.13,282.63,290.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and this is touching the mystery of that goddess replacing a beautiful coincidence by a beautiful explanation,string,,a n d _ t h i s _ i s _ t o u c h i n g _ t h e _ m y s t e r y _ o f _ t h a t _ g o d d e s s _ r e p l a c i n g _ a _ b e a u t i f u l _ c o i n c i d e n c e _ b y _ a _ b e a u t i f u l _ e x p l a n a t i o n,string,
41,198875,CedricVillani_2016_307.39_311.22,3.83,307.39,311.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, they used the mathematical analysis of random trajectories,string,,_ t h e y _ u s e d _ t h e _ m a t h e m a t i c a l _ a n a l y s i s _ o f _ r a n d o m _ t r a j e c t o r i e s,string,
1,198835,CedricVillani_2016_13.69_17.78,4.09,13.69,17.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,that french people do better than all the others,string,,t h a t _ f r e n c h _ p e o p l e _ d o _ b e t t e r _ t h a n _ a l l _ t h e _ o t h e r s,string,
45,198879,CedricVillani_2016_325.03_329.94,4.91,325.03,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,more than two thousand years ago at the time of the ancient greeks,string,,m o r e _ t h a n _ t w o _ t h o u s a n d _ y e a r s _ a g o _ a t _ t h e _ t i m e _ o f _ t h e _ a n c i e n t _ g r e e k s,string,
38,198872,CedricVillani_2016_290.76_293.92,3.16,290.76,293.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,all of science is like this,string,,a l l _ o f _ s c i e n c e _ i s _ l i k e _ t h i s,string,
17,198851,CedricVillani_2016_110.27_113.01,2.74,110.27,113.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,the reward may be big ,string,,t h e _ r e w a r d _ m a y _ b e _ b i g _,string,
35,198869,CedricVillani_2016_266.45_275.05,8.6,266.45,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, trapped here inside this transparent box as dream in the sandman comics for you,string,,_ t r a p p e d _ h e r e _ i n s i d e _ t h i s _ t r a n s p a r e n t _ b o x _ a s _ d r e a m _ i n _ t h e _ s a n d m a n _ c o m i c s _ f o r _ y o u,string,
119,198953,CedricVillani_2016_820.8_829.97,9.17,820.8,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and that night in princeton a certain gap in the chain of arguments was driving me crazy  i was putting in there all my energy,string,,a n d _ t h a t _ n i g h t _ i n _ p r i n c e t o n _ a _ c e r t a i n _ g a p _ i n _ t h e _ c h a i n _ o f _ a r g u m e n t s _ w a s _ d r i v i n g _ m e _ c r a z y _ _ i _ w a s _ p u t t i n g _ i n _ t h e r e _ a l l _ m y _ e n e r g y,string,
34,198868,CedricVillani_2016_230.05_235.65,5.6,230.05,235.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, let 's see what happens when we look at all these random trajectories together,string,,_ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ w h e n _ w e _ l o o k _ a t _ a l l _ t h e s e _ r a n d o m _ t r a j e c t o r i e s _ t o g e t h e r,string,
65,198899,CedricVillani_2016_464.04_470.47,6.43,464.04,470.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,tells you a story but when you ask where he got if from he points to person number three as a source ,string,,t e l l s _ y o u _ a _ s t o r y _ b u t _ w h e n _ y o u _ a s k _ w h e r e _ h e _ g o t _ i f _ f r o m _ h e _ p o i n t s _ t o _ p e r s o n _ n u m b e r _ t h r e e _ a s _ a _ s o u r c e _,string,
16,198850,CedricVillani_2016_105.13_110.1,4.97,105.13,110.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,that this feeling can last for hours or even days ,string,,t h a t _ t h i s _ f e e l i n g _ c a n _ l a s t _ f o r _ h o u r s _ o r _ e v e n _ d a y s _,string,
70,198904,CedricVillani_2016_491.87_500.11,8.24,491.87,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,ok that was easy  but now what about if you have a big bunch of people who will testify,string,,o k _ t h a t _ w a s _ e a s y _ _ b u t _ n o w _ w h a t _ a b o u t _ i f _ y o u _ h a v e _ a _ b i g _ b u n c h _ o f _ p e o p l e _ w h o _ w i l l _ t e s t i f y,string,
106,198940,CedricVillani_2016_722.24_729.49,7.25,722.24,729.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,at that time i was staying at the institute for advanced studies in princeton for many years the home of albert einstein and,string,,a t _ t h a t _ t i m e _ i _ w a s _ s t a y i n g _ a t _ t h e _ i n s t i t u t e _ f o r _ a d v a n c e d _ s t u d i e s _ i n _ p r i n c e t o n _ f o r _ m a n y _ y e a r s _ t h e _ h o m e _ o f _ a l b e r t _ e i n s t e i n _ a n d,string,
86,198920,CedricVillani_2016_593.01_597.67,4.66,593.01,597.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,once again  the solution emerges from the randomness,string,,o n c e _ a g a i n _ _ t h e _ s o l u t i o n _ e m e r g e s _ f r o m _ t h e _ r a n d o m n e s s,string,
18,198852,CedricVillani_2016_112.82_117.43,4.61,112.82,117.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,hidden mathematical truths permeate our whole physical world,string,,h i d d e n _ m a t h e m a t i c a l _ t r u t h s _ p e r m e a t e _ o u r _ w h o l e _ p h y s i c a l _ w o r l d,string,
90,198924,CedricVillani_2016_610.21_617.9,7.69,610.21,617.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,with the advent of digital area  more and more problems lend themselves to mathematical analysis ,string,,w i t h _ t h e _ a d v e n t _ o f _ d i g i t a l _ a r e a _ _ m o r e _ a n d _ m o r e _ p r o b l e m s _ l e n d _ t h e m s e l v e s _ t o _ m a t h e m a t i c a l _ a n a l y s i s _,string,
69,198903,CedricVillani_2016_481.67_491.82,10.15,481.67,491.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and from the graph we also see that person number four is a prime witness  and maybe i even want to interview him first because there are more people who refer to him ,string,,a n d _ f r o m _ t h e _ g r a p h _ w e _ a l s o _ s e e _ t h a t _ p e r s o n _ n u m b e r _ f o u r _ i s _ a _ p r i m e _ w i t n e s s _ _ a n d _ m a y b e _ i _ e v e n _ w a n t _ t o _ i n t e r v i e w _ h i m _ f i r s t _ b e c a u s e _ t h e r e _ a r e _ m o r e _ p e o p l e _ w h o _ r e f e r _ t o _ h i m _,string,
46,198880,CedricVillani_2016_331.04_333.42,2.38,331.04,333.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,it already occurred,string,,i t _ a l r e a d y _ o c c u r r e d,string,
108,198942,CedricVillani_2016_734.16_740.71,6.55,734.16,740.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, and that night i was working and working on an elusive proof which was incomplete ,string,,_ a n d _ t h a t _ n i g h t _ i _ w a s _ w o r k i n g _ a n d _ w o r k i n g _ o n _ a n _ e l u s i v e _ p r o o f _ w h i c h _ w a s _ i n c o m p l e t e _,string,
99,198933,CedricVillani_2016_675.91_679.64,3.73,675.91,679.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, the americans are by a long shot the world champions,string,,_ t h e _ a m e r i c a n s _ a r e _ b y _ a _ l o n g _ s h o t _ t h e _ w o r l d _ c h a m p i o n s,string,
107,198941,CedricVillani_2016_730.2_734.11,3.91,730.2,734.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, the most holy place for mathematical research in the world,string,,_ t h e _ m o s t _ h o l y _ p l a c e _ f o r _ m a t h e m a t i c a l _ r e s e a r c h _ i n _ t h e _ w o r l d,string,
124,198958,CedricVillani_2016_874.67_879.25,4.58,874.67,879.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,those moments you don 't think of your career or your colleagues,string,,t h o s e _ m o m e n t s _ y o u _ d o n _ ' t _ t h i n k _ o f _ y o u r _ c a r e e r _ o r _ y o u r _ c o l l e a g u e s,string,
134,198968,CedricVillani_2016_931.07_941.41,10.34,931.07,941.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,i believe that everybody can appreciate the thrill of mathematical research and share the passionate stories of humans and ideas behind it,string,,i _ b e l i e v e _ t h a t _ e v e r y b o d y _ c a n _ a p p r e c i a t e _ t h e _ t h r i l l _ o f _ m a t h e m a t i c a l _ r e s e a r c h _ a n d _ s h a r e _ t h e _ p a s s i o n a t e _ s t o r i e s _ o f _ h u m a n s _ a n d _ i d e a s _ b e h i n d _ i t,string,
96,198930,CedricVillani_2016_655.29_663.22,7.93,655.29,663.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, analysis  and why not stochastic processes linear programming or fluid simulation,string,,_ a n a l y s i s _ _ a n d _ w h y _ n o t _ s t o c h a s t i c _ p r o c e s s e s _ l i n e a r _ p r o g r a m m i n g _ o r _ f l u i d _ s i m u l a t i o n,string,
