,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,59,229460,EleniGabreMadhin_2007G_414.4_429.07,14.67,414.4,429.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to price signals and situations where there are deficits for example it also has very high cost implications i have measured that twenty six percent of the marketing margin is simply due to the fact that because of the absence of grades and standards and market information,string,,t o _ p r i c e _ s i g n a l s _ a n d _ s i t u a t i o n s _ w h e r e _ t h e r e _ a r e _ d e f i c i t s _ f o r _ e x a m p l e _ i t _ a l s o _ h a s _ v e r y _ h i g h _ c o s t _ i m p l i c a t i o n s _ i _ h a v e _ m e a s u r e d _ t h a t _ t w e n t y _ s i x _ p e r c e n t _ o f _ t h e _ m a r k e t i n g _ m a r g i n _ i s _ s i m p l y _ d u e _ t o _ t h e _ f a c t _ t h a t _ b e c a u s e _ o f _ t h e _ a b s e n c e _ o f _ g r a d e s _ a n d _ s t a n d a r d s _ a n d _ m a r k e t _ i n f o r m a t i o n,string,
78,98,229499,EleniGabreMadhin_2007G_670.16_678.02,7.86,670.16,678.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and trying to convince policymakers and donors about what was wrong with africa 's agricultural markets i decided it was time to do something about it,string,,a n d _ t r y i n g _ t o _ c o n v i n c e _ p o l i c y m a k e r s _ a n d _ d o n o r s _ a b o u t _ w h a t _ w a s _ w r o n g _ w i t h _ a f r i c a _ ' s _ a g r i c u l t u r a l _ m a r k e t s _ i _ d e c i d e d _ i t _ w a s _ t i m e _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
79,91,229492,EleniGabreMadhin_2007G_630.19_641.55,11.36,630.19,641.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,price incentives  but also investing in the right infrastructure and the appropriate and necessary institutions to create the conditions to unleash the power of innovation in the market,string,,p r i c e _ i n c e n t i v e s _ _ b u t _ a l s o _ i n v e s t i n g _ i n _ t h e _ r i g h t _ i n f r a s t r u c t u r e _ a n d _ t h e _ a p p r o p r i a t e _ a n d _ n e c e s s a r y _ i n s t i t u t i o n s _ t o _ c r e a t e _ t h e _ c o n d i t i o n s _ t o _ u n l e a s h _ t h e _ p o w e r _ o f _ i n n o v a t i o n _ i n _ t h e _ m a r k e t,string,
81,126,229527,EleniGabreMadhin_2007G_836.2_844.07,7.87,836.2,844.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,the  u s share of of exchanges in the world has gone down by nearly half in just the last decade ,string,,t h e _ _ u _ s _ s h a r e _ o f _ o f _ e x c h a n g e s _ i n _ t h e _ w o r l d _ h a s _ g o n e _ d o w n _ b y _ n e a r l y _ h a l f _ i n _ j u s t _ t h e _ l a s t _ d e c a d e _,string,
82,128,229529,EleniGabreMadhin_2007G_846.88_850.05,3.17,846.88,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in in india for example  where rural farmers are,string,,i n _ i n _ i n d i a _ f o r _ e x a m p l e _ _ w h e r e _ r u r a l _ f a r m e r s _ a r e,string,
84,43,229444,EleniGabreMadhin_2007G_304.74_312.69,7.95,304.74,312.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,some fifteen years traveling around the continent doing research on agricultural markets and have interviewed traders in,string,,s o m e _ f i f t e e n _ y e a r s _ t r a v e l i n g _ a r o u n d _ t h e _ c o n t i n e n t _ d o i n g _ r e s e a r c h _ o n _ a g r i c u l t u r a l _ m a r k e t s _ a n d _ h a v e _ i n t e r v i e w e d _ t r a d e r s _ i n,string,
86,154,229555,EleniGabreMadhin_2007G_994.87_996.33,1.46,994.87,996.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,at the same time,string,,a t _ t h e _ s a m e _ t i m e,string,
87,102,229503,EleniGabreMadhin_2007G_701.97_703.76,1.79,701.97,703.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and lake michigan,string,,a n d _ l a k e _ m i c h i g a n,string,
89,96,229497,EleniGabreMadhin_2007G_665.01_667.84,2.83,665.01,667.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,after having spent more than a decade,string,,a f t e r _ h a v i n g _ s p e n t _ m o r e _ t h a n _ a _ d e c a d e,string,
90,55,229456,EleniGabreMadhin_2007G_380.41_389.3,8.89,380.41,389.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, as grain changes hands and i 've measured that it changes hands four five times in its trajectory from the farmer to the consumer,string,,_ a s _ g r a i n _ c h a n g e s _ h a n d s _ a n d _ i _ ' v e _ m e a s u r e d _ t h a t _ i t _ c h a n g e s _ h a n d s _ f o u r _ f i v e _ t i m e s _ i n _ i t s _ t r a j e c t o r y _ f r o m _ t h e _ f a r m e r _ t o _ t h e _ c o n s u m e r,string,
91,184,229585,EleniGabreMadhin_2007G_1211.49_1214.09,2.6,1211.49,1214.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,we have a winning value proposition,string,,w e _ h a v e _ a _ w i n n i n g _ v a l u e _ p r o p o s i t i o n,string,
93,117,229518,EleniGabreMadhin_2007G_780.02_789.93,9.91,780.02,789.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, and even across time as far forward as eighteen months into the future  this innovation is at the heart of the transformation of american agriculture  and the rise,string,,_ a n d _ e v e n _ a c r o s s _ t i m e _ a s _ f a r _ f o r w a r d _ a s _ e i g h t e e n _ m o n t h s _ i n t o _ t h e _ f u t u r e _ _ t h i s _ i n n o v a t i o n _ i s _ a t _ t h e _ h e a r t _ o f _ t h e _ t r a n s f o r m a t i o n _ o f _ a m e r i c a n _ a g r i c u l t u r e _ _ a n d _ t h e _ r i s e,string,
97,16,229417,EleniGabreMadhin_2007G_104.99_111.72,6.73,104.99,111.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, in the north people could not access or entitle themselves to that food that was a turning point for my life,string,,_ i n _ t h e _ n o r t h _ p e o p l e _ c o u l d _ n o t _ a c c e s s _ o r _ e n t i t l e _ t h e m s e l v e s _ t o _ t h a t _ f o o d _ t h a t _ w a s _ a _ t u r n i n g _ p o i n t _ f o r _ m y _ l i f e,string,
98,177,229578,EleniGabreMadhin_2007G_1161.92_1166.7,4.78,1161.92,1166.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,we believe that the stakes are high  but that the returns will be even greater,string,,w e _ b e l i e v e _ t h a t _ t h e _ s t a k e s _ a r e _ h i g h _ _ b u t _ t h a t _ t h e _ r e t u r n s _ w i l l _ b e _ e v e n _ g r e a t e r,string,
99,49,229450,EleniGabreMadhin_2007G_343.65_350.11,6.46,343.65,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in fact only one third of agricultural output produced in africa even reaches the market ,string,,i n _ f a c t _ o n l y _ o n e _ t h i r d _ o f _ a g r i c u l t u r a l _ o u t p u t _ p r o d u c e d _ i n _ a f r i c a _ e v e n _ r e a c h e s _ t h e _ m a r k e t _,string,
100,31,229432,EleniGabreMadhin_2007G_218.28_224.93,6.65,218.28,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,meaning in fact that farmers are rational and profit minded just like everybody else well we don 't need,string,,m e a n i n g _ i n _ f a c t _ t h a t _ f a r m e r s _ a r e _ r a t i o n a l _ a n d _ p r o f i t _ m i n d e d _ j u s t _ l i k e _ e v e r y b o d y _ e l s e _ w e l l _ w e _ d o n _ ' t _ n e e d,string,
102,46,229447,EleniGabreMadhin_2007G_323.71_329.97,6.26,323.71,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,the reforms might have thrown the baby out with the bath water like its agriculture africa 's markets are,string,,t h e _ r e f o r m s _ m i g h t _ h a v e _ t h r o w n _ t h e _ b a b y _ o u t _ w i t h _ t h e _ b a t h _ w a t e r _ l i k e _ i t s _ a g r i c u l t u r e _ a f r i c a _ ' s _ m a r k e t s _ a r e,string,
104,158,229559,EleniGabreMadhin_2007G_1015.39_1023.33,7.94,1015.39,1023.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,appropriately in the right amount and at and at the right time  so that basically we create trust and integrity in the system ,string,,a p p r o p r i a t e l y _ i n _ t h e _ r i g h t _ a m o u n t _ a n d _ a t _ a n d _ a t _ t h e _ r i g h t _ t i m e _ _ s o _ t h a t _ b a s i c a l l y _ w e _ c r e a t e _ t r u s t _ a n d _ i n t e g r i t y _ i n _ t h e _ s y s t e m _,string,
105,26,229427,EleniGabreMadhin_2007G_179.9_184.82,4.92,179.9,184.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, harvest because he has no choice she comes back to the market,string,,_ h a r v e s t _ b e c a u s e _ h e _ h a s _ n o _ c h o i c e _ s h e _ c o m e s _ b a c k _ t o _ t h e _ m a r k e t,string,
106,183,229584,EleniGabreMadhin_2007G_1209.16_1211.7,2.54,1209.16,1211.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,so we feel that,string,,s o _ w e _ f e e l _ t h a t,string,
107,54,229455,EleniGabreMadhin_2007G_370.78_379.31,8.53,370.78,379.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,commodity buyers and sellers typically transact in small circles  in narrow networks of people they know and trust and because of that,string,,c o m m o d i t y _ b u y e r s _ a n d _ s e l l e r s _ t y p i c a l l y _ t r a n s a c t _ i n _ s m a l l _ c i r c l e s _ _ i n _ n a r r o w _ n e t w o r k s _ o f _ p e o p l e _ t h e y _ k n o w _ a n d _ t r u s t _ a n d _ b e c a u s e _ o f _ t h a t,string,
108,92,229493,EleniGabreMadhin_2007G_641.33_645.16,3.83,641.33,645.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,when conditions are right we know and see,string,,w h e n _ c o n d i t i o n s _ a r e _ r i g h t _ w e _ k n o w _ a n d _ s e e,string,
109,37,229438,EleniGabreMadhin_2007G_266.6_274.69,8.09,266.6,274.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,did our farmers turn into highly productive commercial actors  i think we 're all in this room  probably because we know that in,string,,d i d _ o u r _ f a r m e r s _ t u r n _ i n t o _ h i g h l y _ p r o d u c t i v e _ c o m m e r c i a l _ a c t o r s _ _ i _ t h i n k _ w e _ ' r e _ a l l _ i n _ t h i s _ r o o m _ _ p r o b a b l y _ b e c a u s e _ w e _ k n o w _ t h a t _ i n,string,
110,73,229474,EleniGabreMadhin_2007G_505.83_516.89,11.06,505.83,516.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,for for not only the incentives of farmers to invest in higher productivity technology  such as modern seeds and fertilizers  but also direct implications for food security,string,,f o r _ f o r _ n o t _ o n l y _ t h e _ i n c e n t i v e s _ o f _ f a r m e r s _ t o _ i n v e s t _ i n _ h i g h e r _ p r o d u c t i v i t y _ t e c h n o l o g y _ _ s u c h _ a s _ m o d e r n _ s e e d s _ a n d _ f e r t i l i z e r s _ _ b u t _ a l s o _ d i r e c t _ i m p l i c a t i o n s _ f o r _ f o o d _ s e c u r i t y,string,
111,13,229414,EleniGabreMadhin_2007G_86.08_91.41,5.33,86.08,91.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in one thousand nine hundred and eighty four in what can only be considered one of the greatest crimes of humanity,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ i n _ w h a t _ c a n _ o n l y _ b e _ c o n s i d e r e d _ o n e _ o f _ t h e _ g r e a t e s t _ c r i m e s _ o f _ h u m a n i t y,string,
112,87,229488,EleniGabreMadhin_2007G_608.32_620.33,12.01,608.32,620.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,africa has learned  or is learning somewhat slowly  that markets don 't happen by themselves in the 1980s it was very fashionable to talk about getting prices right,string,,a f r i c a _ h a s _ l e a r n e d _ _ o r _ i s _ l e a r n i n g _ s o m e w h a t _ s l o w l y _ _ t h a t _ m a r k e t s _ d o n _ ' t _ h a p p e n _ b y _ t h e m s e l v e s _ i n _ t h e _ 1 9 8 0 s _ i t _ w a s _ v e r y _ f a s h i o n a b l e _ t o _ t a l k _ a b o u t _ g e t t i n g _ p r i c e s _ r i g h t,string,
113,151,229552,EleniGabreMadhin_2007G_979.78_984.8,5.02,979.78,984.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, actually come to a terminal center what we call the remote access terminal centers,string,,_ a c t u a l l y _ c o m e _ t o _ a _ t e r m i n a l _ c e n t e r _ w h a t _ w e _ c a l l _ t h e _ r e m o t e _ a c c e s s _ t e r m i n a l _ c e n t e r s,string,
114,106,229507,EleniGabreMadhin_2007G_714.79_725.22,10.43,714.79,725.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,commodity exchange in the world  the chicago board of trade was established then for precisely the same reasons that our farmers today would benefit from a commodity exchange,string,,c o m m o d i t y _ e x c h a n g e _ i n _ t h e _ w o r l d _ _ t h e _ c h i c a g o _ b o a r d _ o f _ t r a d e _ w a s _ e s t a b l i s h e d _ t h e n _ f o r _ p r e c i s e l y _ t h e _ s a m e _ r e a s o n s _ t h a t _ o u r _ f a r m e r s _ t o d a y _ w o u l d _ b e n e f i t _ f r o m _ a _ c o m m o d i t y _ e x c h a n g e,string,
116,153,229554,EleniGabreMadhin_2007G_988.73_994.46,5.73,988.73,994.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,simply see the trading that 's happening on the addis ababa trading floor,string,,s i m p l y _ s e e _ t h e _ t r a d i n g _ t h a t _ ' s _ h a p p e n i n g _ o n _ t h e _ a d d i s _ a b a b a _ t r a d i n g _ f l o o r,string,
118,60,229461,EleniGabreMadhin_2007G_430.1_432.43,2.33,430.1,432.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, sacks have to be constantly,string,,_ s a c k s _ h a v e _ t o _ b e _ c o n s t a n t l y,string,
119,131,229532,EleniGabreMadhin_2007G_863.62_867.57,3.95,863.62,867.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,china 's dalian commodity exchange,string,,c h i n a _ ' s _ d a l i a n _ c o m m o d i t y _ e x c h a n g e,string,
120,5,229406,EleniGabreMadhin_2007G_48.92_51.36,2.44,48.92,51.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,where does choice come from,string,,w h e r e _ d o e s _ c h o i c e _ c o m e _ f r o m,string,
124,36,229437,EleniGabreMadhin_2007G_258.86_266.31,7.45,258.86,266.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,market do its magic  well what happened over the last twenty five years did africa feed itself ,string,,m a r k e t _ d o _ i t s _ m a g i c _ _ w e l l _ w h a t _ h a p p e n e d _ o v e r _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ d i d _ a f r i c a _ f e e d _ i t s e l f _,string,
126,9,229410,EleniGabreMadhin_2007G_68.01_69.46,1.45,68.01,69.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, the,string,,_ t h e,string,
127,21,229422,EleniGabreMadhin_2007G_148.98_154.07,5.09,148.98,154.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,road density is six times greater in asia than it is in rural africa,string,,r o a d _ d e n s i t y _ i s _ s i x _ t i m e s _ g r e a t e r _ i n _ a s i a _ t h a n _ i t _ i s _ i n _ r u r a l _ a f r i c a,string,
129,77,229478,EleniGabreMadhin_2007G_544.12_550.38,6.26,544.12,550.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,not six months later  in july two thousand and two ethiopia announced a major food crisis,string,,n o t _ s i x _ m o n t h s _ l a t e r _ _ i n _ j u l y _ t w o _ t h o u s a n d _ a n d _ t w o _ e t h i o p i a _ a n n o u n c e d _ a _ m a j o r _ f o o d _ c r i s i s,string,
130,88,229489,EleniGabreMadhin_2007G_620.33_622.82,2.49,620.33,622.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,there was a very influential book about that which,string,,t h e r e _ w a s _ a _ v e r y _ i n f l u e n t i a l _ b o o k _ a b o u t _ t h a t _ w h i c h,string,
133,64,229465,EleniGabreMadhin_2007G_449.39_454.28,4.89,449.39,454.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,some sort of demand for their produce and completely at the mercy of,string,,s o m e _ s o r t _ o f _ d e m a n d _ f o r _ t h e i r _ p r o d u c e _ a n d _ c o m p l e t e l y _ a t _ t h e _ m e r c y _ o f,string,
134,66,229467,EleniGabreMadhin_2007G_458.2_462.33,4.13,458.2,462.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,where they 're unable to negotiate better prices or reduce their risk ,string,,w h e r e _ t h e y _ ' r e _ u n a b l e _ t o _ n e g o t i a t e _ b e t t e r _ p r i c e s _ o r _ r e d u c e _ t h e i r _ r i s k _,string,
135,121,229522,EleniGabreMadhin_2007G_811.73_815.18,3.45,811.73,815.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,a reference price  or a price discovered,string,,a _ r e f e r e n c e _ p r i c e _ _ o r _ a _ p r i c e _ d i s c o v e r e d,string,
139,1,229402,EleniGabreMadhin_2007G_18.25_27.92,9.67,18.25,27.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,where the people of the kingdom of bhutan have decided to do something different  which is to measure their gross national happiness rather than their gross national product,string,,w h e r e _ t h e _ p e o p l e _ o f _ t h e _ k i n g d o m _ o f _ b h u t a n _ h a v e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t _ _ w h i c h _ i s _ t o _ m e a s u r e _ t h e i r _ g r o s s _ n a t i o n a l _ h a p p i n e s s _ r a t h e r _ t h a n _ t h e i r _ g r o s s _ n a t i o n a l _ p r o d u c t,string,
142,56,229457,EleniGabreMadhin_2007G_389.07_403.99,14.92,389.07,403.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,every time it changes hands and i 've seen this all over rural africa it also changes sacks and i thought that was incredibly peculiar  and really realized that that was because as traders would tell me over and over that 's the only way people know what they 're getting,string,,e v e r y _ t i m e _ i t _ c h a n g e s _ h a n d s _ a n d _ i _ ' v e _ s e e n _ t h i s _ a l l _ o v e r _ r u r a l _ a f r i c a _ i t _ a l s o _ c h a n g e s _ s a c k s _ a n d _ i _ t h o u g h t _ t h a t _ w a s _ i n c r e d i b l y _ p e c u l i a r _ _ a n d _ r e a l l y _ r e a l i z e d _ t h a t _ t h a t _ w a s _ b e c a u s e _ a s _ t r a d e r s _ w o u l d _ t e l l _ m e _ o v e r _ a n d _ o v e r _ t h a t _ ' s _ t h e _ o n l y _ w a y _ p e o p l e _ k n o w _ w h a t _ t h e y _ ' r e _ g e t t i n g,string,
143,74,229475,EleniGabreMadhin_2007G_516.89_525.05,8.16,516.89,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to give you an example between two thousand and one and two thousand and two  ethiopian maize farmers produced two years of bumper harvest  that,string,,t o _ g i v e _ y o u _ a n _ e x a m p l e _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ o n e _ a n d _ t w o _ t h o u s a n d _ a n d _ t w o _ _ e t h i o p i a n _ m a i z e _ f a r m e r s _ p r o d u c e d _ t w o _ y e a r s _ o f _ b u m p e r _ h a r v e s t _ _ t h a t,string,
144,171,229572,EleniGabreMadhin_2007G_1112.54_1120.3,7.76,1112.54,1120.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,limited arbitrage to really thinking strategically about how to move grain across long distances from [ surplus regions ] to ,string,,l i m i t e d _ a r b i t r a g e _ t o _ r e a l l y _ t h i n k i n g _ s t r a t e g i c a l l y _ a b o u t _ h o w _ t o _ m o v e _ g r a i n _ a c r o s s _ l o n g _ d i s t a n c e s _ f r o m _ [ _ s u r p l u s _ r e g i o n s _ ] _ t o _,string,
145,4,229405,EleniGabreMadhin_2007G_40.34_49.2,8.86,40.34,49.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,the freedom to chose where to live what to do what to buy what to sell from whom to whom  when and how ,string,,t h e _ f r e e d o m _ t o _ c h o s e _ w h e r e _ t o _ l i v e _ w h a t _ t o _ d o _ w h a t _ t o _ b u y _ w h a t _ t o _ s e l l _ f r o m _ w h o m _ t o _ w h o m _ _ w h e n _ a n d _ h o w _,string,
