,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,14,229415,EleniGabreMadhin_2007G_91.41_96.11,4.7,91.41,96.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,nearly one million people died of starvation in my country of birth ethiopia,string,,n e a r l y _ o n e _ m i l l i o n _ p e o p l e _ d i e d _ o f _ s t a r v a t i o n _ i n _ m y _ c o u n t r y _ o f _ b i r t h _ e t h i o p i a,string,
27,6,229407,EleniGabreMadhin_2007G_51.68_54.76,3.08,51.68,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and who gets to express it and how do we express it,string,,a n d _ w h o _ g e t s _ t o _ e x p r e s s _ i t _ a n d _ h o w _ d o _ w e _ e x p r e s s _ i t,string,
28,137,229538,EleniGabreMadhin_2007G_899.1_900.14,1.04,899.1,900.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,that creates,string,,t h a t _ c r e a t e s,string,
29,130,229531,EleniGabreMadhin_2007G_853.91_863.62,9.71,853.91,863.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,by two hundred and seventy percent a year this is powered by low cost vsat technology aggressively trying to reach farmers to bring them into the market ,string,,b y _ t w o _ h u n d r e d _ a n d _ s e v e n t y _ p e r c e n t _ a _ y e a r _ t h i s _ i s _ p o w e r e d _ b y _ l o w _ c o s t _ v s a t _ t e c h n o l o g y _ a g g r e s s i v e l y _ t r y i n g _ t o _ r e a c h _ f a r m e r s _ t o _ b r i n g _ t h e m _ i n t o _ t h e _ m a r k e t _,string,
31,152,229553,EleniGabreMadhin_2007G_984.46_988.73,4.27,984.46,988.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and actually without having to buy a computer or figure out how to dial up or any of those things,string,,a n d _ a c t u a l l y _ w i t h o u t _ h a v i n g _ t o _ b u y _ a _ c o m p u t e r _ o r _ f i g u r e _ o u t _ h o w _ t o _ d i a l _ u p _ o r _ a n y _ o f _ t h o s e _ t h i n g s,string,
32,147,229548,EleniGabreMadhin_2007G_953.31_960.71,7.4,953.31,960.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,ecosystem or environment in which trade takes place that means that the exchange will operate a trading system,string,,e c o s y s t e m _ o r _ e n v i r o n m e n t _ i n _ w h i c h _ t r a d e _ t a k e s _ p l a c e _ t h a t _ m e a n s _ t h a t _ t h e _ e x c h a n g e _ w i l l _ o p e r a t e _ a _ t r a d i n g _ s y s t e m,string,
41,166,229567,EleniGabreMadhin_2007G_1074.36_1079.94,5.58,1074.36,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,without any idea of what the price premium or anything else was now farmers come with knowledge of,string,,w i t h o u t _ a n y _ i d e a _ o f _ w h a t _ t h e _ p r i c e _ p r e m i u m _ o r _ a n y t h i n g _ e l s e _ w a s _ n o w _ f a r m e r s _ c o m e _ w i t h _ k n o w l e d g e _ o f,string,
42,89,229490,EleniGabreMadhin_2007G_622.48_624.96,2.48,622.48,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,was mainly about getting governments,string,,w a s _ m a i n l y _ a b o u t _ g e t t i n g _ g o v e r n m e n t s,string,
43,97,229498,EleniGabreMadhin_2007G_668.04_670.16,2.12,668.04,670.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,understanding studying,string,,u n d e r s t a n d i n g _ s t u d y i n g,string,
53,159,229560,EleniGabreMadhin_2007G_1023.33_1029.04,5.71,1023.33,1029.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,obviously we work with exchange actors  and as we 're developing the exchange market itself,string,,o b v i o u s l y _ w e _ w o r k _ w i t h _ e x c h a n g e _ a c t o r s _ _ a n d _ a s _ w e _ ' r e _ d e v e l o p i n g _ t h e _ e x c h a n g e _ m a r k e t _ i t s e l f,string,
57,141,229542,EleniGabreMadhin_2007G_926.75_930.09,3.34,926.75,930.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, and this is because one of the things we 've learned over the last,string,,_ a n d _ t h i s _ i s _ b e c a u s e _ o n e _ o f _ t h e _ t h i n g s _ w e _ ' v e _ l e a r n e d _ o v e r _ t h e _ l a s t,string,
59,112,229513,EleniGabreMadhin_2007G_749.86_754.94,5.08,749.86,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,these huge risks and tremendous losses led to the birth of the futures market,string,,t h e s e _ h u g e _ r i s k s _ a n d _ t r e m e n d o u s _ l o s s e s _ l e d _ t o _ t h e _ b i r t h _ o f _ t h e _ f u t u r e s _ m a r k e t,string,
63,165,229566,EleniGabreMadhin_2007G_1064.29_1074.41,10.12,1064.29,1074.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,whereas before the farmer used to think local meaning that he or she would go to the nearest local market  eight to ten kilometers away on average and sell whatever they happened to have ,string,,w h e r e a s _ b e f o r e _ t h e _ f a r m e r _ u s e d _ t o _ t h i n k _ l o c a l _ m e a n i n g _ t h a t _ h e _ o r _ s h e _ w o u l d _ g o _ t o _ t h e _ n e a r e s t _ l o c a l _ m a r k e t _ _ e i g h t _ t o _ t e n _ k i l o m e t e r s _ a w a y _ o n _ a v e r a g e _ a n d _ s e l l _ w h a t e v e r _ t h e y _ h a p p e n e d _ t o _ h a v e _,string,
64,150,229551,EleniGabreMadhin_2007G_978.47_979.85,1.38,978.47,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and small traders can,string,,a n d _ s m a l l _ t r a d e r s _ c a n,string,
69,111,229512,EleniGabreMadhin_2007G_747.75_750.05,2.3,747.75,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,well  the need to avoid,string,,w e l l _ _ t h e _ n e e d _ t o _ a v o i d,string,
80,22,229423,EleniGabreMadhin_2007G_154.99_157.05,2.06,154.99,157.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, there are eight times more tractors,string,,_ t h e r e _ a r e _ e i g h t _ t i m e s _ m o r e _ t r a c t o r s,string,
83,70,229471,EleniGabreMadhin_2007G_489.46_494.28,4.82,489.46,494.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,on the kind of risk that our farmers in africa today face,string,,o n _ t h e _ k i n d _ o f _ r i s k _ t h a t _ o u r _ f a r m e r s _ i n _ a f r i c a _ t o d a y _ f a c e,string,
85,52,229453,EleniGabreMadhin_2007G_362.34_368.98,6.64,362.34,368.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,market information grades and standards and reliable ways to connect buyers and sellers,string,,m a r k e t _ i n f o r m a t i o n _ g r a d e s _ a n d _ s t a n d a r d s _ a n d _ r e l i a b l e _ w a y s _ t o _ c o n n e c t _ b u y e r s _ a n d _ s e l l e r s,string,
88,61,229462,EleniGabreMadhin_2007G_432.33_436.19,3.86,432.33,436.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,changed and this leads to very high handling costs,string,,c h a n g e d _ a n d _ t h i s _ l e a d s _ t o _ v e r y _ h i g h _ h a n d l i n g _ c o s t s,string,
92,173,229574,EleniGabreMadhin_2007G_1130.02_1132.4,2.38,1130.02,1132.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, requires great political will,string,,_ r e q u i r e s _ g r e a t _ p o l i t i c a l _ w i l l,string,
94,178,229579,EleniGabreMadhin_2007G_1166.21_1172.31,6.1,1166.21,1172.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,ecx moreover can become a trading platform for a  pan african market,string,,e c x _ m o r e o v e r _ c a n _ b e c o m e _ a _ t r a d i n g _ p l a t f o r m _ f o r _ a _ _ p a n _ a f r i c a n _ m a r k e t,string,
95,156,229557,EleniGabreMadhin_2007G_1004.84_1013.35,8.51,1004.84,1013.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, around the country  in which grade certification and warehouse receipting will be done  and in turn we 'll operate an  in house clearing system to assure,string,,_ a r o u n d _ t h e _ c o u n t r y _ _ i n _ w h i c h _ g r a d e _ c e r t i f i c a t i o n _ a n d _ w a r e h o u s e _ r e c e i p t i n g _ w i l l _ b e _ d o n e _ _ a n d _ i n _ t u r n _ w e _ ' l l _ o p e r a t e _ a n _ _ i n _ h o u s e _ c l e a r i n g _ s y s t e m _ t o _ a s s u r e,string,
96,10,229411,EleniGabreMadhin_2007G_69.63_74.51,4.88,69.63,74.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,great indian economist amartya sen was awarded the nobel prize,string,,g r e a t _ i n d i a n _ e c o n o m i s t _ a m a r t y a _ s e n _ w a s _ a w a r d e d _ t h e _ n o b e l _ p r i z e,string,
101,80,229481,EleniGabreMadhin_2007G_568.11_571.92,3.81,568.11,571.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,market  not use fertilizer and actually had dropped,string,,m a r k e t _ _ n o t _ u s e _ f e r t i l i z e r _ a n d _ a c t u a l l y _ h a d _ d r o p p e d,string,
103,69,229470,EleniGabreMadhin_2007G_479.93_489.67,9.74,479.93,489.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, have been expected to bear the kind of market risk that africa 's farmers have to bear  and in my view  there is simply no place in the world that has grown its agriculture,string,,_ h a v e _ b e e n _ e x p e c t e d _ t o _ b e a r _ t h e _ k i n d _ o f _ m a r k e t _ r i s k _ t h a t _ a f r i c a _ ' s _ f a r m e r s _ h a v e _ t o _ b e a r _ _ a n d _ i n _ m y _ v i e w _ _ t h e r e _ i s _ s i m p l y _ n o _ p l a c e _ i n _ t h e _ w o r l d _ t h a t _ h a s _ g r o w n _ i t s _ a g r i c u l t u r e,string,
115,2,229403,EleniGabreMadhin_2007G_27.52_29.97,2.45,27.52,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and why not after all happiness,string,,a n d _ w h y _ n o t _ a f t e r _ a l l _ h a p p i n e s s,string,
117,35,229436,EleniGabreMadhin_2007G_251.54_259.26,7.72,251.54,259.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, this meant that governments were to remove themselves from the business of buying and selling which they did rather inefficiently and let the private,string,,_ t h i s _ m e a n t _ t h a t _ g o v e r n m e n t s _ w e r e _ t o _ r e m o v e _ t h e m s e l v e s _ f r o m _ t h e _ b u s i n e s s _ o f _ b u y i n g _ a n d _ s e l l i n g _ w h i c h _ t h e y _ d i d _ r a t h e r _ i n e f f i c i e n t l y _ a n d _ l e t _ t h e _ p r i v a t e,string,
121,65,229466,EleniGabreMadhin_2007G_454.84_458.33,3.49,454.84,458.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, merchants in the only market the nearest local market they know,string,,_ m e r c h a n t s _ i n _ t h e _ o n l y _ m a r k e t _ t h e _ n e a r e s t _ l o c a l _ m a r k e t _ t h e y _ k n o w,string,
122,115,229516,EleniGabreMadhin_2007G_768.43_773.39,4.96,768.43,773.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,which is that buyers and sellers could transact grain without actually having to physically,string,,w h i c h _ i s _ t h a t _ b u y e r s _ a n d _ s e l l e r s _ c o u l d _ t r a n s a c t _ g r a i n _ w i t h o u t _ a c t u a l l y _ h a v i n g _ t o _ p h y s i c a l l y,string,
123,134,229535,EleniGabreMadhin_2007G_878.64_882.4,3.76,878.64,882.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,the first organized ethiopia commodity exchange we,string,,t h e _ f i r s t _ o r g a n i z e d _ e t h i o p i a _ c o m m o d i t y _ e x c h a n g e _ w e,string,
125,149,229550,EleniGabreMadhin_2007G_967.63_978.71,11.08,967.63,978.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,trading  but at the same time we 'll do something which i think no exchange in the world has ever done  which is itself to operate something like an internet cafe in the rural areas  so that farmers,string,,t r a d i n g _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ w e _ ' l l _ d o _ s o m e t h i n g _ w h i c h _ i _ t h i n k _ n o _ e x c h a n g e _ i n _ t h e _ w o r l d _ h a s _ e v e r _ d o n e _ _ w h i c h _ i s _ i t s e l f _ t o _ o p e r a t e _ s o m e t h i n g _ l i k e _ a n _ i n t e r n e t _ c a f e _ i n _ t h e _ r u r a l _ a r e a s _ _ s o _ t h a t _ f a r m e r s,string,
128,32,229433,EleniGabreMadhin_2007G_225.55_238.8,13.25,225.55,238.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, any more nobel prizes to know that farmers want a fair shake at the market and want to make money just like everyone else  and one thing is clear  which is at least now we know that africa is open for business ,string,,_ a n y _ m o r e _ n o b e l _ p r i z e s _ t o _ k n o w _ t h a t _ f a r m e r s _ w a n t _ a _ f a i r _ s h a k e _ a t _ t h e _ m a r k e t _ a n d _ w a n t _ t o _ m a k e _ m o n e y _ j u s t _ l i k e _ e v e r y o n e _ e l s e _ _ a n d _ o n e _ t h i n g _ i s _ c l e a r _ _ w h i c h _ i s _ a t _ l e a s t _ n o w _ w e _ k n o w _ t h a t _ a f r i c a _ i s _ o p e n _ f o r _ b u s i n e s s _,string,
131,139,229540,EleniGabreMadhin_2007G_909.1_920.82,11.72,909.1,920.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in the design of our commodity exchange in ethiopia we 've done something rather unique which is to take the approach of an integrated perspective  or what we call the ecx edge  the ecx edge,string,,i n _ t h e _ d e s i g n _ o f _ o u r _ c o m m o d i t y _ e x c h a n g e _ i n _ e t h i o p i a _ w e _ ' v e _ d o n e _ s o m e t h i n g _ r a t h e r _ u n i q u e _ w h i c h _ i s _ t o _ t a k e _ t h e _ a p p r o a c h _ o f _ a n _ i n t e g r a t e d _ p e r s p e c t i v e _ _ o r _ w h a t _ w e _ c a l l _ t h e _ e c x _ e d g e _ _ t h e _ e c x _ e d g e,string,
132,53,229454,EleniGabreMadhin_2007G_369.24_370.78,1.54,369.24,370.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,because of this,string,,b e c a u s e _ o f _ t h i s,string,
136,83,229484,EleniGabreMadhin_2007G_588.96_591.64,2.68,588.96,591.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,i 'm not here today,string,,i _ ' m _ n o t _ h e r e _ t o d a y,string,
137,62,229463,EleniGabreMadhin_2007G_436.19_445.57,9.38,436.19,445.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,for their part small farmers who produce the bulk of our agricultural output in africa  come to the market with virtually no information at all blind,string,,f o r _ t h e i r _ p a r t _ s m a l l _ f a r m e r s _ w h o _ p r o d u c e _ t h e _ b u l k _ o f _ o u r _ a g r i c u l t u r a l _ o u t p u t _ i n _ a f r i c a _ _ c o m e _ t o _ t h e _ m a r k e t _ w i t h _ v i r t u a l l y _ n o _ i n f o r m a t i o n _ a t _ a l l _ b l i n d,string,
138,110,229511,EleniGabreMadhin_2007G_738.45_748.09,9.64,738.45,748.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,farmers would incur tremendous losses  and in fact would even dump the grain in lake michigan rather than spend more money transporting it back to their farms ,string,,f a r m e r s _ w o u l d _ i n c u r _ t r e m e n d o u s _ l o s s e s _ _ a n d _ i n _ f a c t _ w o u l d _ e v e n _ d u m p _ t h e _ g r a i n _ i n _ l a k e _ m i c h i g a n _ r a t h e r _ t h a n _ s p e n d _ m o r e _ m o n e y _ t r a n s p o r t i n g _ i t _ b a c k _ t o _ t h e i r _ f a r m s _,string,
140,90,229491,EleniGabreMadhin_2007G_624.74_629.97,5.23,624.74,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,out of the market  we now recognize that getting markets right is about not just,string,,o u t _ o f _ t h e _ m a r k e t _ _ w e _ n o w _ r e c o g n i z e _ t h a t _ g e t t i n g _ m a r k e t s _ r i g h t _ i s _ a b o u t _ n o t _ j u s t,string,
141,17,229418,EleniGabreMadhin_2007G_111.38_124.69,13.31,111.38,124.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,most africans today by far are farmers and most of africa 's farmers are by and large small farmers in terms of land that they operate and very very small farmers in terms of the capital they have at their,string,,m o s t _ a f r i c a n s _ t o d a y _ b y _ f a r _ a r e _ f a r m e r s _ a n d _ m o s t _ o f _ a f r i c a _ ' s _ f a r m e r s _ a r e _ b y _ a n d _ l a r g e _ s m a l l _ f a r m e r s _ i n _ t e r m s _ o f _ l a n d _ t h a t _ t h e y _ o p e r a t e _ a n d _ v e r y _ v e r y _ s m a l l _ f a r m e r s _ i n _ t e r m s _ o f _ t h e _ c a p i t a l _ t h e y _ h a v e _ a t _ t h e i r,string,
146,170,229571,EleniGabreMadhin_2007G_1101.39_1110.85,9.46,1101.39,1110.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, achieve in terms of a price premium so all of this will transform farmers  it will also transform the way traders do business it will stop them from doing simple ,string,,_ a c h i e v e _ i n _ t e r m s _ o f _ a _ p r i c e _ p r e m i u m _ s o _ a l l _ o f _ t h i s _ w i l l _ t r a n s f o r m _ f a r m e r s _ _ i t _ w i l l _ a l s o _ t r a n s f o r m _ t h e _ w a y _ t r a d e r s _ d o _ b u s i n e s s _ i t _ w i l l _ s t o p _ t h e m _ f r o m _ d o i n g _ s i m p l e _,string,
147,19,229420,EleniGabreMadhin_2007G_135.89_139.96,4.07,135.89,139.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,is irrigated compared to forty percent in asia ,string,,i s _ i r r i g a t e d _ c o m p a r e d _ t o _ f o r t y _ p e r c e n t _ i n _ a s i a _,string,
