Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,235279,GeorgetteMulheir_2012S_315.43_325.14,9.71,315.43,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,these children are quickly labeled as having disabilities and transferred to another institution for children with disabilities most of these children will never leave the institution again,string,,t h e s e _ c h i l d r e n _ a r e _ q u i c k l y _ l a b e l e d _ a s _ h a v i n g _ d i s a b i l i t i e s _ a n d _ t r a n s f e r r e d _ t o _ a n o t h e r _ i n s t i t u t i o n _ f o r _ c h i l d r e n _ w i t h _ d i s a b i l i t i e s _ m o s t _ o f _ t h e s e _ c h i l d r e n _ w i l l _ n e v e r _ l e a v e _ t h e _ i n s t i t u t i o n _ a g a i n,string,
51,235283,GeorgetteMulheir_2012S_351.3_357.4,6.1,351.3,357.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, when they leave the institution  they find it really difficult to cope and to integrate into society,string,,_ w h e n _ t h e y _ l e a v e _ t h e _ i n s t i t u t i o n _ _ t h e y _ f i n d _ i t _ r e a l l y _ d i f f i c u l t _ t o _ c o p e _ a n d _ t o _ i n t e g r a t e _ i n t o _ s o c i e t y,string,
80,235312,GeorgetteMulheir_2012S_522.48_529.97,7.49,522.48,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,if we spend less on these children but on the right services we can take the savings and reinvest them in high quality,string,,i f _ w e _ s p e n d _ l e s s _ o n _ t h e s e _ c h i l d r e n _ b u t _ o n _ t h e _ r i g h t _ s e r v i c e s _ w e _ c a n _ t a k e _ t h e _ s a v i n g s _ a n d _ r e i n v e s t _ t h e m _ i n _ h i g h _ q u a l i t y,string,
33,235265,GeorgetteMulheir_2012S_219.6_229.1,9.5,219.6,229.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,the newly admitted babies would cry for the first few hours but their demands were not met and so eventually they learned not to bother  within a few days they were listless,string,,t h e _ n e w l y _ a d m i t t e d _ b a b i e s _ w o u l d _ c r y _ f o r _ t h e _ f i r s t _ f e w _ h o u r s _ b u t _ t h e i r _ d e m a n d s _ w e r e _ n o t _ m e t _ a n d _ s o _ e v e n t u a l l y _ t h e y _ l e a r n e d _ n o t _ t o _ b o t h e r _ _ w i t h i n _ a _ f e w _ d a y s _ t h e y _ w e r e _ l i s t l e s s,string,
75,235307,GeorgetteMulheir_2012S_493.78_496.38,2.6,493.78,496.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,and children are amazingly resilient,string,,a n d _ c h i l d r e n _ a r e _ a m a z i n g l y _ r e s i l i e n t,string,
72,235304,GeorgetteMulheir_2012S_479.9_484.86,4.96,479.9,484.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, her leave her in the institution go home and make a healthy one,string,,_ h e r _ l e a v e _ h e r _ i n _ t h e _ i n s t i t u t i o n _ g o _ h o m e _ a n d _ m a k e _ a _ h e a l t h y _ o n e,string,
41,235273,GeorgetteMulheir_2012S_277.62_279.1,1.48,277.62,279.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,or the bars of their cots,string,,o r _ t h e _ b a r s _ o f _ t h e i r _ c o t s,string,
11,235243,GeorgetteMulheir_2012S_75_80.77,5.77,75.0,80.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, to focus its eyes to mimic a movement or a facial expression to pick something up,string,,_ t o _ f o c u s _ i t s _ e y e s _ t o _ m i m i c _ a _ m o v e m e n t _ o r _ a _ f a c i a l _ e x p r e s s i o n _ t o _ p i c k _ s o m e t h i n g _ u p,string,
18,235250,GeorgetteMulheir_2012S_122.33_129.61,7.28,122.33,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,it happens so naturally in most families that we don 't even notice it most of us are unaware of its importance to human,string,,i t _ h a p p e n s _ s o _ n a t u r a l l y _ i n _ m o s t _ f a m i l i e s _ t h a t _ w e _ d o n _ ' t _ e v e n _ n o t i c e _ i t _ m o s t _ o f _ u s _ a r e _ u n a w a r e _ o f _ i t s _ i m p o r t a n c e _ t o _ h u m a n,string,
56,235288,GeorgetteMulheir_2012S_383.52_387.59,4.07,383.52,387.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,when there hasn 't been a great deal of war or disaster in recent years,string,,w h e n _ t h e r e _ h a s n _ ' t _ b e e n _ a _ g r e a t _ d e a l _ o f _ w a r _ o r _ d i s a s t e r _ i n _ r e c e n t _ y e a r s,string,
9,235241,GeorgetteMulheir_2012S_66.98_71.02,4.04,66.98,71.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,the brain develops in response to experience and to stimulation,string,,t h e _ b r a i n _ d e v e l o p s _ i n _ r e s p o n s e _ t o _ e x p e r i e n c e _ a n d _ t o _ s t i m u l a t i o n,string,
78,235310,GeorgetteMulheir_2012S_511.44_520,8.56,511.44,520.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,one study suggests that a family support service costs ten percent of an institutional placement  whilst good quality foster care,string,,o n e _ s t u d y _ s u g g e s t s _ t h a t _ a _ f a m i l y _ s u p p o r t _ s e r v i c e _ c o s t s _ t e n _ p e r c e n t _ o f _ a n _ i n s t i t u t i o n a l _ p l a c e m e n t _ _ w h i l s t _ g o o d _ q u a l i t y _ f o s t e r _ c a r e,string,
19,235251,GeorgetteMulheir_2012S_130.14_139.6,9.46,130.14,139.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, and by extension to the development of a healthy society  and it 's only when it goes wrong that we start to realize the importance of families to children,string,,_ a n d _ b y _ e x t e n s i o n _ t o _ t h e _ d e v e l o p m e n t _ o f _ a _ h e a l t h y _ s o c i e t y _ _ a n d _ i t _ ' s _ o n l y _ w h e n _ i t _ g o e s _ w r o n g _ t h a t _ w e _ s t a r t _ t o _ r e a l i z e _ t h e _ i m p o r t a n c e _ o f _ f a m i l i e s _ t o _ c h i l d r e n,string,
64,235296,GeorgetteMulheir_2012S_427.71_431.65,3.94,427.71,431.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,behind each of the million children in institutions,string,,b e h i n d _ e a c h _ o f _ t h e _ m i l l i o n _ c h i l d r e n _ i n _ i n s t i t u t i o n s,string,
66,235298,GeorgetteMulheir_2012S_437.34_445.57,8.23,437.34,445.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,like natalia in moldova  who only had enough money to feed her baby  and so had to send her older son to the institution,string,,l i k e _ n a t a l i a _ i n _ m o l d o v a _ _ w h o _ o n l y _ h a d _ e n o u g h _ m o n e y _ t o _ f e e d _ h e r _ b a b y _ _ a n d _ s o _ h a d _ t o _ s e n d _ h e r _ o l d e r _ s o n _ t o _ t h e _ i n s t i t u t i o n,string,
63,235295,GeorgetteMulheir_2012S_425_426.85,1.85,425.0,426.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, relationship breaks down,string,,_ r e l a t i o n s h i p _ b r e a k s _ d o w n,string,
7,235239,GeorgetteMulheir_2012S_57.54_59.75,2.21,57.54,59.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,and that includes the brain ,string,,a n d _ t h a t _ i n c l u d e s _ t h e _ b r a i n _,string,
81,235313,GeorgetteMulheir_2012S_530.04_534.5,4.46,530.04,534.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,residential care for those few children with extremely complex needs,string,,r e s i d e n t i a l _ c a r e _ f o r _ t h o s e _ f e w _ c h i l d r e n _ w i t h _ e x t r e m e l y _ c o m p l e x _ n e e d s,string,
37,235269,GeorgetteMulheir_2012S_250.58_259.92,9.34,250.58,259.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, the children must be woken at seven and fed at seven thirty at eight their nappies must be changed so a staff member may have only thirty minutes to feed ten or twenty children ,string,,_ t h e _ c h i l d r e n _ m u s t _ b e _ w o k e n _ a t _ s e v e n _ a n d _ f e d _ a t _ s e v e n _ t h i r t y _ a t _ e i g h t _ t h e i r _ n a p p i e s _ m u s t _ b e _ c h a n g e d _ s o _ a _ s t a f f _ m e m b e r _ m a y _ h a v e _ o n l y _ t h i r t y _ m i n u t e s _ t o _ f e e d _ t e n _ o r _ t w e n t y _ c h i l d r e n _,string,
36,235268,GeorgetteMulheir_2012S_240.1_249.72,9.62,240.1,249.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,but often one member of staff is caring for ten twenty and even forty children  hence they have no option but to implement a regimented program,string,,b u t _ o f t e n _ o n e _ m e m b e r _ o f _ s t a f f _ i s _ c a r i n g _ f o r _ t e n _ t w e n t y _ a n d _ e v e n _ f o r t y _ c h i l d r e n _ _ h e n c e _ t h e y _ h a v e _ n o _ o p t i o n _ b u t _ t o _ i m p l e m e n t _ a _ r e g i m e n t e d _ p r o g r a m,string,
91,235323,GeorgetteMulheir_2012S_593.25_597.67,4.42,593.25,597.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, family support empowering communities to look after their own children,string,,_ f a m i l y _ s u p p o r t _ e m p o w e r i n g _ c o m m u n i t i e s _ t o _ l o o k _ a f t e r _ t h e i r _ o w n _ c h i l d r e n,string,
62,235294,GeorgetteMulheir_2012S_416.78_424.87,8.09,416.78,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,the institution may be hundreds of miles away from the family home if the family 's poor they find it difficult to visit and gradually the,string,,t h e _ i n s t i t u t i o n _ m a y _ b e _ h u n d r e d s _ o f _ m i l e s _ a w a y _ f r o m _ t h e _ f a m i l y _ h o m e _ i f _ t h e _ f a m i l y _ ' s _ p o o r _ t h e y _ f i n d _ i t _ d i f f i c u l t _ t o _ v i s i t _ a n d _ g r a d u a l l y _ t h e,string,
90,235322,GeorgetteMulheir_2012S_582.78_593.35,10.57,582.78,593.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,many countries have developed national action plans for change  the european commission and other major donors are finding ways to divert money from institutions towards ,string,,m a n y _ c o u n t r i e s _ h a v e _ d e v e l o p e d _ n a t i o n a l _ a c t i o n _ p l a n s _ f o r _ c h a n g e _ _ t h e _ e u r o p e a n _ c o m m i s s i o n _ a n d _ o t h e r _ m a j o r _ d o n o r s _ a r e _ f i n d i n g _ w a y s _ t o _ d i v e r t _ m o n e y _ f r o m _ i n s t i t u t i o n s _ t o w a r d s _,string,
27,235259,GeorgetteMulheir_2012S_186.43_192.58,6.15,186.43,192.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,yet the director showed me into room after room each containing row upon row of cots,string,,y e t _ t h e _ d i r e c t o r _ s h o w e d _ m e _ i n t o _ r o o m _ a f t e r _ r o o m _ e a c h _ c o n t a i n i n g _ r o w _ u p o n _ r o w _ o f _ c o t s,string,
