,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,97,7038,JannaLevin_2011_890.4_900.08,9.68,890.4,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, black holes collided that song has been ringing through space for all that time we weren 't even here  it gets closer and closer forty thousand,string,,_ b l a c k _ h o l e s _ c o l l i d e d _ t h a t _ s o n g _ h a s _ b e e n _ r i n g i n g _ t h r o u g h _ s p a c e _ f o r _ a l l _ t h a t _ t i m e _ w e _ w e r e n _ ' t _ e v e n _ h e r e _ _ i t _ g e t s _ c l o s e r _ a n d _ c l o s e r _ f o r t y _ t h o u s a n d,string,
26,42,6983,JannaLevin_2011_388.63_399.08,10.45,388.63,399.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,crushed black hole  this crushed black hole actually would fit inside manhattan more or less it might spill off into the hudson a little bit before it destroyed the earth  but basically ,string,,c r u s h e d _ b l a c k _ h o l e _ _ t h i s _ c r u s h e d _ b l a c k _ h o l e _ a c t u a l l y _ w o u l d _ f i t _ i n s i d e _ m a n h a t t a n _ m o r e _ o r _ l e s s _ i t _ m i g h t _ s p i l l _ o f f _ i n t o _ t h e _ h u d s o n _ a _ l i t t l e _ b i t _ b e f o r e _ i t _ d e s t r o y e d _ t h e _ e a r t h _ _ b u t _ b a s i c a l l y _,string,
38,3,6944,JannaLevin_2011_34.08_47.73,13.65,34.08,47.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and in the time since galileo pointed that rudimentary telescope at the celestial bodies the known universe has come to us through light across vast eras in cosmic history ,string,,a n d _ i n _ t h e _ t i m e _ s i n c e _ g a l i l e o _ p o i n t e d _ t h a t _ r u d i m e n t a r y _ t e l e s c o p e _ a t _ t h e _ c e l e s t i a l _ b o d i e s _ t h e _ k n o w n _ u n i v e r s e _ h a s _ c o m e _ t o _ u s _ t h r o u g h _ l i g h t _ a c r o s s _ v a s t _ e r a s _ i n _ c o s m i c _ h i s t o r y _,string,
39,83,7024,JannaLevin_2011_750.28_760.55,10.27,750.28,760.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, the space around us is ringing after traveling maybe a million light years or a million years at the speed of light to get to us but the sound is too ,string,,_ t h e _ s p a c e _ a r o u n d _ u s _ i s _ r i n g i n g _ a f t e r _ t r a v e l i n g _ m a y b e _ a _ m i l l i o n _ l i g h t _ y e a r s _ o r _ a _ m i l l i o n _ y e a r s _ a t _ t h e _ s p e e d _ o f _ l i g h t _ t o _ g e t _ t o _ u s _ b u t _ t h e _ s o u n d _ i s _ t o o _,string,
45,26,6967,JannaLevin_2011_240.21_254.97,14.76,240.21,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,that if light veered too close it would never escape a dark shadow against the universe  it wasn 't einstein who realized this it was karl schwarzschild who was a german jew in world war i joined the german army already an accomplished scientist,string,,t h a t _ i f _ l i g h t _ v e e r e d _ t o o _ c l o s e _ i t _ w o u l d _ n e v e r _ e s c a p e _ a _ d a r k _ s h a d o w _ a g a i n s t _ t h e _ u n i v e r s e _ _ i t _ w a s n _ ' t _ e i n s t e i n _ w h o _ r e a l i z e d _ t h i s _ i t _ w a s _ k a r l _ s c h w a r z s c h i l d _ w h o _ w a s _ a _ g e r m a n _ j e w _ i n _ w o r l d _ w a r _ i _ j o i n e d _ t h e _ g e r m a n _ a r m y _ a l r e a d y _ a n _ a c c o m p l i s h e d _ s c i e n t i s t,string,
47,78,7019,JannaLevin_2011_711.17_713.4,2.23,711.17,713.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,want to get away from the sound ,string,,w a n t _ t o _ g e t _ a w a y _ f r o m _ t h e _ s o u n d _,string,
50,100,7041,JannaLevin_2011_921.46_929.28,7.82,921.46,929.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,it 's a terrible sound  it 's literally the definition of noise it 's white noise it 's such a chaotic ringing but it 's around us,string,,i t _ ' s _ a _ t e r r i b l e _ s o u n d _ _ i t _ ' s _ l i t e r a l l y _ t h e _ d e f i n i t i o n _ o f _ n o i s e _ i t _ ' s _ w h i t e _ n o i s e _ i t _ ' s _ s u c h _ a _ c h a o t i c _ r i n g i n g _ b u t _ i t _ ' s _ a r o u n d _ u s,string,
54,14,6955,JannaLevin_2011_125.82_136.12,10.3,125.82,136.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, now black holes are dark against a dark sky  we can 't see them directly they 're not brought to us with light at least not directly  we can see them indirectly because black ,string,,_ n o w _ b l a c k _ h o l e s _ a r e _ d a r k _ a g a i n s t _ a _ d a r k _ s k y _ _ w e _ c a n _ ' t _ s e e _ t h e m _ d i r e c t l y _ t h e y _ ' r e _ n o t _ b r o u g h t _ t o _ u s _ w i t h _ l i g h t _ a t _ l e a s t _ n o t _ d i r e c t l y _ _ w e _ c a n _ s e e _ t h e m _ i n d i r e c t l y _ b e c a u s e _ b l a c k _,string,
55,96,7037,JannaLevin_2011_880.16_890.5,10.34,880.16,890.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,is a habitable planet  and here we are frantically building these experiments doing these calculations writing these computer codes imagine a billion years ago two ,string,,i s _ a _ h a b i t a b l e _ p l a n e t _ _ a n d _ h e r e _ w e _ a r e _ f r a n t i c a l l y _ b u i l d i n g _ t h e s e _ e x p e r i m e n t s _ d o i n g _ t h e s e _ c a l c u l a t i o n s _ w r i t i n g _ t h e s e _ c o m p u t e r _ c o d e s _ i m a g i n e _ a _ b i l l i o n _ y e a r s _ a g o _ t w o _,string,
58,102,7043,JannaLevin_2011_929.84_943.95,14.11,929.84,943.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, presumably if it hasn 't been wiped out by some other process in the universe and if we pick it up it will be music to our ears because it will be the quiet echo of that moment of our creation of our observable universe,string,,_ p r e s u m a b l y _ i f _ i t _ h a s n _ ' t _ b e e n _ w i p e d _ o u t _ b y _ s o m e _ o t h e r _ p r o c e s s _ i n _ t h e _ u n i v e r s e _ a n d _ i f _ w e _ p i c k _ i t _ u p _ i t _ w i l l _ b e _ m u s i c _ t o _ o u r _ e a r s _ b e c a u s e _ i t _ w i l l _ b e _ t h e _ q u i e t _ e c h o _ o f _ t h a t _ m o m e n t _ o f _ o u r _ c r e a t i o n _ o f _ o u r _ o b s e r v a b l e _ u n i v e r s e,string,
59,61,7002,JannaLevin_2011_555.08_565.68,10.6,555.08,565.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, of a second  and as they do so they not only curve space but they leave behind in their wake a ringing of space an actual wave on space time space squeezes ,string,,_ o f _ a _ s e c o n d _ _ a n d _ a s _ t h e y _ d o _ s o _ t h e y _ n o t _ o n l y _ c u r v e _ s p a c e _ b u t _ t h e y _ l e a v e _ b e h i n d _ i n _ t h e i r _ w a k e _ a _ r i n g i n g _ o f _ s p a c e _ a n _ a c t u a l _ w a v e _ o n _ s p a c e _ t i m e _ s p a c e _ s q u e e z e s _,string,
61,65,7006,JannaLevin_2011_605.25_608.28,3.03,605.25,608.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,spinning quiet black hole at the end of the day,string,,s p i n n i n g _ q u i e t _ b l a c k _ h o l e _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
62,0,6941,JannaLevin_2011_13.12_23.24,10.12,13.12,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, you all to consider for a second the very simple fact that by far  most of what we know about the universe comes to us from light ,string,,_ y o u _ a l l _ t o _ c o n s i d e r _ f o r _ a _ s e c o n d _ t h e _ v e r y _ s i m p l e _ f a c t _ t h a t _ b y _ f a r _ _ m o s t _ o f _ w h a t _ w e _ k n o w _ a b o u t _ t h e _ u n i v e r s e _ c o m e s _ t o _ u s _ f r o m _ l i g h t _,string,
63,76,7017,JannaLevin_2011_703.94_704.94,1.0,703.94,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,float by,string,,f l o a t _ b y,string,
69,16,6957,JannaLevin_2011_152.38_156.59,4.21,152.38,156.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, and yet black holes may be heard even if they 're not seen,string,,_ a n d _ y e t _ b l a c k _ h o l e s _ m a y _ b e _ h e a r d _ e v e n _ i f _ t h e y _ ' r e _ n o t _ s e e n,string,
70,17,6958,JannaLevin_2011_156.13_159.99,3.86,156.13,159.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and that 's because they bang on space time like a drum ,string,,a n d _ t h a t _ ' s _ b e c a u s e _ t h e y _ b a n g _ o n _ s p a c e _ t i m e _ l i k e _ a _ d r u m _,string,
72,32,6973,JannaLevin_2011_305.08_311.27,6.19,305.08,311.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, you will see the war has been kind to me enough despite the heavy gunfire,string,,_ y o u _ w i l l _ s e e _ t h e _ w a r _ h a s _ b e e n _ k i n d _ t o _ m e _ e n o u g h _ d e s p i t e _ t h e _ h e a v y _ g u n f i r e,string,
73,4,6945,JannaLevin_2011_47.3_50.02,2.72,47.3,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and with all of our modern telescopes,string,,a n d _ w i t h _ a l l _ o f _ o u r _ m o d e r n _ t e l e s c o p e s,string,
75,77,7018,JannaLevin_2011_704.93_709.92,4.99,704.93,709.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, in space on a space holiday and you heard this you want to get moving,string,,_ i n _ s p a c e _ o n _ a _ s p a c e _ h o l i d a y _ a n d _ y o u _ h e a r d _ t h i s _ y o u _ w a n t _ t o _ g e t _ m o v i n g,string,
80,89,7030,JannaLevin_2011_808.89_819.19,10.3,808.89,819.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,but they 're not frozen they 're actually merging these two black holes are colliding  and they will merge over a billion year time scale it 's beyond our ,string,,b u t _ t h e y _ ' r e _ n o t _ f r o z e n _ t h e y _ ' r e _ a c t u a l l y _ m e r g i n g _ t h e s e _ t w o _ b l a c k _ h o l e s _ a r e _ c o l l i d i n g _ _ a n d _ t h e y _ w i l l _ m e r g e _ o v e r _ a _ b i l l i o n _ y e a r _ t i m e _ s c a l e _ i t _ ' s _ b e y o n d _ o u r _,string,
82,7,6948,JannaLevin_2011_71.45_79.67,8.22,71.45,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,is played on space itself because space can wobble like a drum  it can ring out a kind of,string,,i s _ p l a y e d _ o n _ s p a c e _ i t s e l f _ b e c a u s e _ s p a c e _ c a n _ w o b b l e _ l i k e _ a _ d r u m _ _ i t _ c a n _ r i n g _ o u t _ a _ k i n d _ o f,string,
84,111,7052,JannaLevin_2011_1026.84_1034.87,8.03,1026.84,1034.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, are there other creatures in the multiverse wondering about us and wondering about their own origins and if they are,string,,_ a r e _ t h e r e _ o t h e r _ c r e a t u r e s _ i n _ t h e _ m u l t i v e r s e _ w o n d e r i n g _ a b o u t _ u s _ a n d _ w o n d e r i n g _ a b o u t _ t h e i r _ o w n _ o r i g i n s _ a n d _ i f _ t h e y _ a r e,string,
86,2,6943,JannaLevin_2011_29.72_34.07,4.35,29.72,34.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, burns our peripheral vision we see light reflected off the moon,string,,_ b u r n s _ o u r _ p e r i p h e r a l _ v i s i o n _ w e _ s e e _ l i g h t _ r e f l e c t e d _ o f f _ t h e _ m o o n,string,
87,69,7010,JannaLevin_2011_629.81_631.17,1.36,629.81,631.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, glamorous,string,,_ g l a m o r o u s,string,
88,49,6990,JannaLevin_2011_449.46_454.73,5.27,449.46,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and if one were to eclipse the milky way this is what it would look like we would see,string,,a n d _ i f _ o n e _ w e r e _ t o _ e c l i p s e _ t h e _ m i l k y _ w a y _ t h i s _ i s _ w h a t _ i t _ w o u l d _ l o o k _ l i k e _ w e _ w o u l d _ s e e,string,
89,24,6965,JannaLevin_2011_223.17_229.73,6.56,223.17,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,what einstein did not realize was that if you took our sun and you crushed it down to,string,,w h a t _ e i n s t e i n _ d i d _ n o t _ r e a l i z e _ w a s _ t h a t _ i f _ y o u _ t o o k _ o u r _ s u n _ a n d _ y o u _ c r u s h e d _ i t _ d o w n _ t o,string,
90,21,6962,JannaLevin_2011_190.06_200.17,10.11,190.06,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,einstein also realized and this is the real meat of the matter that if you put energy or mass in the universe  it would curve space and a freely,string,,e i n s t e i n _ a l s o _ r e a l i z e d _ a n d _ t h i s _ i s _ t h e _ r e a l _ m e a t _ o f _ t h e _ m a t t e r _ t h a t _ i f _ y o u _ p u t _ e n e r g y _ o r _ m a s s _ i n _ t h e _ u n i v e r s e _ _ i t _ w o u l d _ c u r v e _ s p a c e _ a n d _ a _ f r e e l y,string,
91,8,6949,JannaLevin_2011_79.63_85.61,5.98,79.63,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, recording throughout the universe of some of the most dramatic events as they unfold,string,,_ r e c o r d i n g _ t h r o u g h o u t _ t h e _ u n i v e r s e _ o f _ s o m e _ o f _ t h e _ m o s t _ d r a m a t i c _ e v e n t s _ a s _ t h e y _ u n f o l d,string,
