Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
197,101985,GeorgeDyson_2002_386.37_390.65,4.28,386.37,390.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,and seven scientists this is a 20 man version for going to jupiter ,string,,a n d _ s e v e n _ s c i e n t i s t s _ t h i s _ i s _ a _ 2 0 _ m a n _ v e r s i o n _ f o r _ g o i n g _ t o _ j u p i t e r _,string,
38,91863,GeorgeDyson_2003_279.99_286.24,6.25,279.99,286.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, computers the essentials were all there all the things that make,string,,_ c o m p u t e r s _ t h e _ e s s e n t i a l s _ w e r e _ a l l _ t h e r e _ a l l _ t h e _ t h i n g s _ t h a t _ m a k e,string,
139,91964,GeorgeDyson_2003_963.89_969.29,5.4,963.89,969.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,it took really three people  barricelli had the concept of the code as a living thing,string,,i t _ t o o k _ r e a l l y _ t h r e e _ p e o p l e _ _ b a r r i c e l l i _ h a d _ t h e _ c o n c e p t _ o f _ t h e _ c o d e _ a s _ a _ l i v i n g _ t h i n g,string,
77,91902,GeorgeDyson_2003_555.65_558.78,3.13,555.65,558.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, this thing was running mainly running bomb calculations,string,,_ t h i s _ t h i n g _ w a s _ r u n n i n g _ m a i n l y _ r u n n i n g _ b o m b _ c a l c u l a t i o n s,string,
72,91897,GeorgeDyson_2003_512.07_520.72,8.65,512.07,520.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,impossible to follow the damn thing where 's a directory so already they 're complaining about the manuals before closing down in disgust,string,,i m p o s s i b l e _ t o _ f o l l o w _ t h e _ d a m n _ t h i n g _ w h e r e _ ' s _ a _ d i r e c t o r y _ s o _ a l r e a d y _ t h e y _ ' r e _ c o m p l a i n i n g _ a b o u t _ t h e _ m a n u a l s _ b e f o r e _ c l o s i n g _ d o w n _ i n _ d i s g u s t,string,
46,91871,GeorgeDyson_2003_319.66_325.02,5.36,319.66,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,oppenheimer  who had built the bomb the machine was actually used mainly for doing bomb,string,,o p p e n h e i m e r _ _ w h o _ h a d _ b u i l t _ t h e _ b o m b _ t h e _ m a c h i n e _ w a s _ a c t u a l l y _ u s e d _ m a i n l y _ f o r _ d o i n g _ b o m b,string,
189,101977,GeorgeDyson_2002_312.81_322.64,9.83,312.81,322.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,technology in a way we 're never going to go back to if you saw the one thousand nine hundred and fifty nine this is what it would feel like in the passenger compartment that 's acceleration profile and,string,,t e c h n o l o g y _ i n _ a _ w a y _ w e _ ' r e _ n e v e r _ g o i n g _ t o _ g o _ b a c k _ t o _ i f _ y o u _ s a w _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ n i n e _ t h i s _ i s _ w h a t _ i t _ w o u l d _ f e e l _ l i k e _ i n _ t h e _ p a s s e n g e r _ c o m p a r t m e n t _ t h a t _ ' s _ a c c e l e r a t i o n _ p r o f i l e _ a n d,string,
130,91955,GeorgeDyson_2003_914.74_923.69,8.95,914.74,923.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,juan enriquez told us about these twelve trillion bits being transferred back and forth of all this genomics data going to the proteomics lab ,string,,j u a n _ e n r i q u e z _ t o l d _ u s _ a b o u t _ t h e s e _ t w e l v e _ t r i l l i o n _ b i t s _ b e i n g _ t r a n s f e r r e d _ b a c k _ a n d _ f o r t h _ o f _ a l l _ t h i s _ g e n o m i c s _ d a t a _ g o i n g _ t o _ t h e _ p r o t e o m i c s _ l a b _,string,
2,91827,GeorgeDyson_2003_25.07_34.45,9.38,25.07,34.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, where it could have happened so it didn 't happen it was a dream that did not happen this year i 'm going to tell you the story of the birth of digital computing this was a perfect introduction ,string,,_ w h e r e _ i t _ c o u l d _ h a v e _ h a p p e n e d _ s o _ i t _ d i d n _ ' t _ h a p p e n _ i t _ w a s _ a _ d r e a m _ t h a t _ d i d _ n o t _ h a p p e n _ t h i s _ y e a r _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ t h e _ b i r t h _ o f _ d i g i t a l _ c o m p u t i n g _ t h i s _ w a s _ a _ p e r f e c t _ i n t r o d u c t i o n _,string,
159,101947,GeorgeDyson_2002_75.73_81.03,5.3,75.73,81.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, was a great idea but i started building kayaks so we had a few kayaks just so you know that i am not,string,,_ w a s _ a _ g r e a t _ i d e a _ b u t _ i _ s t a r t e d _ b u i l d i n g _ k a y a k s _ s o _ w e _ h a d _ a _ f e w _ k a y a k s _ j u s t _ s o _ y o u _ k n o w _ t h a t _ i _ a m _ n o t,string,
208,101996,GeorgeDyson_2002_466.69_474.93,8.24,466.69,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,laughter so i 'm going to tell you the good news and the bad news the good news is that nasa has a small secret,string,,l a u g h t e r _ s o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ g o o d _ n e w s _ a n d _ t h e _ b a d _ n e w s _ t h e _ g o o d _ n e w s _ i s _ t h a t _ n a s a _ h a s _ a _ s m a l l _ s e c r e t,string,
87,91912,GeorgeDyson_2003_627.1_628.65,1.55,627.1,628.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,that 's slow speed,string,,t h a t _ ' s _ s l o w _ s p e e d,string,
