,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,60,91885,GeorgeDyson_2003_409_418.14,9.14,409.0,418.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and it really was it was the original microprocessor all the computers now are copies of that machine the memory was in cathode ray tubes,string,,a n d _ i t _ r e a l l y _ w a s _ i t _ w a s _ t h e _ o r i g i n a l _ m i c r o p r o c e s s o r _ a l l _ t h e _ c o m p u t e r s _ n o w _ a r e _ c o p i e s _ o f _ t h a t _ m a c h i n e _ t h e _ m e m o r y _ w a s _ i n _ c a t h o d e _ r a y _ t u b e s,string,
73,59,91884,GeorgeDyson_2003_401.63_409,7.37,401.63,409.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, every step of the way reports were issued so that this machine was cloned at fifteen other places around the world ,string,,_ e v e r y _ s t e p _ o f _ t h e _ w a y _ r e p o r t s _ w e r e _ i s s u e d _ s o _ t h a t _ t h i s _ m a c h i n e _ w a s _ c l o n e d _ a t _ f i f t e e n _ o t h e r _ p l a c e s _ a r o u n d _ t h e _ w o r l d _,string,
74,176,101964,GeorgeDyson_2002_196.21_200.11,3.9,196.21,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,trajectories going to mars all this was done by hand with slide rules,string,,t r a j e c t o r i e s _ g o i n g _ t o _ m a r s _ a l l _ t h i s _ w a s _ d o n e _ b y _ h a n d _ w i t h _ s l i d e _ r u l e s,string,
75,116,91941,GeorgeDyson_2003_814.04_823.43,9.39,814.04,823.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,but the thing itself was a giant parallel computation that would have some intelligence and he went out of his way to say that he was not saying this was,string,,b u t _ t h e _ t h i n g _ i t s e l f _ w a s _ a _ g i a n t _ p a r a l l e l _ c o m p u t a t i o n _ t h a t _ w o u l d _ h a v e _ s o m e _ i n t e l l i g e n c e _ a n d _ h e _ w e n t _ o u t _ o f _ h i s _ w a y _ t o _ s a y _ t h a t _ h e _ w a s _ n o t _ s a y i n g _ t h i s _ w a s,string,
76,26,91851,GeorgeDyson_2003_189.4_198.52,9.12,189.4,198.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,lewis richardson saw how you could do this with a cellular array of people giving them each a little chunk  and putting it together here we have an electrical model illustrating a mind,string,,l e w i s _ r i c h a r d s o n _ s a w _ h o w _ y o u _ c o u l d _ d o _ t h i s _ w i t h _ a _ c e l l u l a r _ a r r a y _ o f _ p e o p l e _ g i v i n g _ t h e m _ e a c h _ a _ l i t t l e _ c h u n k _ _ a n d _ p u t t i n g _ i t _ t o g e t h e r _ h e r e _ w e _ h a v e _ a n _ e l e c t r i c a l _ m o d e l _ i l l u s t r a t i n g _ a _ m i n d,string,
77,109,91934,GeorgeDyson_2003_768.01_771.77,3.76,768.01,771.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, but they 're just going to stay numbers they 're not going to become organisms ,string,,_ b u t _ t h e y _ ' r e _ j u s t _ g o i n g _ t o _ s t a y _ n u m b e r s _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ b e c o m e _ o r g a n i s m s _,string,
78,136,91961,GeorgeDyson_2003_941.33_949.93,8.6,941.33,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,small strings of dna  and real soon we 're actually going to be synthesizing the proteins and like steve showed us that just opens an,string,,s m a l l _ s t r i n g s _ o f _ d n a _ _ a n d _ r e a l _ s o o n _ w e _ ' r e _ a c t u a l l y _ g o i n g _ t o _ b e _ s y n t h e s i z i n g _ t h e _ p r o t e i n s _ a n d _ l i k e _ s t e v e _ s h o w e d _ u s _ t h a t _ j u s t _ o p e n s _ a n,string,
79,54,91879,GeorgeDyson_2003_376.18_378.56,2.38,376.18,378.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, we take it for granted now that each of these machines,string,,_ w e _ t a k e _ i t _ f o r _ g r a n t e d _ n o w _ t h a t _ e a c h _ o f _ t h e s e _ m a c h i n e s,string,
80,204,101992,GeorgeDyson_2002_441.27_447.65,6.38,441.27,447.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,all i can say in closing is we heard yesterday that one of the ten bad things that could happen to us,string,,a l l _ i _ c a n _ s a y _ i n _ c l o s i n g _ i s _ w e _ h e a r d _ y e s t e r d a y _ t h a t _ o n e _ o f _ t h e _ t e n _ b a d _ t h i n g s _ t h a t _ c o u l d _ h a p p e n _ t o _ u s,string,
83,184,101972,GeorgeDyson_2002_275_277.15,2.15,275.0,277.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,building a system that ejects these,string,,b u i l d i n g _ a _ s y s t e m _ t h a t _ e j e c t s _ t h e s e,string,
85,16,91841,GeorgeDyson_2003_108.22_120.3,12.08,108.22,120.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,explained how arithmetic and logic are the same thing and if you want to do artificial thinking and artificial logic you can do it all with arithmetic he said you needed addition and subtraction ,string,,e x p l a i n e d _ h o w _ a r i t h m e t i c _ a n d _ l o g i c _ a r e _ t h e _ s a m e _ t h i n g _ a n d _ i f _ y o u _ w a n t _ t o _ d o _ a r t i f i c i a l _ t h i n k i n g _ a n d _ a r t i f i c i a l _ l o g i c _ y o u _ c a n _ d o _ i t _ a l l _ w i t h _ a r i t h m e t i c _ h e _ s a i d _ y o u _ n e e d e d _ a d d i t i o n _ a n d _ s u b t r a c t i o n _,string,
86,168,101956,GeorgeDyson_2002_132.44_142.78,10.34,132.44,142.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,the people who worked on it were a lot of the los alamos people who had done the hydrogen bomb work it was the first project funded by arpa that 's the contract where arpa gave the first million dollars to get this thing ,string,,t h e _ p e o p l e _ w h o _ w o r k e d _ o n _ i t _ w e r e _ a _ l o t _ o f _ t h e _ l o s _ a l a m o s _ p e o p l e _ w h o _ h a d _ d o n e _ t h e _ h y d r o g e n _ b o m b _ w o r k _ i t _ w a s _ t h e _ f i r s t _ p r o j e c t _ f u n d e d _ b y _ a r p a _ t h a t _ ' s _ t h e _ c o n t r a c t _ w h e r e _ a r p a _ g a v e _ t h e _ f i r s t _ m i l l i o n _ d o l l a r s _ t o _ g e t _ t h i s _ t h i n g _,string,
87,108,91933,GeorgeDyson_2003_763.3_766.4,3.1,763.3,766.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,this is some of the generations of his universe,string,,t h i s _ i s _ s o m e _ o f _ t h e _ g e n e r a t i o n s _ o f _ h i s _ u n i v e r s e,string,
88,128,91953,GeorgeDyson_2003_900.78_904.97,4.19,900.78,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,ten thousand million times the size of the universe that they lived in when,string,,t e n _ t h o u s a n d _ m i l l i o n _ t i m e s _ t h e _ s i z e _ o f _ t h e _ u n i v e r s e _ t h a t _ t h e y _ l i v e d _ i n _ w h e n,string,
89,6,91831,GeorgeDyson_2003_50.18_54.97,4.79,50.18,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,this is barricelli 's universe this is the universe we live in now it 's the universe in which,string,,t h i s _ i s _ b a r r i c e l l i _ ' s _ u n i v e r s e _ t h i s _ i s _ t h e _ u n i v e r s e _ w e _ l i v e _ i n _ n o w _ i t _ ' s _ t h e _ u n i v e r s e _ i n _ w h i c h,string,
91,88,91913,GeorgeDyson_2003_630.47_638.7,8.23,630.47,638.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, i have now duplicated both results how will i know which is right assuming one result is correct this now is the third different output i know when i 'm licked,string,,_ i _ h a v e _ n o w _ d u p l i c a t e d _ b o t h _ r e s u l t s _ h o w _ w i l l _ i _ k n o w _ w h i c h _ i s _ r i g h t _ a s s u m i n g _ o n e _ r e s u l t _ i s _ c o r r e c t _ t h i s _ n o w _ i s _ t h e _ t h i r d _ d i f f e r e n t _ o u t p u t _ i _ k n o w _ w h e n _ i _ ' m _ l i c k e d,string,
92,193,101981,GeorgeDyson_2002_346.94_350.05,3.11,346.94,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,personnel compartment noise that 's not too bad it 's very low frequencies,string,,p e r s o n n e l _ c o m p a r t m e n t _ n o i s e _ t h a t _ ' s _ n o t _ t o o _ b a d _ i t _ ' s _ v e r y _ l o w _ f r e q u e n c i e s,string,
93,103,91928,GeorgeDyson_2003_736.62_741.25,4.63,736.62,741.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and he published it it wasn 't locked up and disappeared  it was published in the literature,string,,a n d _ h e _ p u b l i s h e d _ i t _ i t _ w a s n _ ' t _ l o c k e d _ u p _ a n d _ d i s a p p e a r e d _ _ i t _ w a s _ p u b l i s h e d _ i n _ t h e _ l i t e r a t u r e,string,
94,167,101955,GeorgeDyson_2002_129.96_132.61,2.65,129.96,132.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, be it would take two or three thousand bombs ,string,,_ b e _ i t _ w o u l d _ t a k e _ t w o _ o r _ t h r e e _ t h o u s a n d _ b o m b s _,string,
99,33,91858,GeorgeDyson_2003_229.84_238.94,9.1,229.84,238.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, absolutely exhaustive detail so the programming has to be perfect or it won 't work  if you look at the origins of this the classic history sort of takes it all back,string,,_ a b s o l u t e l y _ e x h a u s t i v e _ d e t a i l _ s o _ t h e _ p r o g r a m m i n g _ h a s _ t o _ b e _ p e r f e c t _ o r _ i t _ w o n _ ' t _ w o r k _ _ i f _ y o u _ l o o k _ a t _ t h e _ o r i g i n s _ o f _ t h i s _ t h e _ c l a s s i c _ h i s t o r y _ s o r t _ o f _ t a k e s _ i t _ a l l _ b a c k,string,
100,150,101938,GeorgeDyson_2002_13.57_15.62,2.05,13.57,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, steve told us about the,string,,_ s t e v e _ t o l d _ u s _ a b o u t _ t h e,string,
101,19,91844,GeorgeDyson_2003_130.11_140.26,10.15,130.11,140.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, arithmetic and logic that drove the computer revolution  and leibniz was the first person to really talk about building such a machine he talked about doing it with marbles having gates and what ,string,,_ a r i t h m e t i c _ a n d _ l o g i c _ t h a t _ d r o v e _ t h e _ c o m p u t e r _ r e v o l u t i o n _ _ a n d _ l e i b n i z _ w a s _ t h e _ f i r s t _ p e r s o n _ t o _ r e a l l y _ t a l k _ a b o u t _ b u i l d i n g _ s u c h _ a _ m a c h i n e _ h e _ t a l k e d _ a b o u t _ d o i n g _ i t _ w i t h _ m a r b l e s _ h a v i n g _ g a t e s _ a n d _ w h a t _,string,
102,27,91852,GeorgeDyson_2003_198.34_200.14,1.8,198.34,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,having a will but capable,string,,h a v i n g _ a _ w i l l _ b u t _ c a p a b l e,string,
104,194,101982,GeorgeDyson_2002_359.67_368.3,8.63,359.67,368.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, support a feasibility study for a small version that could be launched with saturn vs in sections and pieced together so this is what nasa did getting,string,,_ s u p p o r t _ a _ f e a s i b i l i t y _ s t u d y _ f o r _ a _ s m a l l _ v e r s i o n _ t h a t _ c o u l d _ b e _ l a u n c h e d _ w i t h _ s a t u r n _ v s _ i n _ s e c t i o n s _ a n d _ p i e c e d _ t o g e t h e r _ s o _ t h i s _ i s _ w h a t _ n a s a _ d i d _ g e t t i n g,string,
106,177,101965,GeorgeDyson_2002_200.28_215.56,15.28,200.28,215.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, the little orion ship and what it would take to do what orion does with chemicals you have a ship the size of the empire state building nasa had no interest they tried to kill the project the people who supported it were the air force which meant that it was all secret and that 's why when you get something declassified that 's what it looks like,string,,_ t h e _ l i t t l e _ o r i o n _ s h i p _ a n d _ w h a t _ i t _ w o u l d _ t a k e _ t o _ d o _ w h a t _ o r i o n _ d o e s _ w i t h _ c h e m i c a l s _ y o u _ h a v e _ a _ s h i p _ t h e _ s i z e _ o f _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ n a s a _ h a d _ n o _ i n t e r e s t _ t h e y _ t r i e d _ t o _ k i l l _ t h e _ p r o j e c t _ t h e _ p e o p l e _ w h o _ s u p p o r t e d _ i t _ w e r e _ t h e _ a i r _ f o r c e _ w h i c h _ m e a n t _ t h a t _ i t _ w a s _ a l l _ s e c r e t _ a n d _ t h a t _ ' s _ w h y _ w h e n _ y o u _ g e t _ s o m e t h i n g _ d e c l a s s i f i e d _ t h a t _ ' s _ w h a t _ i t _ l o o k s _ l i k e,string,
107,32,91857,GeorgeDyson_2003_225.08_229.91,4.83,225.08,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,starting these programs up the instructions which govern this operation must be given in,string,,s t a r t i n g _ t h e s e _ p r o g r a m s _ u p _ t h e _ i n s t r u c t i o n s _ w h i c h _ g o v e r n _ t h i s _ o p e r a t i o n _ m u s t _ b e _ g i v e n _ i n,string,
108,174,101962,GeorgeDyson_2002_178.28_180.7,2.42,178.28,180.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, yield bombs about the size of small volkswagens ,string,,_ y i e l d _ b o m b s _ a b o u t _ t h e _ s i z e _ o f _ s m a l l _ v o l k s w a g e n s _,string,
109,43,91868,GeorgeDyson_2003_304.99_310.19,5.2,304.99,310.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, so we we both go back to the birth of this thing that 's freeman a long time ago ,string,,_ s o _ w e _ w e _ b o t h _ g o _ b a c k _ t o _ t h e _ b i r t h _ o f _ t h i s _ t h i n g _ t h a t _ ' s _ f r e e m a n _ a _ l o n g _ t i m e _ a g o _,string,
110,101,91926,GeorgeDyson_2003_724.7_729.58,4.88,724.7,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,he designed this universe and ran it when the bomb people went home,string,,h e _ d e s i g n e d _ t h i s _ u n i v e r s e _ a n d _ r a n _ i t _ w h e n _ t h e _ b o m b _ p e o p l e _ w e n t _ h o m e,string,
111,12,91837,GeorgeDyson_2003_83.62_85.91,2.29,83.62,85.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,he 's thinking about computers,string,,h e _ ' s _ t h i n k i n g _ a b o u t _ c o m p u t e r s,string,
112,175,101963,GeorgeDyson_2002_180.7_194.28,13.58,180.7,194.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,it would take eight hundred to get into orbit here we see a 10 000 ton ship will deliver one thousand three hundred tons to saturn and back essentially a five year trip  possible departure dates october one thousand nine hundred and sixty to february ,string,,i t _ w o u l d _ t a k e _ e i g h t _ h u n d r e d _ t o _ g e t _ i n t o _ o r b i t _ h e r e _ w e _ s e e _ a _ 1 0 _ 0 0 0 _ t o n _ s h i p _ w i l l _ d e l i v e r _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ t o n s _ t o _ s a t u r n _ a n d _ b a c k _ e s s e n t i a l l y _ a _ f i v e _ y e a r _ t r i p _ _ p o s s i b l e _ d e p a r t u r e _ d a t e s _ o c t o b e r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t o _ f e b r u a r y _,string,
113,90,91915,GeorgeDyson_2003_661.65_671.08,9.43,661.65,671.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, were actually designing bombs they 're designing hydrogen bombs  but someone in the logbook late one night finally drew a bomb so that was the result it was mike the first thermonuclear,string,,_ w e r e _ a c t u a l l y _ d e s i g n i n g _ b o m b s _ t h e y _ ' r e _ d e s i g n i n g _ h y d r o g e n _ b o m b s _ _ b u t _ s o m e o n e _ i n _ t h e _ l o g b o o k _ l a t e _ o n e _ n i g h t _ f i n a l l y _ d r e w _ a _ b o m b _ s o _ t h a t _ w a s _ t h e _ r e s u l t _ i t _ w a s _ m i k e _ t h e _ f i r s t _ t h e r m o n u c l e a r,string,
115,113,91938,GeorgeDyson_2003_790.9_796.71,5.81,790.9,796.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and saw exactly what 's happening now that the the programs  instead of,string,,a n d _ s a w _ e x a c t l y _ w h a t _ ' s _ h a p p e n i n g _ n o w _ t h a t _ t h e _ t h e _ p r o g r a m s _ _ i n s t e a d _ o f,string,
116,95,91920,GeorgeDyson_2003_696.4_703.17,6.77,696.4,703.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,start an artificial genetic system running in the computer began his universe started march,string,,s t a r t _ a n _ a r t i f i c i a l _ g e n e t i c _ s y s t e m _ r u n n i n g _ i n _ t h e _ c o m p u t e r _ b e g a n _ h i s _ u n i v e r s e _ s t a r t e d _ m a r c h,string,
117,22,91847,GeorgeDyson_2003_164.17_174.96,10.79,164.17,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, the bomb hasn 't even been dropped yet and von neumann is is putting together all the theory to actually build build this thing which also goes back to turing who before that gave the idea that you could do all,string,,_ t h e _ b o m b _ h a s n _ ' t _ e v e n _ b e e n _ d r o p p e d _ y e t _ a n d _ v o n _ n e u m a n n _ i s _ i s _ p u t t i n g _ t o g e t h e r _ a l l _ t h e _ t h e o r y _ t o _ a c t u a l l y _ b u i l d _ b u i l d _ t h i s _ t h i n g _ w h i c h _ a l s o _ g o e s _ b a c k _ t o _ t u r i n g _ w h o _ b e f o r e _ t h a t _ g a v e _ t h e _ i d e a _ t h a t _ y o u _ c o u l d _ d o _ a l l,string,
118,34,91859,GeorgeDyson_2003_238.81_252.12,13.31,238.81,252.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,to the eniac here but actually the machine i 'm going to tell you about the institute for advanced study machine which is way up there really should be down there so i 'm trying to revise history and give some of these guys more credit than they 've had such a computer would open up,string,,t o _ t h e _ e n i a c _ h e r e _ b u t _ a c t u a l l y _ t h e _ m a c h i n e _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t h e _ i n s t i t u t e _ f o r _ a d v a n c e d _ s t u d y _ m a c h i n e _ w h i c h _ i s _ w a y _ u p _ t h e r e _ r e a l l y _ s h o u l d _ b e _ d o w n _ t h e r e _ s o _ i _ ' m _ t r y i n g _ t o _ r e v i s e _ h i s t o r y _ a n d _ g i v e _ s o m e _ o f _ t h e s e _ g u y s _ m o r e _ c r e d i t _ t h a n _ t h e y _ ' v e _ h a d _ s u c h _ a _ c o m p u t e r _ w o u l d _ o p e n _ u p,string,
120,13,91838,GeorgeDyson_2003_85.87_90.44,4.57,85.87,90.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,so he wasn 't only thinking about them he built one this is the machine he built,string,,s o _ h e _ w a s n _ ' t _ o n l y _ t h i n k i n g _ a b o u t _ t h e m _ h e _ b u i l t _ o n e _ t h i s _ i s _ t h e _ m a c h i n e _ h e _ b u i l t,string,
121,201,101989,GeorgeDyson_2002_416.99_424.96,7.97,416.99,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,outside the vehicle  and one part of nasa was interested in it but the headquarters in nasa they killed the project,string,,o u t s i d e _ t h e _ v e h i c l e _ _ a n d _ o n e _ p a r t _ o f _ n a s a _ w a s _ i n t e r e s t e d _ i n _ i t _ b u t _ t h e _ h e a d q u a r t e r s _ i n _ n a s a _ t h e y _ k i l l e d _ t h e _ p r o j e c t,string,
122,93,91918,GeorgeDyson_2003_681.73_690.14,8.41,681.73,690.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,all these problems  barricelli he came to do what we now call really artificial life  trying to see if in this artificial universe,string,,a l l _ t h e s e _ p r o b l e m s _ _ b a r r i c e l l i _ h e _ c a m e _ t o _ d o _ w h a t _ w e _ n o w _ c a l l _ r e a l l y _ a r t i f i c i a l _ l i f e _ _ t r y i n g _ t o _ s e e _ i f _ i n _ t h i s _ a r t i f i c i a l _ u n i v e r s e,string,
123,186,101974,GeorgeDyson_2002_282.16_296,13.84,282.16,296.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,so they had a lot of fun doing this  but no children were allowed my dad could tell me he was building a spaceship and going to go to saturn but he could not say anything more about it so all my life i have wanted to find this stuff out and spent the last four years,string,,s o _ t h e y _ h a d _ a _ l o t _ o f _ f u n _ d o i n g _ t h i s _ _ b u t _ n o _ c h i l d r e n _ w e r e _ a l l o w e d _ m y _ d a d _ c o u l d _ t e l l _ m e _ h e _ w a s _ b u i l d i n g _ a _ s p a c e s h i p _ a n d _ g o i n g _ t o _ g o _ t o _ s a t u r n _ b u t _ h e _ c o u l d _ n o t _ s a y _ a n y t h i n g _ m o r e _ a b o u t _ i t _ s o _ a l l _ m y _ l i f e _ i _ h a v e _ w a n t e d _ t o _ f i n d _ t h i s _ s t u f f _ o u t _ a n d _ s p e n t _ t h e _ l a s t _ f o u r _ y e a r s,string,
124,44,91869,GeorgeDyson_2003_309.88_313.89,4.01,309.88,313.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and that was me  and this is von neumann and morgenstern ,string,,a n d _ t h a t _ w a s _ m e _ _ a n d _ t h i s _ i s _ v o n _ n e u m a n n _ a n d _ m o r g e n s t e r n _,string,
125,81,91906,GeorgeDyson_2003_576.63_582.19,5.56,576.63,582.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, machine putting a tar like substance on the cards the tar is from the roof so they really were working under tough conditions,string,,_ m a c h i n e _ p u t t i n g _ a _ t a r _ l i k e _ s u b s t a n c e _ o n _ t h e _ c a r d s _ t h e _ t a r _ i s _ f r o m _ t h e _ r o o f _ s o _ t h e y _ r e a l l y _ w e r e _ w o r k i n g _ u n d e r _ t o u g h _ c o n d i t i o n s,string,
126,39,91864,GeorgeDyson_2003_286.02_288.16,2.14,286.02,288.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,these machines run,string,,t h e s e _ m a c h i n e s _ r u n,string,
127,190,101978,GeorgeDyson_2002_324.01_325.02,1.01,324.01,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, looking at,string,,_ l o o k i n g _ a t,string,
129,157,101945,GeorgeDyson_2002_71.79_73.39,1.6,71.79,73.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,i,string,,i,string,
130,179,101967,GeorgeDyson_2002_225.67_235.85,10.18,225.67,235.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, the really secret stuff how to get directed energy explosions so you 're sending the energy of a nuclear explosion not like just a stick of dynamite but you 're directing it at the ship and this is still ,string,,_ t h e _ r e a l l y _ s e c r e t _ s t u f f _ h o w _ t o _ g e t _ d i r e c t e d _ e n e r g y _ e x p l o s i o n s _ s o _ y o u _ ' r e _ s e n d i n g _ t h e _ e n e r g y _ o f _ a _ n u c l e a r _ e x p l o s i o n _ n o t _ l i k e _ j u s t _ a _ s t i c k _ o f _ d y n a m i t e _ b u t _ y o u _ ' r e _ d i r e c t i n g _ i t _ a t _ t h e _ s h i p _ a n d _ t h i s _ i s _ s t i l l _,string,
132,35,91860,GeorgeDyson_2003_252.12_254.97,2.85,252.12,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,universes which are at the present outside,string,,u n i v e r s e s _ w h i c h _ a r e _ a t _ t h e _ p r e s e n t _ o u t s i d e,string,
133,192,101980,GeorgeDyson_2002_336.08_345.54,9.46,336.08,345.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,fission yields during development  they were hoping to get clean bombs they didn 't eyeburn this is what happens to the people in in miami who are looking up,string,,f i s s i o n _ y i e l d s _ d u r i n g _ d e v e l o p m e n t _ _ t h e y _ w e r e _ h o p i n g _ t o _ g e t _ c l e a n _ b o m b s _ t h e y _ d i d n _ ' t _ e y e b u r n _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ t h e _ p e o p l e _ i n _ i n _ m i a m i _ w h o _ a r e _ l o o k i n g _ u p,string,
