Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,101950,GeorgeDyson_2002_94.48_100.08,5.6,94.48,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,how my father and his friends were going to build these big ships they were actually going to go ted,string,,h o w _ m y _ f a t h e r _ a n d _ h i s _ f r i e n d s _ w e r e _ g o i n g _ t o _ b u i l d _ t h e s e _ b i g _ s h i p s _ t h e y _ w e r e _ a c t u a l l y _ g o i n g _ t o _ g o _ t e d,string,
75,91900,GeorgeDyson_2003_536.47_544.97,8.5,536.47,544.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,aha so they figured out it 's a code problem found trouble in code i hope code error machine not guilty,string,,a h a _ s o _ t h e y _ f i g u r e d _ o u t _ i t _ ' s _ a _ c o d e _ p r o b l e m _ f o u n d _ t r o u b l e _ i n _ c o d e _ i _ h o p e _ c o d e _ e r r o r _ m a c h i n e _ n o t _ g u i l t y,string,
53,91878,GeorgeDyson_2003_368.64_374.99,6.35,368.64,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,these were not theoretical physicists they were real  soldering gun type guys  and they actually built,string,,t h e s e _ w e r e _ n o t _ t h e o r e t i c a l _ p h y s i c i s t s _ t h e y _ w e r e _ r e a l _ _ s o l d e r i n g _ g u n _ t y p e _ g u y s _ _ a n d _ t h e y _ a c t u a l l y _ b u i l t,string,
80,91905,GeorgeDyson_2003_567.59_574.99,7.4,567.59,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,something 's wrong with the air conditioner smell of burning  v belts in the air a short do not turn the machine,string,,s o m e t h i n g _ ' s _ w r o n g _ w i t h _ t h e _ a i r _ c o n d i t i o n e r _ s m e l l _ o f _ b u r n i n g _ _ v _ b e l t s _ i n _ t h e _ a i r _ a _ s h o r t _ d o _ n o t _ t u r n _ t h e _ m a c h i n e,string,
155,101943,GeorgeDyson_2002_59.09_64.06,4.97,59.09,64.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,this ship was basically the size of the marriott hotel a little taller and a little bigger,string,,t h i s _ s h i p _ w a s _ b a s i c a l l y _ t h e _ s i z e _ o f _ t h e _ m a r r i o t t _ h o t e l _ a _ l i t t l e _ t a l l e r _ a n d _ a _ l i t t l e _ b i g g e r,string,
24,91849,GeorgeDyson_2003_182.91_186.39,3.48,182.91,186.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,sort of genesis of what von neumann did was the,string,,s o r t _ o f _ g e n e s i s _ o f _ w h a t _ v o n _ n e u m a n n _ d i d _ w a s _ t h e,string,
96,91921,GeorgeDyson_2003_705.05_707.07,2.02,705.05,707.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, it 's fifty years ago next,string,,_ i t _ ' s _ f i f t y _ y e a r s _ a g o _ n e x t,string,
133,91958,GeorgeDyson_2003_928_935.49,7.49,928.0,935.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,in these machines is actually starting to code it it already is coding from nucleic acids we 've been doing that since you know,string,,i n _ t h e s e _ m a c h i n e s _ i s _ a c t u a l l y _ s t a r t i n g _ t o _ c o d e _ i t _ i t _ a l r e a d y _ i s _ c o d i n g _ f r o m _ n u c l e i c _ a c i d s _ w e _ ' v e _ b e e n _ d o i n g _ t h a t _ s i n c e _ y o u _ k n o w,string,
62,91887,GeorgeDyson_2003_430.86_439.66,8.8,430.86,439.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, the input and the output was by teletype tape at first this is a wire drive using bicycle wheels this is the archetype of,string,,_ t h e _ i n p u t _ a n d _ t h e _ o u t p u t _ w a s _ b y _ t e l e t y p e _ t a p e _ a t _ f i r s t _ t h i s _ i s _ a _ w i r e _ d r i v e _ u s i n g _ b i c y c l e _ w h e e l s _ t h i s _ i s _ t h e _ a r c h e t y p e _ o f,string,
65,91890,GeorgeDyson_2003_462.52_471.71,9.19,462.52,471.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,so von neumann was already off in a theoretical cloud doing abstract sorts of studies of how you could build reliable machines out of unreliable components,string,,s o _ v o n _ n e u m a n n _ w a s _ a l r e a d y _ o f f _ i n _ a _ t h e o r e t i c a l _ c l o u d _ d o i n g _ a b s t r a c t _ s o r t s _ o f _ s t u d i e s _ o f _ h o w _ y o u _ c o u l d _ b u i l d _ r e l i a b l e _ m a c h i n e s _ o u t _ o f _ u n r e l i a b l e _ c o m p o n e n t s,string,
195,101983,GeorgeDyson_2002_372.3_376.28,3.98,372.3,376.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, version that would go to mars  they liked it because the guys could kind of live there,string,,_ v e r s i o n _ t h a t _ w o u l d _ g o _ t o _ m a r s _ _ t h e y _ l i k e d _ i t _ b e c a u s e _ t h e _ g u y s _ c o u l d _ k i n d _ o f _ l i v e _ t h e r e,string,
