Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,228306,DanCobley_2010G_248.6_254.94,6.34,248.6,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,an axiom of physics of all science says you cannot prove a hypothesis through observation you can only disprove it,string,,a n _ a x i o m _ o f _ p h y s i c s _ o f _ a l l _ s c i e n c e _ s a y s _ y o u _ c a n n o t _ p r o v e _ a _ h y p o t h e s i s _ t h r o u g h _ o b s e r v a t i o n _ y o u _ c a n _ o n l y _ d i s p r o v e _ i t,string,
19,228287,DanCobley_2010G_137.13_141.25,4.12,137.13,141.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,now who remembers heisenberg 's uncertainty principle,string,,n o w _ w h o _ r e m e m b e r s _ h e i s e n b e r g _ ' s _ u n c e r t a i n t y _ p r i n c i p l e,string,
3,228271,DanCobley_2010G_29.96_39.84,9.88,29.96,39.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, us and i 'm going to spend the next few minutes trying to convince you that physics can teach us something about marketing  so quick show of hands who studied some marketing in university ,string,,_ u s _ a n d _ i _ ' m _ g o i n g _ t o _ s p e n d _ t h e _ n e x t _ f e w _ m i n u t e s _ t r y i n g _ t o _ c o n v i n c e _ y o u _ t h a t _ p h y s i c s _ c a n _ t e a c h _ u s _ s o m e t h i n g _ a b o u t _ m a r k e t i n g _ _ s o _ q u i c k _ s h o w _ o f _ h a n d s _ w h o _ s t u d i e d _ s o m e _ m a r k e t i n g _ i n _ u n i v e r s i t y _,string,
16,228284,DanCobley_2010G_117.76_121.53,3.77,117.76,121.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,rather than having one giant parent brand ,string,,r a t h e r _ t h a n _ h a v i n g _ o n e _ g i a n t _ p a r e n t _ b r a n d _,string,
42,228310,DanCobley_2010G_279.81_283.98,4.17,279.81,283.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, idea out of the water  and there are parallels for marketing,string,,_ i d e a _ o u t _ o f _ t h e _ w a t e r _ _ a n d _ t h e r e _ a r e _ p a r a l l e l s _ f o r _ m a r k e t i n g,string,
5,228273,DanCobley_2010G_54.99_63.91,8.92,54.99,63.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, something very simple newton 's law the force equals mass times acceleration this is something that perhaps turkish airlines should have studied a bit more carefully,string,,_ s o m e t h i n g _ v e r y _ s i m p l e _ n e w t o n _ ' s _ l a w _ t h e _ f o r c e _ e q u a l s _ m a s s _ t i m e s _ a c c e l e r a t i o n _ t h i s _ i s _ s o m e t h i n g _ t h a t _ p e r h a p s _ t u r k i s h _ a i r l i n e s _ s h o u l d _ h a v e _ s t u d i e d _ a _ b i t _ m o r e _ c a r e f u l l y,string,
43,228311,DanCobley_2010G_283.98_293.65,9.67,283.98,293.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,you can invest for a long time in a brand  but a single contrary observation of that positioning will destroy consumers ' belief take bp,string,,y o u _ c a n _ i n v e s t _ f o r _ a _ l o n g _ t i m e _ i n _ a _ b r a n d _ _ b u t _ a _ s i n g l e _ c o n t r a r y _ o b s e r v a t i o n _ o f _ t h a t _ p o s i t i o n i n g _ w i l l _ d e s t r o y _ c o n s u m e r s _ ' _ b e l i e f _ t a k e _ b p,string,
1,228269,DanCobley_2010G_21.68_25.14,3.46,21.68,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,little less gray hair  so,string,,l i t t l e _ l e s s _ g r a y _ h a i r _ _ s o,string,
28,228296,DanCobley_2010G_189.92_195.69,5.77,189.92,195.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,think about the people who are on accompanied shops in supermarkets who stuff their trolleys full of fresh,string,,t h i n k _ a b o u t _ t h e _ p e o p l e _ w h o _ a r e _ o n _ a c c o m p a n i e d _ s h o p s _ i n _ s u p e r m a r k e t s _ w h o _ s t u f f _ t h e i r _ t r o l l e y s _ f u l l _ o f _ f r e s h,string,
22,228290,DanCobley_2010G_155.19_162.02,6.83,155.19,162.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,if you 've got an elementary particle and you shine a light on it  then the photon of light has momentum which,string,,i f _ y o u _ ' v e _ g o t _ a n _ e l e m e n t a r y _ p a r t i c l e _ a n d _ y o u _ s h i n e _ a _ l i g h t _ o n _ i t _ _ t h e n _ t h e _ p h o t o n _ o f _ l i g h t _ h a s _ m o m e n t u m _ w h i c h,string,
20,228288,DanCobley_2010G_140.79_153.88,13.09,140.79,153.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,getting a little more technical now so this says that it 's impossible by definition to measure exactly the state i e the position and the momentum of a particle because the act of measuring it  by definition changes it ,string,,g e t t i n g _ a _ l i t t l e _ m o r e _ t e c h n i c a l _ n o w _ s o _ t h i s _ s a y s _ t h a t _ i t _ ' s _ i m p o s s i b l e _ b y _ d e f i n i t i o n _ t o _ m e a s u r e _ e x a c t l y _ t h e _ s t a t e _ i _ e _ t h e _ p o s i t i o n _ a n d _ t h e _ m o m e n t u m _ o f _ a _ p a r t i c l e _ b e c a u s e _ t h e _ a c t _ o f _ m e a s u r i n g _ i t _ _ b y _ d e f i n i t i o n _ c h a n g e s _ i t _,string,
49,228317,DanCobley_2010G_330.05_343.05,13.0,330.05,343.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, is shaky and the marketing is that not matter how much you 've invested in your brand one bad week can undermine decades of good work so be really careful to try and avoid the screw ups that can undermine your brand ,string,,_ i s _ s h a k y _ a n d _ t h e _ m a r k e t i n g _ i s _ t h a t _ n o t _ m a t t e r _ h o w _ m u c h _ y o u _ ' v e _ i n v e s t e d _ i n _ y o u r _ b r a n d _ o n e _ b a d _ w e e k _ c a n _ u n d e r m i n e _ d e c a d e s _ o f _ g o o d _ w o r k _ s o _ b e _ r e a l l y _ c a r e f u l _ t o _ t r y _ a n d _ a v o i d _ t h e _ s c r e w _ u p s _ t h a t _ c a n _ u n d e r m i n e _ y o u r _ b r a n d _,string,
9,228277,DanCobley_2010G_80.16_84.44,4.28,80.16,84.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,a larger mass it requires more force to change its direction ,string,,a _ l a r g e r _ m a s s _ i t _ r e q u i r e s _ m o r e _ f o r c e _ t o _ c h a n g e _ i t s _ d i r e c t i o n _,string,
57,228325,DanCobley_2010G_388.57_391.88,3.31,388.57,391.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,your brand starts being dispersed,string,,y o u r _ b r a n d _ s t a r t s _ b e i n g _ d i s p e r s e d,string,
51,228319,DanCobley_2010G_349.03_354.37,5.34,349.03,354.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,this says that entropy which is a measure of the disorder of a system will always increase,string,,t h i s _ s a y s _ t h a t _ e n t r o p y _ w h i c h _ i s _ a _ m e a s u r e _ o f _ t h e _ d i s o r d e r _ o f _ a _ s y s t e m _ w i l l _ a l w a y s _ i n c r e a s e,string,
23,228291,DanCobley_2010G_161.71_166.19,4.48,161.71,166.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,knocks the particle  so you don 't know where it was before you looked at it ,string,,k n o c k s _ t h e _ p a r t i c l e _ _ s o _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ i t _ w a s _ b e f o r e _ y o u _ l o o k e d _ a t _ i t _,string,
60,228328,DanCobley_2010G_405.02_406.26,1.24,405.02,406.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, he did a good job ,string,,_ h e _ d i d _ a _ g o o d _ j o b _,string,
47,228315,DanCobley_2010G_311.08_317.12,6.04,311.08,317.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,and tiger woods for a long time  the perfect brand ambassador  well you know the story ,string,,a n d _ t i g e r _ w o o d s _ f o r _ a _ l o n g _ t i m e _ _ t h e _ p e r f e c t _ b r a n d _ a m b a s s a d o r _ _ w e l l _ y o u _ k n o w _ t h e _ s t o r y _,string,
6,228274,DanCobley_2010G_64.77_67.12,2.35,64.77,67.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,before they ran this campaign,string,,b e f o r e _ t h e y _ r a n _ t h i s _ c a m p a i g n,string,
4,228272,DanCobley_2010G_39.98_49.54,9.56,39.98,49.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,who studied some physics in university  pretty good and at school okay  lots of you so hopefully this will bring back some happy or possibly some slightly disturbing memories,string,,w h o _ s t u d i e d _ s o m e _ p h y s i c s _ i n _ u n i v e r s i t y _ _ p r e t t y _ g o o d _ a n d _ a t _ s c h o o l _ o k a y _ _ l o t s _ o f _ y o u _ s o _ h o p e f u l l y _ t h i s _ w i l l _ b r i n g _ b a c k _ s o m e _ h a p p y _ o r _ p o s s i b l y _ s o m e _ s l i g h t l y _ d i s t u r b i n g _ m e m o r i e s,string,
52,228320,DanCobley_2010G_355.44_364.93,9.49,355.44,364.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, the same is true of marketing if we go back twenty years the one message pretty much controlled by one marketing manager could pretty much define a brand ,string,,_ t h e _ s a m e _ i s _ t r u e _ o f _ m a r k e t i n g _ i f _ w e _ g o _ b a c k _ t w e n t y _ y e a r s _ t h e _ o n e _ m e s s a g e _ p r e t t y _ m u c h _ c o n t r o l l e d _ b y _ o n e _ m a r k e t i n g _ m a n a g e r _ c o u l d _ p r e t t y _ m u c h _ d e f i n e _ a _ b r a n d _,string,
53,228321,DanCobley_2010G_364.86_370.49,5.63,364.86,370.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,but where we are today  things have changed you can get a strong brand image,string,,b u t _ w h e r e _ w e _ a r e _ t o d a y _ _ t h i n g s _ h a v e _ c h a n g e d _ y o u _ c a n _ g e t _ a _ s t r o n g _ b r a n d _ i m a g e,string,
63,228331,DanCobley_2010G_418.31_424.99,6.68,418.31,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,democratizing force which is ultimately good for your brand  so the lesson from physics is that entropy will,string,,d e m o c r a t i z i n g _ f o r c e _ w h i c h _ i s _ u l t i m a t e l y _ g o o d _ f o r _ y o u r _ b r a n d _ _ s o _ t h e _ l e s s o n _ f r o m _ p h y s i c s _ i s _ t h a t _ e n t r o p y _ w i l l,string,
21,228289,DanCobley_2010G_153.87_154.97,1.1,153.87,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,so to explain that,string,,s o _ t o _ e x p l a i n _ t h a t,string,
41,228309,DanCobley_2010G_269.92_279.85,9.93,269.92,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,ptolemy had dozens of data points to support his theory that the planets would rotate around the earth it only took one robust observation from copernicus to blow that,string,,p t o l e m y _ h a d _ d o z e n s _ o f _ d a t a _ p o i n t s _ t o _ s u p p o r t _ h i s _ t h e o r y _ t h a t _ t h e _ p l a n e t s _ w o u l d _ r o t a t e _ a r o u n d _ t h e _ e a r t h _ i t _ o n l y _ t o o k _ o n e _ r o b u s t _ o b s e r v a t i o n _ f r o m _ c o p e r n i c u s _ t o _ b l o w _ t h a t,string,
54,228322,DanCobley_2010G_370.3_375.05,4.75,370.3,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,or a message and put it out there like the conservative party did earlier this year with their,string,,o r _ a _ m e s s a g e _ a n d _ p u t _ i t _ o u t _ t h e r e _ l i k e _ t h e _ c o n s e r v a t i v e _ p a r t y _ d i d _ e a r l i e r _ t h i s _ y e a r _ w i t h _ t h e i r,string,
61,228329,DanCobley_2010G_405.8_415.44,9.64,405.8,415.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,but while this may be unsettling for marketers  it 's actually a good thing this distribution of brand energy gets your brand closer to the people more in with the people ,string,,b u t _ w h i l e _ t h i s _ m a y _ b e _ u n s e t t l i n g _ f o r _ m a r k e t e r s _ _ i t _ ' s _ a c t u a l l y _ a _ g o o d _ t h i n g _ t h i s _ d i s t r i b u t i o n _ o f _ b r a n d _ e n e r g y _ g e t s _ y o u r _ b r a n d _ c l o s e r _ t o _ t h e _ p e o p l e _ m o r e _ i n _ w i t h _ t h e _ p e o p l e _,string,
66,228334,DanCobley_2010G_440.4_446.48,6.08,440.4,446.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,and hopefully i 've convinced you that physics can teach all of us  even in the world of marketing something special  thank you,string,,a n d _ h o p e f u l l y _ i _ ' v e _ c o n v i n c e d _ y o u _ t h a t _ p h y s i c s _ c a n _ t e a c h _ a l l _ o f _ u s _ _ e v e n _ i n _ t h e _ w o r l d _ o f _ m a r k e t i n g _ s o m e t h i n g _ s p e c i a l _ _ t h a n k _ y o u,string,
29,228297,DanCobley_2010G_195.23_204.97,9.74,195.23,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,green vegetables and fruit  but don 't shop like that any other day  and if you think about the number of people who claim in surveys to regularly,string,,g r e e n _ v e g e t a b l e s _ a n d _ f r u i t _ _ b u t _ d o n _ ' t _ s h o p _ l i k e _ t h a t _ a n y _ o t h e r _ d a y _ _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ c l a i m _ i n _ s u r v e y s _ t o _ r e g u l a r l y,string,
11,228279,DanCobley_2010G_86.35_93.41,7.06,86.35,93.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,the more massive a brand the more baggage it has  the more force is needed to change its positioning ,string,,t h e _ m o r e _ m a s s i v e _ a _ b r a n d _ t h e _ m o r e _ b a g g a g e _ i t _ h a s _ _ t h e _ m o r e _ f o r c e _ i s _ n e e d e d _ t o _ c h a n g e _ i t s _ p o s i t i o n i n g _,string,
37,228305,DanCobley_2010G_245.83_248.79,2.96,245.83,248.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,so next the scientific method,string,,s o _ n e x t _ t h e _ s c i e n t i f i c _ m e t h o d,string,
50,228318,DanCobley_2010G_343.46_349.03,5.57,343.46,349.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,and lastly to the slightly obscure world of entropy the second law of thermodynamics,string,,a n d _ l a s t l y _ t o _ t h e _ s l i g h t l y _ o b s c u r e _ w o r l d _ o f _ e n t r o p y _ t h e _ s e c o n d _ l a w _ o f _ t h e r m o d y n a m i c s,string,
25,228293,DanCobley_2010G_170.65_177.86,7.21,170.65,177.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,the act of observation changes it  it 's the same in marketing  so with the act of observing consumers changes their behavior ,string,,t h e _ a c t _ o f _ o b s e r v a t i o n _ c h a n g e s _ i t _ _ i t _ ' s _ t h e _ s a m e _ i n _ m a r k e t i n g _ _ s o _ w i t h _ t h e _ a c t _ o f _ o b s e r v i n g _ c o n s u m e r s _ c h a n g e s _ t h e i r _ b e h a v i o r _,string,
13,228281,DanCobley_2010G_103.33_104.94,1.61,103.33,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,it explains why,string,,i t _ e x p l a i n s _ w h y,string,
34,228302,DanCobley_2010G_226.59_235.15,8.56,226.59,235.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,so the physics is you can never accurately and exactly measure a particle because the observation changes it ,string,,s o _ t h e _ p h y s i c s _ i s _ y o u _ c a n _ n e v e r _ a c c u r a t e l y _ a n d _ e x a c t l y _ m e a s u r e _ a _ p a r t i c l e _ b e c a u s e _ t h e _ o b s e r v a t i o n _ c h a n g e s _ i t _,string,
48,228316,DanCobley_2010G_322.66_329.97,7.31,322.66,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,so the physics is that you cannot prove a hypothesis  but it 's easy to disprove it any hypothesis,string,,s o _ t h e _ p h y s i c s _ i s _ t h a t _ y o u _ c a n n o t _ p r o v e _ a _ h y p o t h e s i s _ _ b u t _ i t _ ' s _ e a s y _ t o _ d i s p r o v e _ i t _ a n y _ h y p o t h e s i s,string,
31,228299,DanCobley_2010G_212.3_221.02,8.72,212.3,221.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,luckily  the science no sorry the marketing is getting easier  luckily with now better point of sale tracking more digital,string,,l u c k i l y _ _ t h e _ s c i e n c e _ n o _ s o r r y _ t h e _ m a r k e t i n g _ i s _ g e t t i n g _ e a s i e r _ _ l u c k i l y _ w i t h _ n o w _ b e t t e r _ p o i n t _ o f _ s a l e _ t r a c k i n g _ m o r e _ d i g i t a l,string,
32,228300,DanCobley_2010G_221.01_224.99,3.98,221.01,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,media consumption you can measure more what consumers actually do,string,,m e d i a _ c o n s u m p t i o n _ y o u _ c a n _ m e a s u r e _ m o r e _ w h a t _ c o n s u m e r s _ a c t u a l l y _ d o,string,
46,228314,DanCobley_2010G_304.87_310.79,5.92,304.87,310.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, long time revered as the most reliable of cars  and then they had the big recall incident ,string,,_ l o n g _ t i m e _ r e v e r e d _ a s _ t h e _ m o s t _ r e l i a b l e _ o f _ c a r s _ _ a n d _ t h e n _ t h e y _ h a d _ t h e _ b i g _ r e c a l l _ i n c i d e n t _,string,
18,228286,DanCobley_2010G_129.87_137.11,7.24,129.87,137.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, brand  the more difficult it is to reposition it so think about a portfolio of brands or maybe new brands for new ventures,string,,_ b r a n d _ _ t h e _ m o r e _ d i f f i c u l t _ i t _ i s _ t o _ r e p o s i t i o n _ i t _ s o _ t h i n k _ a b o u t _ a _ p o r t f o l i o _ o f _ b r a n d s _ o r _ m a y b e _ n e w _ b r a n d s _ f o r _ n e w _ v e n t u r e s,string,
7,228275,DanCobley_2010G_70.05_76.72,6.67,70.05,76.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,but if we rearrange this formula quickly  we can get to acceleration equals force over mass,string,,b u t _ i f _ w e _ r e a r r a n g e _ t h i s _ f o r m u l a _ q u i c k l y _ _ w e _ c a n _ g e t _ t o _ a c c e l e r a t i o n _ e q u a l s _ f o r c e _ o v e r _ m a s s,string,
