,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,110,21213,JuliaSweeney_2006_641.38_646.8,5.42,641.38,646.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,each and every one of them and the lamanites were totally bad and evil every single one of them just bad to the bone,string,,e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e m _ a n d _ t h e _ l a m a n i t e s _ w e r e _ t o t a l l y _ b a d _ a n d _ e v i l _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ j u s t _ b a d _ t o _ t h e _ b o n e,string,
51,116,21219,JuliaSweeney_2006_694.87_699.99,5.12,694.87,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i said   what happened to the lamanites and they said well they became our native,string,,i _ s a i d _ _ _ w h a t _ h a p p e n e d _ t o _ t h e _ l a m a n i t e s _ a n d _ t h e y _ s a i d _ w e l l _ t h e y _ b e c a m e _ o u r _ n a t i v e,string,
53,75,21178,JuliaSweeney_2006_411.24_413.28,2.04,411.24,413.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,ominous and depressing,string,,o m i n o u s _ a n d _ d e p r e s s i n g,string,
57,53,21156,JuliaSweeney_2006_235.03_243.05,8.02,235.03,243.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,had to fit two criteria they had to be old enough to be able to understand the whole concept of the age of reason  and not yet seven ,string,,h a d _ t o _ f i t _ t w o _ c r i t e r i a _ t h e y _ h a d _ t o _ b e _ o l d _ e n o u g h _ t o _ b e _ a b l e _ t o _ u n d e r s t a n d _ t h e _ w h o l e _ c o n c e p t _ o f _ t h e _ a g e _ o f _ r e a s o n _ _ a n d _ n o t _ y e t _ s e v e n _,string,
61,26,21129,JuliaSweeney_2006_29.9_34.44,4.54,29.9,34.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, and my father smiled and said well you know what that means don 't you,string,,_ a n d _ m y _ f a t h e r _ s m i l e d _ a n d _ s a i d _ w e l l _ y o u _ k n o w _ w h a t _ t h a t _ m e a n s _ d o n _ ' t _ y o u,string,
62,86,21189,JuliaSweeney_2006_479.89_486.69,6.8,479.89,486.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and they had little name tags that identified them as official representatives of the church of jesus christ of latter day saints ,string,,a n d _ t h e y _ h a d _ l i t t l e _ n a m e _ t a g s _ t h a t _ i d e n t i f i e d _ t h e m _ a s _ o f f i c i a l _ r e p r e s e n t a t i v e s _ o f _ t h e _ c h u r c h _ o f _ j e s u s _ c h r i s t _ o f _ l a t t e r _ d a y _ s a i n t s _,string,
64,150,40668,JillSobuleandJuliaSweeneySHOW_2007_97.3_104.31,7.01,97.3,104.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, but i kept remaining a fan of yours and then when i went through that big horrible breakup with carl and i couldn 't get off the couch i listened to your song,string,,_ b u t _ i _ k e p t _ r e m a i n i n g _ a _ f a n _ o f _ y o u r s _ a n d _ t h e n _ w h e n _ i _ w e n t _ t h r o u g h _ t h a t _ b i g _ h o r r i b l e _ b r e a k u p _ w i t h _ c a r l _ a n d _ i _ c o u l d n _ ' t _ g e t _ o f f _ t h e _ c o u c h _ i _ l i s t e n e d _ t o _ y o u r _ s o n g,string,
82,175,147021,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_254.93_260.16,5.23,254.93,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, the pope which is actually saying something because she 's a devout catholic anyway  i like oprah i like her ,string,,_ t h e _ p o p e _ w h i c h _ i s _ a c t u a l l y _ s a y i n g _ s o m e t h i n g _ b e c a u s e _ s h e _ ' s _ a _ d e v o u t _ c a t h o l i c _ a n y w a y _ _ i _ l i k e _ o p r a h _ i _ l i k e _ h e r _,string,
85,120,21223,JuliaSweeney_2006_734.01_735.85,1.84,734.01,735.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i wanted to say,string,,i _ w a n t e d _ t o _ s a y,string,
87,57,21160,JuliaSweeney_2006_256.43_266.43,10.0,256.43,266.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i just realized that the age of reason starts when you turn seven  and then you 're capable of committing any and all sins against god and man and bill said so and i said ,string,,i _ j u s t _ r e a l i z e d _ t h a t _ t h e _ a g e _ o f _ r e a s o n _ s t a r t s _ w h e n _ y o u _ t u r n _ s e v e n _ _ a n d _ t h e n _ y o u _ ' r e _ c a p a b l e _ o f _ c o m m i t t i n g _ a n y _ a n d _ a l l _ s i n s _ a g a i n s t _ g o d _ a n d _ m a n _ a n d _ b i l l _ s a i d _ s o _ a n d _ i _ s a i d _,string,
89,138,21241,JuliaSweeney_2006_867.01_874.9,7.89,867.01,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i said  oh  now  i don 't have a uterus because i had cancer a few years ago so does this mean that if i went to heaven i would get my,string,,i _ s a i d _ _ o h _ _ n o w _ _ i _ d o n _ ' t _ h a v e _ a _ u t e r u s _ b e c a u s e _ i _ h a d _ c a n c e r _ a _ f e w _ y e a r s _ a g o _ s o _ d o e s _ t h i s _ m e a n _ t h a t _ i f _ i _ w e n t _ t o _ h e a v e n _ i _ w o u l d _ g e t _ m y,string,
94,157,40675,JillSobuleandJuliaSweeneySHOW_2007_264.4_268.48,4.08,264.4,268.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,talk television i like how she 's brought reading back to america,string,,t a l k _ t e l e v i s i o n _ i _ l i k e _ h o w _ s h e _ ' s _ b r o u g h t _ r e a d i n g _ b a c k _ t o _ a m e r i c a,string,
96,83,21186,JuliaSweeney_2006_452.43_456.74,4.31,452.43,456.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,is well it 's a natural beginning for people who are peddling things door to door,string,,i s _ w e l l _ i t _ ' s _ a _ n a t u r a l _ b e g i n n i n g _ f o r _ p e o p l e _ w h o _ a r e _ p e d d l i n g _ t h i n g s _ d o o r _ t o _ d o o r,string,
100,102,21205,JuliaSweeney_2006_590.61_594.67,4.06,590.61,594.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and they said well  then we have a story to tell you,string,,a n d _ t h e y _ s a i d _ w e l l _ _ t h e n _ w e _ h a v e _ a _ s t o r y _ t o _ t e l l _ y o u,string,
107,11,8388,JuliaSweeney_2010_98.17_99.99,1.82,98.17,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,that 's how it happens and she,string,,t h a t _ ' s _ h o w _ i t _ h a p p e n s _ a n d _ s h e,string,
109,35,21138,JuliaSweeney_2006_105.02_113.79,8.77,105.02,113.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, time up till today all that time i was so good god didn 't notice it and my mom said well i noticed it and,string,,_ t i m e _ u p _ t i l l _ t o d a y _ a l l _ t h a t _ t i m e _ i _ w a s _ s o _ g o o d _ g o d _ d i d n _ ' t _ n o t i c e _ i t _ a n d _ m y _ m o m _ s a i d _ w e l l _ i _ n o t i c e d _ i t _ a n d,string,
112,173,147019,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_130.38_131.81,1.43,130.38,131.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, they asked us back,string,,_ t h e y _ a s k e d _ u s _ b a c k,string,
114,39,21142,JuliaSweeney_2006_137.81_142.19,4.38,137.81,142.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,but honey i think that 's technically just between thanksgiving and christmas,string,,b u t _ h o n e y _ i _ t h i n k _ t h a t _ ' s _ t e c h n i c a l l y _ j u s t _ b e t w e e n _ t h a n k s g i v i n g _ a n d _ c h r i s t m a s,string,
116,183,147029,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_312.3_322.58,10.28,312.3,322.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,on a scientific basis it 's more than just power of positive thinking it has a horrible horrible dark side like if you get ill it 's because you 've just been thinking negative ,string,,o n _ a _ s c i e n t i f i c _ b a s i s _ i t _ ' s _ m o r e _ t h a n _ j u s t _ p o w e r _ o f _ p o s i t i v e _ t h i n k i n g _ i t _ h a s _ a _ h o r r i b l e _ h o r r i b l e _ d a r k _ s i d e _ l i k e _ i f _ y o u _ g e t _ i l l _ i t _ ' s _ b e c a u s e _ y o u _ ' v e _ j u s t _ b e e n _ t h i n k i n g _ n e g a t i v e _,string,
118,23,8400,JuliaSweeney_2010_228.28_238.08,9.8,228.28,238.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,then we got home and we see the cat and she goes  mom how do cats do it and i go oh it 's the same it 's basically the same and then she got all caught up in the legs but how would the legs go mom i don 't understand the legs,string,,t h e n _ w e _ g o t _ h o m e _ a n d _ w e _ s e e _ t h e _ c a t _ a n d _ s h e _ g o e s _ _ m o m _ h o w _ d o _ c a t s _ d o _ i t _ a n d _ i _ g o _ o h _ i t _ ' s _ t h e _ s a m e _ i t _ ' s _ b a s i c a l l y _ t h e _ s a m e _ a n d _ t h e n _ s h e _ g o t _ a l l _ c a u g h t _ u p _ i n _ t h e _ l e g s _ b u t _ h o w _ w o u l d _ t h e _ l e g s _ g o _ m o m _ i _ d o n _ ' t _ u n d e r s t a n d _ t h e _ l e g s,string,
119,62,21165,JuliaSweeney_2006_322.03_325.02,2.99,322.03,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, i told them that your birthday was september 10th and then i wasn 't sure,string,,_ i _ t o l d _ t h e m _ t h a t _ y o u r _ b i r t h d a y _ w a s _ s e p t e m b e r _ 1 0 t h _ a n d _ t h e n _ i _ w a s n _ ' t _ s u r e,string,
121,143,21246,JuliaSweeney_2006_903.28_910.28,7.0,903.28,910.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,ok so i initially felt really superior to these boys  and smug in my more conventional faith but,string,,o k _ s o _ i _ i n i t i a l l y _ f e l t _ r e a l l y _ s u p e r i o r _ t o _ t h e s e _ b o y s _ _ a n d _ s m u g _ i n _ m y _ m o r e _ c o n v e n t i o n a l _ f a i t h _ b u t,string,
122,28,21131,JuliaSweeney_2006_38.96_41.47,2.51,38.96,41.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and my dad said well yes,string,,a n d _ m y _ d a d _ s a i d _ w e l l _ y e s,string,
123,85,21188,JuliaSweeney_2006_470.08_478.47,8.39,470.08,478.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,so normally i just ignore the doorbell but on this day i answered and there stood two boys each about nineteen in white,string,,s o _ n o r m a l l y _ i _ j u s t _ i g n o r e _ t h e _ d o o r b e l l _ b u t _ o n _ t h i s _ d a y _ i _ a n s w e r e d _ a n d _ t h e r e _ s t o o d _ t w o _ b o y s _ e a c h _ a b o u t _ n i n e t e e n _ i n _ w h i t e,string,
124,69,21172,JuliaSweeney_2006_365.73_379.73,14.0,365.73,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,what was so upsetting about this new piece of information was not that i had to change the date of my slumber party with all of my girlfriends what was most upsetting was that this meant i was not a virgo i had a huge virgo poster in my bedroom,string,,w h a t _ w a s _ s o _ u p s e t t i n g _ a b o u t _ t h i s _ n e w _ p i e c e _ o f _ i n f o r m a t i o n _ w a s _ n o t _ t h a t _ i _ h a d _ t o _ c h a n g e _ t h e _ d a t e _ o f _ m y _ s l u m b e r _ p a r t y _ w i t h _ a l l _ o f _ m y _ g i r l f r i e n d s _ w h a t _ w a s _ m o s t _ u p s e t t i n g _ w a s _ t h a t _ t h i s _ m e a n t _ i _ w a s _ n o t _ a _ v i r g o _ i _ h a d _ a _ h u g e _ v i r g o _ p o s t e r _ i n _ m y _ b e d r o o m,string,
129,170,147016,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_97.08_104.04,6.96,97.08,104.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,but i kept remaining a fan of yours and then when i went through that big horrible breakup with carl and i couldn 't get off the couch  i listened to your song,string,,b u t _ i _ k e p t _ r e m a i n i n g _ a _ f a n _ o f _ y o u r s _ a n d _ t h e n _ w h e n _ i _ w e n t _ t h r o u g h _ t h a t _ b i g _ h o r r i b l e _ b r e a k u p _ w i t h _ c a r l _ a n d _ i _ c o u l d n _ ' t _ g e t _ o f f _ t h e _ c o u c h _ _ i _ l i s t e n e d _ t o _ y o u r _ s o n g,string,
132,59,21162,JuliaSweeney_2006_278.31_287.8,9.49,278.31,287.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, i was so angry with him  but when i got to the top of the steps i turned around dramatically and said oh by the way bill there is no santa claus,string,,_ i _ w a s _ s o _ a n g r y _ w i t h _ h i m _ _ b u t _ w h e n _ i _ g o t _ t o _ t h e _ t o p _ o f _ t h e _ s t e p s _ i _ t u r n e d _ a r o u n d _ d r a m a t i c a l l y _ a n d _ s a i d _ o h _ b y _ t h e _ w a y _ b i l l _ t h e r e _ i s _ n o _ s a n t a _ c l a u s,string,
133,160,40678,JillSobuleandJuliaSweeneySHOW_2007_278.25_286.88,8.63,278.25,286.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,and that was that she did two entire shows promoting that movie the secret do you guys know about that movie the secret,string,,a n d _ t h a t _ w a s _ t h a t _ s h e _ d i d _ t w o _ e n t i r e _ s h o w s _ p r o m o t i n g _ t h a t _ m o v i e _ t h e _ s e c r e t _ d o _ y o u _ g u y s _ k n o w _ a b o u t _ t h a t _ m o v i e _ t h e _ s e c r e t,string,
134,179,147025,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_280.02_286.63,6.61,280.02,286.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, she did two entire shows promoting that movie the secret do you guys know about that movie the secret,string,,_ s h e _ d i d _ t w o _ e n t i r e _ s h o w s _ p r o m o t i n g _ t h a t _ m o v i e _ t h e _ s e c r e t _ d o _ y o u _ g u y s _ k n o w _ a b o u t _ t h a t _ m o v i e _ t h e _ s e c r e t,string,
135,147,21250,JuliaSweeney_2006_954.9_956.12,1.22,954.9,956.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, loves you with all his heart,string,,_ l o v e s _ y o u _ w i t h _ a l l _ h i s _ h e a r t,string,
