,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,94,21197,JuliaSweeney_2006_538.03_543.32,5.29,538.03,543.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,a video of myself in front of me and expect me not to fix my hair ok,string,,a _ v i d e o _ o f _ m y s e l f _ i n _ f r o n t _ o f _ m e _ a n d _ e x p e c t _ m e _ n o t _ t o _ f i x _ m y _ h a i r _ o k,string,
75,41,21144,JuliaSweeney_2006_154.96_168.83,13.87,154.96,168.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, that upsetting to me my parents had this whole elaborate story about santa claus how they had talked to santa claus himself and agreed that instead of santa delivering our presents over the night of christmas eve like he did for every other family who got to open their surprises first thing christmas morning,string,,_ t h a t _ u p s e t t i n g _ t o _ m e _ m y _ p a r e n t s _ h a d _ t h i s _ w h o l e _ e l a b o r a t e _ s t o r y _ a b o u t _ s a n t a _ c l a u s _ h o w _ t h e y _ h a d _ t a l k e d _ t o _ s a n t a _ c l a u s _ h i m s e l f _ a n d _ a g r e e d _ t h a t _ i n s t e a d _ o f _ s a n t a _ d e l i v e r i n g _ o u r _ p r e s e n t s _ o v e r _ t h e _ n i g h t _ o f _ c h r i s t m a s _ e v e _ l i k e _ h e _ d i d _ f o r _ e v e r y _ o t h e r _ f a m i l y _ w h o _ g o t _ t o _ o p e n _ t h e i r _ s u r p r i s e s _ f i r s t _ t h i n g _ c h r i s t m a s _ m o r n i n g,string,
76,166,40684,JillSobuleandJuliaSweeneySHOW_2007_322.72_328.38,5.66,322.72,328.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, thoughts yeah stuff like that was in the movie and she 's promoting it and all i 'm saying is that i really wish that,string,,_ t h o u g h t s _ y e a h _ s t u f f _ l i k e _ t h a t _ w a s _ i n _ t h e _ m o v i e _ a n d _ s h e _ ' s _ p r o m o t i n g _ i t _ a n d _ a l l _ i _ ' m _ s a y i n g _ i s _ t h a t _ i _ r e a l l y _ w i s h _ t h a t,string,
77,20,8397,JuliaSweeney_2010_204.87_213.43,8.56,204.87,213.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, just people saw each other on the street like a man and a woman they just started doing it would that ever happen and i said oh  no humans are so private  oh,string,,_ j u s t _ p e o p l e _ s a w _ e a c h _ o t h e r _ o n _ t h e _ s t r e e t _ l i k e _ a _ m a n _ a n d _ a _ w o m a n _ t h e y _ j u s t _ s t a r t e d _ d o i n g _ i t _ w o u l d _ t h a t _ e v e r _ h a p p e n _ a n d _ i _ s a i d _ o h _ _ n o _ h u m a n s _ a r e _ s o _ p r i v a t e _ _ o h,string,
78,72,21175,JuliaSweeney_2006_389.2_392.85,3.65,389.2,392.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,so i took the bus downtown to get the new libra poster ,string,,s o _ i _ t o o k _ t h e _ b u s _ d o w n t o w n _ t o _ g e t _ t h e _ n e w _ l i b r a _ p o s t e r _,string,
79,130,21233,JuliaSweeney_2006_797.81_804.97,7.16,797.81,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,women 's longer lifespan  the fact that women tend to be much less violent than men but no it wasn 't any of these gifts,string,,w o m e n _ ' s _ l o n g e r _ l i f e s p a n _ _ t h e _ f a c t _ t h a t _ w o m e n _ t e n d _ t o _ b e _ m u c h _ l e s s _ v i o l e n t _ t h a n _ m e n _ b u t _ n o _ i t _ w a s n _ ' t _ a n y _ o f _ t h e s e _ g i f t s,string,
80,163,40681,JillSobuleandJuliaSweeneySHOW_2007_298.59_304.91,6.32,298.59,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,that movie is so horrible it promotes such awful pseudo science and the basic idea,string,,t h a t _ m o v i e _ i s _ s o _ h o r r i b l e _ i t _ p r o m o t e s _ s u c h _ a w f u l _ p s e u d o _ s c i e n c e _ a n d _ t h e _ b a s i c _ i d e a,string,
81,54,21157,JuliaSweeney_2006_242.65_246.09,3.44,242.65,246.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,the answer was clear my brother bill he was six,string,,t h e _ a n s w e r _ w a s _ c l e a r _ m y _ b r o t h e r _ b i l l _ h e _ w a s _ s i x,string,
83,34,21137,JuliaSweeney_2006_91.78_97.32,5.54,91.78,97.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, of reason  and now god will start keeping notes on you and begin your permanent record,string,,_ o f _ r e a s o n _ _ a n d _ n o w _ g o d _ w i l l _ s t a r t _ k e e p i n g _ n o t e s _ o n _ y o u _ a n d _ b e g i n _ y o u r _ p e r m a n e n t _ r e c o r d,string,
84,70,21173,JuliaSweeney_2006_380.17_385.64,5.47,380.17,385.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, and i read my horoscope every single day and it was so totally me,string,,_ a n d _ i _ r e a d _ m y _ h o r o s c o p e _ e v e r y _ s i n g l e _ d a y _ a n d _ i t _ w a s _ s o _ t o t a l l y _ m e,string,
86,14,8391,JuliaSweeney_2010_151.54_155.91,4.37,151.54,155.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, human males and females develop a special bond ,string,,_ h u m a n _ m a l e s _ a n d _ f e m a l e s _ d e v e l o p _ a _ s p e c i a l _ b o n d _,string,
88,40,21143,JuliaSweeney_2006_142.19_148.79,6.6,142.19,148.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and my mother said oh bob stop it let 's just tell her i mean she 's seven  julie  there is no santa claus,string,,a n d _ m y _ m o t h e r _ s a i d _ o h _ b o b _ s t o p _ i t _ l e t _ ' s _ j u s t _ t e l l _ h e r _ i _ m e a n _ s h e _ ' s _ s e v e n _ _ j u l i e _ _ t h e r e _ i s _ n o _ s a n t a _ c l a u s,string,
90,9,8386,JuliaSweeney_2010_84.46_91.67,7.21,84.46,91.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,we have evolved to have our own pond we have our very own pond inside our bodies ,string,,w e _ h a v e _ e v o l v e d _ t o _ h a v e _ o u r _ o w n _ p o n d _ w e _ h a v e _ o u r _ v e r y _ o w n _ p o n d _ i n s i d e _ o u r _ b o d i e s _,string,
91,80,21183,JuliaSweeney_2006_441.08_443.95,2.87,441.08,443.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,oh life can be so cruel,string,,o h _ l i f e _ c a n _ b e _ s o _ c r u e l,string,
92,103,21206,JuliaSweeney_2006_594.3_599.9,5.6,594.3,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and they told me this story all about this guy named lehi who lived in jerusalem in six hundred,string,,a n d _ t h e y _ t o l d _ m e _ t h i s _ s t o r y _ a l l _ a b o u t _ t h i s _ g u y _ n a m e d _ l e h i _ w h o _ l i v e d _ i n _ j e r u s a l e m _ i n _ s i x _ h u n d r e d,string,
93,65,21168,JuliaSweeney_2006_335.63_346.9,11.27,335.63,346.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i thought about it and when i was four i was already the oldest of four children and my mother even had another child to come so what i think she understandably really meant was that she was so ready she was so ready ,string,,i _ t h o u g h t _ a b o u t _ i t _ a n d _ w h e n _ i _ w a s _ f o u r _ i _ w a s _ a l r e a d y _ t h e _ o l d e s t _ o f _ f o u r _ c h i l d r e n _ a n d _ m y _ m o t h e r _ e v e n _ h a d _ a n o t h e r _ c h i l d _ t o _ c o m e _ s o _ w h a t _ i _ t h i n k _ s h e _ u n d e r s t a n d a b l y _ r e a l l y _ m e a n t _ w a s _ t h a t _ s h e _ w a s _ s o _ r e a d y _ s h e _ w a s _ s o _ r e a d y _,string,
95,84,21187,JuliaSweeney_2006_456.28_470.48,14.2,456.28,470.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,sometimes i get little old ladies from the seventh day adventist church showing me these cartoon pictures of heaven and sometimes i get teenagers who promise me that they won 't join a gang and just start robbing people if i only buy some magazine subscriptions from them,string,,s o m e t i m e s _ i _ g e t _ l i t t l e _ o l d _ l a d i e s _ f r o m _ t h e _ s e v e n t h _ d a y _ a d v e n t i s t _ c h u r c h _ s h o w i n g _ m e _ t h e s e _ c a r t o o n _ p i c t u r e s _ o f _ h e a v e n _ a n d _ s o m e t i m e s _ i _ g e t _ t e e n a g e r s _ w h o _ p r o m i s e _ m e _ t h a t _ t h e y _ w o n _ ' t _ j o i n _ a _ g a n g _ a n d _ j u s t _ s t a r t _ r o b b i n g _ p e o p l e _ i f _ i _ o n l y _ b u y _ s o m e _ m a g a z i n e _ s u b s c r i p t i o n s _ f r o m _ t h e m,string,
97,122,21225,JuliaSweeney_2006_740.46_746.65,6.19,740.46,746.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i mean  even the scientologists know to start with a personality test before they start,string,,i _ m e a n _ _ e v e n _ t h e _ s c i e n t o l o g i s t s _ k n o w _ t o _ s t a r t _ w i t h _ a _ p e r s o n a l i t y _ t e s t _ b e f o r e _ t h e y _ s t a r t,string,
98,182,147028,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_301.15_312.48,11.33,301.15,312.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, promotes such awful pseudoscience and the basic idea is that there 's this law of attraction and your thoughts your thoughts have this vibrating energy that goes out into the universe and then you attract good things to happen to you,string,,_ p r o m o t e s _ s u c h _ a w f u l _ p s e u d o s c i e n c e _ a n d _ t h e _ b a s i c _ i d e a _ i s _ t h a t _ t h e r e _ ' s _ t h i s _ l a w _ o f _ a t t r a c t i o n _ a n d _ y o u r _ t h o u g h t s _ y o u r _ t h o u g h t s _ h a v e _ t h i s _ v i b r a t i n g _ e n e r g y _ t h a t _ g o e s _ o u t _ i n t o _ t h e _ u n i v e r s e _ a n d _ t h e n _ y o u _ a t t r a c t _ g o o d _ t h i n g s _ t o _ h a p p e n _ t o _ y o u,string,
99,113,21216,JuliaSweeney_2006_673.38_679.97,6.59,673.38,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and he made sure this whole story was written down in reformed egyptian hieroglyphics chiseled onto gold,string,,a n d _ h e _ m a d e _ s u r e _ t h i s _ w h o l e _ s t o r y _ w a s _ w r i t t e n _ d o w n _ i n _ r e f o r m e d _ e g y p t i a n _ h i e r o g l y p h i c s _ c h i s e l e d _ o n t o _ g o l d,string,
101,46,21149,JuliaSweeney_2006_192.59_199.96,7.37,192.59,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,would santa save time by having to loop back to our house after he 'd gone to everybody else 's there was only one obvious,string,,w o u l d _ s a n t a _ s a v e _ t i m e _ b y _ h a v i n g _ t o _ l o o p _ b a c k _ t o _ o u r _ h o u s e _ a f t e r _ h e _ ' d _ g o n e _ t o _ e v e r y b o d y _ e l s e _ ' s _ t h e r e _ w a s _ o n l y _ o n e _ o b v i o u s,string,
102,30,21133,JuliaSweeney_2006_54.96_66.81,11.85,54.96,66.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, age of reason before sister mary kevin had been bandying it about my second grade class at school  but when she said it the phrase seemed all caught up in the excitement of preparations for our first communion and our first confession,string,,_ a g e _ o f _ r e a s o n _ b e f o r e _ s i s t e r _ m a r y _ k e v i n _ h a d _ b e e n _ b a n d y i n g _ i t _ a b o u t _ m y _ s e c o n d _ g r a d e _ c l a s s _ a t _ s c h o o l _ _ b u t _ w h e n _ s h e _ s a i d _ i t _ t h e _ p h r a s e _ s e e m e d _ a l l _ c a u g h t _ u p _ i n _ t h e _ e x c i t e m e n t _ o f _ p r e p a r a t i o n s _ f o r _ o u r _ f i r s t _ c o m m u n i o n _ a n d _ o u r _ f i r s t _ c o n f e s s i o n,string,
103,76,21179,JuliaSweeney_2006_415.73_421.35,5.62,415.73,421.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,but i got the new libra poster and i started to read my new libra horoscope,string,,b u t _ i _ g o t _ t h e _ n e w _ l i b r a _ p o s t e r _ a n d _ i _ s t a r t e d _ t o _ r e a d _ m y _ n e w _ l i b r a _ h o r o s c o p e,string,
104,156,40674,JillSobuleandJuliaSweeneySHOW_2007_255.02_264.64,9.62,255.02,264.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, than the pope which is actually saying something because she 's a devout catholic anyway i like oprah i like her girl friendly ness i like her weight issues i like how she 's transformed,string,,_ t h a n _ t h e _ p o p e _ w h i c h _ i s _ a c t u a l l y _ s a y i n g _ s o m e t h i n g _ b e c a u s e _ s h e _ ' s _ a _ d e v o u t _ c a t h o l i c _ a n y w a y _ i _ l i k e _ o p r a h _ i _ l i k e _ h e r _ g i r l _ f r i e n d l y _ n e s s _ i _ l i k e _ h e r _ w e i g h t _ i s s u e s _ i _ l i k e _ h o w _ s h e _ ' s _ t r a n s f o r m e d,string,
105,96,21199,JuliaSweeney_2006_555.04_559.8,4.76,555.04,559.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and i thought well of course i believe in god but,string,,a n d _ i _ t h o u g h t _ w e l l _ o f _ c o u r s e _ i _ b e l i e v e _ i n _ g o d _ b u t,string,
106,18,8395,JuliaSweeney_2010_168.94_175.05,6.11,168.94,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,yes and she said but mom you can 't have kids because she knows that i adopted her and that i can 't have kids and i said,string,,y e s _ a n d _ s h e _ s a i d _ b u t _ m o m _ y o u _ c a n _ ' t _ h a v e _ k i d s _ b e c a u s e _ s h e _ k n o w s _ t h a t _ i _ a d o p t e d _ h e r _ a n d _ t h a t _ i _ c a n _ ' t _ h a v e _ k i d s _ a n d _ i _ s a i d,string,
108,133,21236,JuliaSweeney_2006_814.72_822.77,8.05,814.72,822.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,forty five assuming they didn 't die from exhaustion  it still seems like some women would have some time left over to hear the word of god and they said,string,,f o r t y _ f i v e _ a s s u m i n g _ t h e y _ d i d n _ ' t _ d i e _ f r o m _ e x h a u s t i o n _ _ i t _ s t i l l _ s e e m s _ l i k e _ s o m e _ w o m e n _ w o u l d _ h a v e _ s o m e _ t i m e _ l e f t _ o v e r _ t o _ h e a r _ t h e _ w o r d _ o f _ g o d _ a n d _ t h e y _ s a i d,string,
110,48,21151,JuliaSweeney_2006_202.39_217.22,14.83,202.39,217.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,our family was too strange and weird for even santa claus to come visit and my poor parents were trying to protect us from the embarrassment this humiliation of rejection by santa who was jolly but let 's face it he was also very judgmental,string,,o u r _ f a m i l y _ w a s _ t o o _ s t r a n g e _ a n d _ w e i r d _ f o r _ e v e n _ s a n t a _ c l a u s _ t o _ c o m e _ v i s i t _ a n d _ m y _ p o o r _ p a r e n t s _ w e r e _ t r y i n g _ t o _ p r o t e c t _ u s _ f r o m _ t h e _ e m b a r r a s s m e n t _ t h i s _ h u m i l i a t i o n _ o f _ r e j e c t i o n _ b y _ s a n t a _ w h o _ w a s _ j o l l y _ b u t _ l e t _ ' s _ f a c e _ i t _ h e _ w a s _ a l s o _ v e r y _ j u d g m e n t a l,string,
111,146,21249,JuliaSweeney_2006_930.01_935.89,5.88,930.01,935.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,that 's the son of god i mean i would think that 's equally ridiculous i 'm just so used to that story,string,,t h a t _ ' s _ t h e _ s o n _ o f _ g o d _ i _ m e a n _ i _ w o u l d _ t h i n k _ t h a t _ ' s _ e q u a l l y _ r i d i c u l o u s _ i _ ' m _ j u s t _ s o _ u s e d _ t o _ t h a t _ s t o r y,string,
113,140,21243,JuliaSweeney_2006_888.87_892.03,3.16,888.87,892.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,god force you to get your old nose,string,,g o d _ f o r c e _ y o u _ t o _ g e t _ y o u r _ o l d _ n o s e,string,
115,149,40667,JillSobuleandJuliaSweeneySHOW_2007_87.19_97.4,10.21,87.19,97.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, i made a beeline for you and told you what a huge fan i was ever since i was writing that pilot for fox and wendy and i wanted you to do the theme song and then the pilot didn 't go and i was so sad ,string,,_ i _ m a d e _ a _ b e e l i n e _ f o r _ y o u _ a n d _ t o l d _ y o u _ w h a t _ a _ h u g e _ f a n _ i _ w a s _ e v e r _ s i n c e _ i _ w a s _ w r i t i n g _ t h a t _ p i l o t _ f o r _ f o x _ a n d _ w e n d y _ a n d _ i _ w a n t e d _ y o u _ t o _ d o _ t h e _ t h e m e _ s o n g _ a n d _ t h e n _ t h e _ p i l o t _ d i d n _ ' t _ g o _ a n d _ i _ w a s _ s o _ s a d _,string,
117,21,8398,JuliaSweeney_2010_213.88_224.9,11.02,213.88,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,then she goes what if there was like a party and there was just like a whole bunch of girls and a whole bunch of boys and there was a bunch bunch of men and women and they just started doing it mom would that ever happen and i said oh no no that 's,string,,t h e n _ s h e _ g o e s _ w h a t _ i f _ t h e r e _ w a s _ l i k e _ a _ p a r t y _ a n d _ t h e r e _ w a s _ j u s t _ l i k e _ a _ w h o l e _ b u n c h _ o f _ g i r l s _ a n d _ a _ w h o l e _ b u n c h _ o f _ b o y s _ a n d _ t h e r e _ w a s _ a _ b u n c h _ b u n c h _ o f _ m e n _ a n d _ w o m e n _ a n d _ t h e y _ j u s t _ s t a r t e d _ d o i n g _ i t _ m o m _ w o u l d _ t h a t _ e v e r _ h a p p e n _ a n d _ i _ s a i d _ o h _ n o _ n o _ t h a t _ ' s,string,
120,145,21248,JuliaSweeney_2006_920.11_927.18,7.07,920.11,927.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, god impregnated a very young girl without the use of intercourse and the fact that she was a virgin is maniacally important to us,string,,_ g o d _ i m p r e g n a t e d _ a _ v e r y _ y o u n g _ g i r l _ w i t h o u t _ t h e _ u s e _ o f _ i n t e r c o u r s e _ a n d _ t h e _ f a c t _ t h a t _ s h e _ w a s _ a _ v i r g i n _ i s _ m a n i a c a l l y _ i m p o r t a n t _ t o _ u s,string,
125,10,8387,JuliaSweeney_2010_91.33_98.09,6.76,91.33,98.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,and we lay our eggs there we don 't have to worry about other eggs or anything like that it 's our own pond and,string,,a n d _ w e _ l a y _ o u r _ e g g s _ t h e r e _ w e _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ o t h e r _ e g g s _ o r _ a n y t h i n g _ l i k e _ t h a t _ i t _ ' s _ o u r _ o w n _ p o n d _ a n d,string,
126,111,21214,JuliaSweeney_2006_655.56_663.07,7.51,655.56,663.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, and he told them that that if they all remained totally totally good each and every one of them they would win the war against the evil lamanites ,string,,_ a n d _ h e _ t o l d _ t h e m _ t h a t _ t h a t _ i f _ t h e y _ a l l _ r e m a i n e d _ t o t a l l y _ t o t a l l y _ g o o d _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e m _ t h e y _ w o u l d _ w i n _ t h e _ w a r _ a g a i n s t _ t h e _ e v i l _ l a m a n i t e s _,string,
127,108,21211,JuliaSweeney_2006_622.24_625.14,2.9,622.24,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,from jerusalem to america by boat,string,,f r o m _ j e r u s a l e m _ t o _ a m e r i c a _ b y _ b o a t,string,
128,112,21215,JuliaSweeney_2006_663.07_673.61,10.54,663.07,673.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,but apparently somebody blew it  because the lamanites were able to kill all the nephites all but one guy this guy named mormon who managed to survive by hiding in the woods ,string,,b u t _ a p p a r e n t l y _ s o m e b o d y _ b l e w _ i t _ _ b e c a u s e _ t h e _ l a m a n i t e s _ w e r e _ a b l e _ t o _ k i l l _ a l l _ t h e _ n e p h i t e s _ a l l _ b u t _ o n e _ g u y _ t h i s _ g u y _ n a m e d _ m o r m o n _ w h o _ m a n a g e d _ t o _ s u r v i v e _ b y _ h i d i n g _ i n _ t h e _ w o o d s _,string,
130,180,147026,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_286.63_294.94,8.31,286.63,294.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,it makes what the bleep do we know seem like a doctoral dissertation from harvard on quantum mechanics that 's how bad it is it makes,string,,i t _ m a k e s _ w h a t _ t h e _ b l e e p _ d o _ w e _ k n o w _ s e e m _ l i k e _ a _ d o c t o r a l _ d i s s e r t a t i o n _ f r o m _ h a r v a r d _ o n _ q u a n t u m _ m e c h a n i c s _ t h a t _ ' s _ h o w _ b a d _ i t _ i s _ i t _ m a k e s,string,
131,4,8381,JuliaSweeney_2010_30.68_34.5,3.82,30.68,34.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,and i said yeah you know i 'm not really up on my frog reproduction that much ,string,,a n d _ i _ s a i d _ y e a h _ y o u _ k n o w _ i _ ' m _ n o t _ r e a l l y _ u p _ o n _ m y _ f r o g _ r e p r o d u c t i o n _ t h a t _ m u c h _,string,
136,55,21158,JuliaSweeney_2006_246.09_254.67,8.58,246.09,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,well i finally found bill about a block away from our house at this public school playground it was a saturday and he was all by himself just kicking a ball against the side of a wall,string,,w e l l _ i _ f i n a l l y _ f o u n d _ b i l l _ a b o u t _ a _ b l o c k _ a w a y _ f r o m _ o u r _ h o u s e _ a t _ t h i s _ p u b l i c _ s c h o o l _ p l a y g r o u n d _ i t _ w a s _ a _ s a t u r d a y _ a n d _ h e _ w a s _ a l l _ b y _ h i m s e l f _ j u s t _ k i c k i n g _ a _ b a l l _ a g a i n s t _ t h e _ s i d e _ o f _ a _ w a l l,string,
137,64,21167,JuliaSweeney_2006_331.4_335.52,4.12,331.4,335.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,julie you were so ready to start school honey you were so ready,string,,j u l i e _ y o u _ w e r e _ s o _ r e a d y _ t o _ s t a r t _ s c h o o l _ h o n e y _ y o u _ w e r e _ s o _ r e a d y,string,
138,58,21161,JuliaSweeney_2006_266.38_271.99,5.61,266.38,271.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,so you 're six you have a whole year to do anything you want to and god won 't notice it,string,,s o _ y o u _ ' r e _ s i x _ y o u _ h a v e _ a _ w h o l e _ y e a r _ t o _ d o _ a n y t h i n g _ y o u _ w a n t _ t o _ a n d _ g o d _ w o n _ ' t _ n o t i c e _ i t,string,
139,131,21234,JuliaSweeney_2006_805.13_808.25,3.12,805.13,808.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,they said well it 's her ability to bear children,string,,t h e y _ s a i d _ w e l l _ i t _ ' s _ h e r _ a b i l i t y _ t o _ b e a r _ c h i l d r e n,string,
140,161,40679,JillSobuleandJuliaSweeneySHOW_2007_286.67_294.79,8.12,286.67,294.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,it makes what the bleep do we know seem like a doctoral dissertation from harvard on quantum mechanics that 's how bad it is it,string,,i t _ m a k e s _ w h a t _ t h e _ b l e e p _ d o _ w e _ k n o w _ s e e m _ l i k e _ a _ d o c t o r a l _ d i s s e r t a t i o n _ f r o m _ h a r v a r d _ o n _ q u a n t u m _ m e c h a n i c s _ t h a t _ ' s _ h o w _ b a d _ i t _ i s _ i t,string,
142,27,21130,JuliaSweeney_2006_33.95_39.45,5.5,33.95,39.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and i said  yeah  that i 'm going to have a party and a cake and get a lot of presents,string,,a n d _ i _ s a i d _ _ y e a h _ _ t h a t _ i _ ' m _ g o i n g _ t o _ h a v e _ a _ p a r t y _ a n d _ a _ c a k e _ a n d _ g e t _ a _ l o t _ o f _ p r e s e n t s,string,
