Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,252640,GianGiudice_2013X_790.66_792.12,1.46,790.66,792.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,from this,string,,f r o m _ t h i s,string,
38,252563,GianGiudice_2013X_261.01_265.86,4.85,261.01,265.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,all space time could exist in two states ,string,,a l l _ s p a c e _ t i m e _ c o u l d _ e x i s t _ i n _ t w o _ s t a t e s _,string,
107,252632,GianGiudice_2013X_740.45_752.65,12.2,740.45,752.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,the higgs mass could be around the critical value near to a cosmic collapse of the higgs field  because of two competing effects just as in the case of sand,string,,t h e _ h i g g s _ m a s s _ c o u l d _ b e _ a r o u n d _ t h e _ c r i t i c a l _ v a l u e _ n e a r _ t o _ a _ c o s m i c _ c o l l a p s e _ o f _ t h e _ h i g g s _ f i e l d _ _ b e c a u s e _ o f _ t w o _ c o m p e t i n g _ e f f e c t s _ j u s t _ a s _ i n _ t h e _ c a s e _ o f _ s a n d,string,
55,252580,GianGiudice_2013X_377.47_392.12,14.65,377.47,392.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, higgs state could come into existence because of quantum tunneling  the bubble would then expand at the speed of light invading all space and turning the higgs field from the familiar state into a new state,string,,_ h i g g s _ s t a t e _ c o u l d _ c o m e _ i n t o _ e x i s t e n c e _ b e c a u s e _ o f _ q u a n t u m _ t u n n e l i n g _ _ t h e _ b u b b l e _ w o u l d _ t h e n _ e x p a n d _ a t _ t h e _ s p e e d _ o f _ l i g h t _ i n v a d i n g _ a l l _ s p a c e _ a n d _ t u r n i n g _ t h e _ h i g g s _ f i e l d _ f r o m _ t h e _ f a m i l i a r _ s t a t e _ i n t o _ a _ n e w _ s t a t e,string,
101,252626,GianGiudice_2013X_697.99_704.91,6.92,697.99,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,it would be something like what happens with sand dunes on a beach in principle you could imagine to,string,,i t _ w o u l d _ b e _ s o m e t h i n g _ l i k e _ w h a t _ h a p p e n s _ w i t h _ s a n d _ d u n e s _ o n _ a _ b e a c h _ i n _ p r i n c i p l e _ y o u _ c o u l d _ i m a g i n e _ t o,string,
52,252577,GianGiudice_2013X_354.99_363.28,8.29,354.99,363.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, quantum tunneling a bubble of this state could suddenly appear in a certain place of the universe at a certain time ,string,,_ q u a n t u m _ t u n n e l i n g _ a _ b u b b l e _ o f _ t h i s _ s t a t e _ c o u l d _ s u d d e n l y _ a p p e a r _ i n _ a _ c e r t a i n _ p l a c e _ o f _ t h e _ u n i v e r s e _ a t _ a _ c e r t a i n _ t i m e _,string,
74,252599,GianGiudice_2013X_530.05_539,8.95,530.05,539.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, field is in a wobbly configuration that has lasted so far but that will eventually collapse  so,string,,_ f i e l d _ i s _ i n _ a _ w o b b l y _ c o n f i g u r a t i o n _ t h a t _ h a s _ l a s t e d _ s o _ f a r _ b u t _ t h a t _ w i l l _ e v e n t u a l l y _ c o l l a p s e _ _ s o,string,
114,252639,GianGiudice_2013X_782.77_790.86,8.09,782.77,790.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,i started from a hypothesis that the known particles are all there is in the universe even beyond the domain explored so far,string,,i _ s t a r t e d _ f r o m _ a _ h y p o t h e s i s _ t h a t _ t h e _ k n o w n _ p a r t i c l e s _ a r e _ a l l _ t h e r e _ i s _ i n _ t h e _ u n i v e r s e _ e v e n _ b e y o n d _ t h e _ d o m a i n _ e x p l o r e d _ s o _ f a r,string,
23,252548,GianGiudice_2013X_161.22_164.49,3.27,161.22,164.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,underwent a phase transition,string,,u n d e r w e n t _ a _ p h a s e _ t r a n s i t i o n,string,
4,252529,GianGiudice_2013X_41.66_50.04,8.38,41.66,50.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in the eye of a theoretical physicist the higgs boson is a clever explanation of how some elementary particles gain mass ,string,,i n _ t h e _ e y e _ o f _ a _ t h e o r e t i c a l _ p h y s i c i s t _ t h e _ h i g g s _ b o s o n _ i s _ a _ c l e v e r _ e x p l a n a t i o n _ o f _ h o w _ s o m e _ e l e m e n t a r y _ p a r t i c l e s _ g a i n _ m a s s _,string,
21,252546,GianGiudice_2013X_146.97_154.88,7.91,146.97,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,to one tenth of a billionth of a second after the big bang  and according to the higgs theory,string,,t o _ o n e _ t e n t h _ o f _ a _ b i l l i o n t h _ o f _ a _ s e c o n d _ a f t e r _ t h e _ b i g _ b a n g _ _ a n d _ a c c o r d i n g _ t o _ t h e _ h i g g s _ t h e o r y,string,
29,252554,GianGiudice_2013X_205.2_216.7,11.5,205.2,216.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and some elementary particles interact with this substance gaining energy in the process  and this intrinsic energy is what we call the mass of a particle ,string,,a n d _ s o m e _ e l e m e n t a r y _ p a r t i c l e s _ i n t e r a c t _ w i t h _ t h i s _ s u b s t a n c e _ g a i n i n g _ e n e r g y _ i n _ t h e _ p r o c e s s _ _ a n d _ t h i s _ i n t r i n s i c _ e n e r g y _ i s _ w h a t _ w e _ c a l l _ t h e _ m a s s _ o f _ a _ p a r t i c l e _,string,
71,252596,GianGiudice_2013X_509.45_516.4,6.95,509.45,516.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,higgs state  and we found a very intriguing result our calculations showed,string,,h i g g s _ s t a t e _ _ a n d _ w e _ f o u n d _ a _ v e r y _ i n t r i g u i n g _ r e s u l t _ o u r _ c a l c u l a t i o n s _ s h o w e d,string,
91,252616,GianGiudice_2013X_628.61_629.97,1.36,628.61,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,is the higgs boson,string,,i s _ t h e _ h i g g s _ b o s o n,string,
44,252569,GianGiudice_2013X_298.93_300.17,1.24,298.93,300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and the phenomenon,string,,a n d _ t h e _ p h e n o m e n o n,string,
62,252587,GianGiudice_2013X_437.39_441.4,4.01,437.39,441.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,no molecular structures would be possible no life,string,,n o _ m o l e c u l a r _ s t r u c t u r e s _ w o u l d _ b e _ p o s s i b l e _ n o _ l i f e,string,
40,252565,GianGiudice_2013X_276.68_279.97,3.29,276.68,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and the mere existence of another state,string,,a n d _ t h e _ m e r e _ e x i s t e n c e _ o f _ a n o t h e r _ s t a t e,string,
