,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,5,252530,GianGiudice_2013X_49.58_54.49,4.91,49.58,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but it seems a fairly unsatisfactory and incomplete solution,string,,b u t _ i t _ s e e m s _ a _ f a i r l y _ u n s a t i s f a c t o r y _ a n d _ i n c o m p l e t e _ s o l u t i o n,string,
30,90,252615,GianGiudice_2013X_627.5_628.8,1.3,627.5,628.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,why,string,,w h y,string,
31,47,252572,GianGiudice_2013X_316.24_326.25,10.01,316.24,326.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but don 't expect me to actually perform the trick in front of your eyes  because the probability for me to penetrate the wall is ridiculously small,string,,b u t _ d o n _ ' t _ e x p e c t _ m e _ t o _ a c t u a l l y _ p e r f o r m _ t h e _ t r i c k _ i n _ f r o n t _ o f _ y o u r _ e y e s _ _ b e c a u s e _ t h e _ p r o b a b i l i t y _ f o r _ m e _ t o _ p e n e t r a t e _ t h e _ w a l l _ i s _ r i d i c u l o u s l y _ s m a l l,string,
32,83,252608,GianGiudice_2013X_584.37_592.24,7.87,584.37,592.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in about five billion years  our sun will become a red giant as large as the earth 's orbit ,string,,i n _ a b o u t _ f i v e _ b i l l i o n _ y e a r s _ _ o u r _ s u n _ w i l l _ b e c o m e _ a _ r e d _ g i a n t _ a s _ l a r g e _ a s _ t h e _ e a r t h _ ' s _ o r b i t _,string,
33,82,252607,GianGiudice_2013X_580.71_584.26,3.55,580.71,584.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, even so we will be long gone by then,string,,_ e v e n _ s o _ w e _ w i l l _ b e _ l o n g _ g o n e _ b y _ t h e n,string,
34,27,252552,GianGiudice_2013X_186.17_194.64,8.47,186.17,194.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,during this phase transition empty space became filled with a substance that we now call higgs field ,string,,d u r i n g _ t h i s _ p h a s e _ t r a n s i t i o n _ e m p t y _ s p a c e _ b e c a m e _ f i l l e d _ w i t h _ a _ s u b s t a n c e _ t h a t _ w e _ n o w _ c a l l _ h i g g s _ f i e l d _,string,
35,78,252603,GianGiudice_2013X_554.96_557.91,2.95,554.96,557.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, this how humanity is going to disappear,string,,_ t h i s _ h o w _ h u m a n i t y _ i s _ g o i n g _ t o _ d i s a p p e a r,string,
37,18,252543,GianGiudice_2013X_129.96_132.79,2.83,129.96,132.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, hypothesis is going to lead us,string,,_ h y p o t h e s i s _ i s _ g o i n g _ t o _ l e a d _ u s,string,
39,79,252604,GianGiudice_2013X_557.6_559.44,1.84,557.6,559.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,i don 't think so,string,,i _ d o n _ ' t _ t h i n k _ s o,string,
40,77,252602,GianGiudice_2013X_553.93_554.97,1.04,553.93,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,so is,string,,s o _ i s,string,
41,67,252592,GianGiudice_2013X_480.08_486.63,6.55,480.08,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, this is tiny when expressed in familiar units because it 's equal to something like ten to the minus twenty two grams ,string,,_ t h i s _ i s _ t i n y _ w h e n _ e x p r e s s e d _ i n _ f a m i l i a r _ u n i t s _ b e c a u s e _ i t _ ' s _ e q u a l _ t o _ s o m e t h i n g _ l i k e _ t e n _ t o _ t h e _ m i n u s _ t w e n t y _ t w o _ g r a m s _,string,
43,37,252562,GianGiudice_2013X_255.05_261.19,6.14,255.05,261.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, exist as liquid or solid so the higgs field  the substance that fills,string,,_ e x i s t _ a s _ l i q u i d _ o r _ s o l i d _ s o _ t h e _ h i g g s _ f i e l d _ _ t h e _ s u b s t a n c e _ t h a t _ f i l l s,string,
46,38,252563,GianGiudice_2013X_261.01_265.86,4.85,261.01,265.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,all space time could exist in two states ,string,,a l l _ s p a c e _ t i m e _ c o u l d _ e x i s t _ i n _ t w o _ s t a t e s _,string,
47,107,252632,GianGiudice_2013X_740.45_752.65,12.2,740.45,752.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,the higgs mass could be around the critical value near to a cosmic collapse of the higgs field  because of two competing effects just as in the case of sand,string,,t h e _ h i g g s _ m a s s _ c o u l d _ b e _ a r o u n d _ t h e _ c r i t i c a l _ v a l u e _ n e a r _ t o _ a _ c o s m i c _ c o l l a p s e _ o f _ t h e _ h i g g s _ f i e l d _ _ b e c a u s e _ o f _ t w o _ c o m p e t i n g _ e f f e c t s _ j u s t _ a s _ i n _ t h e _ c a s e _ o f _ s a n d,string,
50,52,252577,GianGiudice_2013X_354.99_363.28,8.29,354.99,363.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, quantum tunneling a bubble of this state could suddenly appear in a certain place of the universe at a certain time ,string,,_ q u a n t u m _ t u n n e l i n g _ a _ b u b b l e _ o f _ t h i s _ s t a t e _ c o u l d _ s u d d e n l y _ a p p e a r _ i n _ a _ c e r t a i n _ p l a c e _ o f _ t h e _ u n i v e r s e _ a t _ a _ c e r t a i n _ t i m e _,string,
53,23,252548,GianGiudice_2013X_161.22_164.49,3.27,161.22,164.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,underwent a phase transition,string,,u n d e r w e n t _ a _ p h a s e _ t r a n s i t i o n,string,
57,71,252596,GianGiudice_2013X_509.45_516.4,6.95,509.45,516.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,higgs state  and we found a very intriguing result our calculations showed,string,,h i g g s _ s t a t e _ _ a n d _ w e _ f o u n d _ a _ v e r y _ i n t r i g u i n g _ r e s u l t _ o u r _ c a l c u l a t i o n s _ s h o w e d,string,
59,44,252569,GianGiudice_2013X_298.93_300.17,1.24,298.93,300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and the phenomenon,string,,a n d _ t h e _ p h e n o m e n o n,string,
60,62,252587,GianGiudice_2013X_437.39_441.4,4.01,437.39,441.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,no molecular structures would be possible no life,string,,n o _ m o l e c u l a r _ s t r u c t u r e s _ w o u l d _ b e _ p o s s i b l e _ n o _ l i f e,string,
61,40,252565,GianGiudice_2013X_276.68_279.97,3.29,276.68,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and the mere existence of another state,string,,a n d _ t h e _ m e r e _ e x i s t e n c e _ o f _ a n o t h e r _ s t a t e,string,
64,103,252628,GianGiudice_2013X_709.3_717.67,8.37,709.3,717.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,the slope angles of sand dunes are typically around thirty thirty five degrees  and the reason is simple,string,,t h e _ s l o p e _ a n g l e s _ o f _ s a n d _ d u n e s _ a r e _ t y p i c a l l y _ a r o u n d _ t h i r t y _ t h i r t y _ f i v e _ d e g r e e s _ _ a n d _ t h e _ r e a s o n _ i s _ s i m p l e,string,
65,33,252558,GianGiudice_2013X_230.19_236.75,6.56,230.19,236.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,is the essence of the higgs story  but this story is far more interesting than that,string,,i s _ t h e _ e s s e n c e _ o f _ t h e _ h i g g s _ s t o r y _ _ b u t _ t h i s _ s t o r y _ i s _ f a r _ m o r e _ i n t e r e s t i n g _ t h a n _ t h a t,string,
67,2,252527,GianGiudice_2013X_29.72_39.33,9.61,29.72,39.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, day of the discovery of the higgs boson  well at least here at cern  but for me the biggest surprise of that day,string,,_ d a y _ o f _ t h e _ d i s c o v e r y _ o f _ t h e _ h i g g s _ b o s o n _ _ w e l l _ a t _ l e a s t _ h e r e _ a t _ c e r n _ _ b u t _ f o r _ m e _ t h e _ b i g g e s t _ s u r p r i s e _ o f _ t h a t _ d a y,string,
69,15,252540,GianGiudice_2013X_119.2_122.89,3.69,119.2,122.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,are the only elementary particles in nature ,string,,a r e _ t h e _ o n l y _ e l e m e n t a r y _ p a r t i c l e s _ i n _ n a t u r e _,string,
72,116,252641,GianGiudice_2013X_792.12_801.34,9.22,792.12,801.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,we discovered that the higgs field that permeates space time may be standing on a knife edge ready,string,,w e _ d i s c o v e r e d _ t h a t _ t h e _ h i g g s _ f i e l d _ t h a t _ p e r m e a t e s _ s p a c e _ t i m e _ m a y _ b e _ s t a n d i n g _ o n _ a _ k n i f e _ e d g e _ r e a d y,string,
75,50,252575,GianGiudice_2013X_337.44_346.68,9.24,337.44,346.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,for instance the tunnel diode a component used in electronics works thanks to the wonders of quantum tunneling ,string,,f o r _ i n s t a n c e _ t h e _ t u n n e l _ d i o d e _ a _ c o m p o n e n t _ u s e d _ i n _ e l e c t r o n i c s _ w o r k s _ t h a n k s _ t o _ t h e _ w o n d e r s _ o f _ q u a n t u m _ t u n n e l i n g _,string,
76,45,252570,GianGiudice_2013X_305.38_313.28,7.9,305.38,313.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, because of quantum tunneling  i could disappear from this room and reappear in the next room,string,,_ b e c a u s e _ o f _ q u a n t u m _ t u n n e l i n g _ _ i _ c o u l d _ d i s a p p e a r _ f r o m _ t h i s _ r o o m _ a n d _ r e a p p e a r _ i n _ t h e _ n e x t _ r o o m,string,
78,59,252584,GianGiudice_2013X_415.54_422.19,6.65,415.54,422.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, and hydrogen would be the only possible chemical element in the universe ,string,,_ a n d _ h y d r o g e n _ w o u l d _ b e _ t h e _ o n l y _ p o s s i b l e _ c h e m i c a l _ e l e m e n t _ i n _ t h e _ u n i v e r s e _,string,
80,3,252528,GianGiudice_2013X_38.84_41.66,2.82,38.84,41.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,was that there was no big surprise,string,,w a s _ t h a t _ t h e r e _ w a s _ n o _ b i g _ s u r p r i s e,string,
81,111,252636,GianGiudice_2013X_763.08_773.27,10.19,763.08,773.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and to solve the mystery  we need more data  and hopefully  the lhc will soon add new clues to this story ,string,,a n d _ t o _ s o l v e _ t h e _ m y s t e r y _ _ w e _ n e e d _ m o r e _ d a t a _ _ a n d _ h o p e f u l l y _ _ t h e _ l h c _ w i l l _ s o o n _ a d d _ n e w _ c l u e s _ t o _ t h i s _ s t o r y _,string,
84,85,252610,GianGiudice_2013X_594.11_603.4,9.29,594.11,603.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,kaput  and in a thousand billion years  if dark energy keeps on fueling space expansion at the present rate,string,,k a p u t _ _ a n d _ i n _ a _ t h o u s a n d _ b i l l i o n _ y e a r s _ _ i f _ d a r k _ e n e r g y _ k e e p s _ o n _ f u e l i n g _ s p a c e _ e x p a n s i o n _ a t _ t h e _ p r e s e n t _ r a t e,string,
87,19,252544,GianGiudice_2013X_132.36_138.23,5.87,132.36,138.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,we will find a surprising and intriguing result about our universe ,string,,w e _ w i l l _ f i n d _ a _ s u r p r i s i n g _ a n d _ i n t r i g u i n g _ r e s u l t _ a b o u t _ o u r _ u n i v e r s e _,string,
89,1,252526,GianGiudice_2013X_22.24_29.94,7.7,22.24,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,there 's no doubt that from now on the fourth of july will be remembered not as the day of the declaration of independence  but as the,string,,t h e r e _ ' s _ n o _ d o u b t _ t h a t _ f r o m _ n o w _ o n _ t h e _ f o u r t h _ o f _ j u l y _ w i l l _ b e _ r e m e m b e r e d _ n o t _ a s _ t h e _ d a y _ o f _ t h e _ d e c l a r a t i o n _ o f _ i n d e p e n d e n c e _ _ b u t _ a s _ t h e,string,
90,41,252566,GianGiudice_2013X_280.37_284.38,4.01,280.37,284.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,of the higgs field poses a potential problem,string,,o f _ t h e _ h i g g s _ f i e l d _ p o s e s _ a _ p o t e n t i a l _ p r o b l e m,string,
91,96,252621,GianGiudice_2013X_663.29_667.63,4.34,663.29,667.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,opens up new universes  literally,string,,o p e n s _ u p _ n e w _ u n i v e r s e s _ _ l i t e r a l l y,string,
93,11,252536,GianGiudice_2013X_87.61_91.25,3.64,87.61,91.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,of course  the verdict is not definitive,string,,o f _ c o u r s e _ _ t h e _ v e r d i c t _ i s _ n o t _ d e f i n i t i v e,string,
97,32,252557,GianGiudice_2013X_228.36_229.97,1.61,228.36,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and this in a nutshell,string,,a n d _ t h i s _ i n _ a _ n u t s h e l l,string,
