Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,174623,ReginaHartley_2015S_605.53_614.7,9.17,605.53,614.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, back to my original question who are you going to bet on silver spoon or scrapper  i say,string,,_ b a c k _ t o _ m y _ o r i g i n a l _ q u e s t i o n _ w h o _ a r e _ y o u _ g o i n g _ t o _ b e t _ o n _ s i l v e r _ s p o o n _ o r _ s c r a p p e r _ _ i _ s a y,string,
54,174587,ReginaHartley_2015S_353.82_354.82,1.0,353.82,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,among,string,,a m o n g,string,
39,174572,ReginaHartley_2015S_252.26_258.81,6.55,252.26,258.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, death of a parent while young to learning disabilities alcoholism and violence,string,,_ d e a t h _ o f _ a _ p a r e n t _ w h i l e _ y o u n g _ t o _ l e a r n i n g _ d i s a b i l i t i e s _ a l c o h o l i s m _ a n d _ v i o l e n c e,string,
36,174569,ReginaHartley_2015S_229.87_236,6.13,229.87,236.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, scrappers because my life could easily have turned out very differently,string,,_ s c r a p p e r s _ b e c a u s e _ m y _ l i f e _ c o u l d _ e a s i l y _ h a v e _ t u r n e d _ o u t _ v e r y _ d i f f e r e n t l y,string,
32,174565,ReginaHartley_2015S_208.83_215.03,6.2,208.83,215.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, i 'm the fourth of five children raised by a single mother in a rough neighborhood in brooklyn new york ,string,,_ i _ ' m _ t h e _ f o u r t h _ o f _ f i v e _ c h i l d r e n _ r a i s e d _ b y _ a _ s i n g l e _ m o t h e r _ i n _ a _ r o u g h _ n e i g h b o r h o o d _ i n _ b r o o k l y n _ n e w _ y o r k _,string,
76,174609,ReginaHartley_2015S_519.72_527.26,7.54,519.72,527.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,and finally there are relationships people who overcome adversity don 't do it alone,string,,a n d _ f i n a l l y _ t h e r e _ a r e _ r e l a t i o n s h i p s _ p e o p l e _ w h o _ o v e r c o m e _ a d v e r s i t y _ d o n _ ' t _ d o _ i t _ a l o n e,string,
53,174586,ReginaHartley_2015S_346.31_354.19,7.88,346.31,354.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,in the us thirty five percent of the entrepreneurs studied had dyslexia  what 's remarkable,string,,i n _ t h e _ u s _ t h i r t y _ f i v e _ p e r c e n t _ o f _ t h e _ e n t r e p r e n e u r s _ s t u d i e d _ h a d _ d y s l e x i a _ _ w h a t _ ' s _ r e m a r k a b l e,string,
23,174556,ReginaHartley_2015S_158.02_163.97,5.95,158.02,163.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,like temporarily doing manual labor to better understand an operation ,string,,l i k e _ t e m p o r a r i l y _ d o i n g _ m a n u a l _ l a b o r _ t o _ b e t t e r _ u n d e r s t a n d _ a n _ o p e r a t i o n _,string,
44,174577,ReginaHartley_2015S_280.35_286.87,6.52,280.35,286.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, phenomenon has been discovered which scientists call post traumatic growth ,string,,_ p h e n o m e n o n _ h a s _ b e e n _ d i s c o v e r e d _ w h i c h _ s c i e n t i s t s _ c a l l _ p o s t _ t r a u m a t i c _ g r o w t h _,string,
34,174567,ReginaHartley_2015S_224.52_228.74,4.22,224.52,228.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,so i was highly motivated to understand the relationship between,string,,s o _ i _ w a s _ h i g h l y _ m o t i v a t e d _ t o _ u n d e r s t a n d _ t h e _ r e l a t i o n s h i p _ b e t w e e n,string,
4,174537,ReginaHartley_2015S_38.42_45.57,7.15,38.42,45.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,fair amount of job hopping  and odd jobs like cashier and singing waitress,string,,f a i r _ a m o u n t _ o f _ j o b _ h o p p i n g _ _ a n d _ o d d _ j o b s _ l i k e _ c a s h i e r _ a n d _ s i n g i n g _ w a i t r e s s,string,
6,174539,ReginaHartley_2015S_49.16_53.16,4.0,49.16,53.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,so i ask you who are you going to pick,string,,s o _ i _ a s k _ y o u _ w h o _ a r e _ y o u _ g o i n g _ t o _ p i c k,string,
77,174610,ReginaHartley_2015S_526.86_529.85,2.99,526.86,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,somewhere along the way they find,string,,s o m e w h e r e _ a l o n g _ t h e _ w a y _ t h e y _ f i n d,string,
31,174564,ReginaHartley_2015S_197.12_199.96,2.84,197.12,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,our lives were one part cuckoo,string,,o u r _ l i v e s _ w e r e _ o n e _ p a r t _ c u c k o o,string,
18,174551,ReginaHartley_2015S_129.98_132.07,2.09,129.98,132.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,deserves an interview,string,,d e s e r v e s _ a n _ i n t e r v i e w,string,
74,174607,ReginaHartley_2015S_490.92_500.02,9.1,490.92,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,scrappers have a sense of purpose that prevents them from giving up on themselves  kind of like if you 've survived poverty a crazy,string,,s c r a p p e r s _ h a v e _ a _ s e n s e _ o f _ p u r p o s e _ t h a t _ p r e v e n t s _ t h e m _ f r o m _ g i v i n g _ u p _ o n _ t h e m s e l v e s _ _ k i n d _ o f _ l i k e _ i f _ y o u _ ' v e _ s u r v i v e d _ p o v e r t y _ a _ c r a z y,string,
89,174622,ReginaHartley_2015S_593.67_599.72,6.05,593.67,599.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,a study of their top fifty companies for diversity outperformed the s & p five,string,,a _ s t u d y _ o f _ t h e i r _ t o p _ f i f t y _ c o m p a n i e s _ f o r _ d i v e r s i t y _ o u t p e r f o r m e d _ t h e _ s _ & _ p _ f i v e,string,
38,174571,ReginaHartley_2015S_244.21_249.87,5.66,244.21,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,many of them had experienced early hardships anywhere from,string,,m a n y _ o f _ t h e m _ h a d _ e x p e r i e n c e d _ e a r l y _ h a r d s h i p s _ a n y w h e r e _ f r o m,string,
14,174547,ReginaHartley_2015S_101.18_109.23,8.05,101.18,109.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, and over the years i 've learned something about people whose experiences read like a patchwork quilt that makes me stop,string,,_ a n d _ o v e r _ t h e _ y e a r s _ i _ ' v e _ l e a r n e d _ s o m e t h i n g _ a b o u t _ p e o p l e _ w h o s e _ e x p e r i e n c e s _ r e a d _ l i k e _ a _ p a t c h w o r k _ q u i l t _ t h a t _ m a k e s _ m e _ s t o p,string,
64,174597,ReginaHartley_2015S_429.69_438.22,8.53,429.69,438.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, eleven years later when the political landscape changed  he heard about a highly selective university admissions test ,string,,_ e l e v e n _ y e a r s _ l a t e r _ w h e n _ t h e _ p o l i t i c a l _ l a n d s c a p e _ c h a n g e d _ _ h e _ h e a r d _ a b o u t _ a _ h i g h l y _ s e l e c t i v e _ u n i v e r s i t y _ a d m i s s i o n s _ t e s t _,string,
1,174534,ReginaHartley_2015S_22.15_24.93,2.78,22.15,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,now the choosing begins,string,,n o w _ t h e _ c h o o s i n g _ b e g i n s,string,
10,174543,ReginaHartley_2015S_69.93_78.86,8.93,69.93,78.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,and we call b the scrapper the one who had to fight against tremendous odds to get to the same point,string,,a n d _ w e _ c a l l _ b _ t h e _ s c r a p p e r _ t h e _ o n e _ w h o _ h a d _ t o _ f i g h t _ a g a i n s t _ t r e m e n d o u s _ o d d s _ t o _ g e t _ t o _ t h e _ s a m e _ p o i n t,string,
2,174535,ReginaHartley_2015S_33.35_35.25,1.9,33.35,35.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, all the right stuff,string,,_ a l l _ t h e _ r i g h t _ s t u f f,string,
69,174602,ReginaHartley_2015S_461.17_467.12,5.95,461.17,467.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,his commitment to his education was unwavering and he never lost hope ,string,,h i s _ c o m m i t m e n t _ t o _ h i s _ e d u c a t i o n _ w a s _ u n w a v e r i n g _ a n d _ h e _ n e v e r _ l o s t _ h o p e _,string,
58,174591,ReginaHartley_2015S_379.96_382.82,2.86,379.96,382.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, who they are because of adversity,string,,_ w h o _ t h e y _ a r e _ b e c a u s e _ o f _ a d v e r s i t y,string,
50,174583,ReginaHartley_2015S_325.64_334.44,8.8,325.64,334.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, goes on a sojourn to india for a year  and to top it off he has dyslexia  would you hire this guy,string,,_ g o e s _ o n _ a _ s o j o u r n _ t o _ i n d i a _ f o r _ a _ y e a r _ _ a n d _ t o _ t o p _ i t _ o f f _ h e _ h a s _ d y s l e x i a _ _ w o u l d _ y o u _ h i r e _ t h i s _ g u y,string,
51,174584,ReginaHartley_2015S_334.37_337.41,3.04,334.37,337.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,his name is steve jobs,string,,h i s _ n a m e _ i s _ s t e v e _ j o b s,string,
82,174615,ReginaHartley_2015S_552.67_554.97,2.3,552.67,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,she watched me work and,string,,s h e _ w a t c h e d _ m e _ w o r k _ a n d,string,
16,174549,ReginaHartley_2015S_114.23_123.18,8.95,114.23,123.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,a series of odd jobs may indicate inconsistency  lack of focus  unpredictability or,string,,a _ s e r i e s _ o f _ o d d _ j o b s _ m a y _ i n d i c a t e _ i n c o n s i s t e n c y _ _ l a c k _ o f _ f o c u s _ _ u n p r e d i c t a b i l i t y _ o r,string,
86,174619,ReginaHartley_2015S_577.35_580.84,3.49,577.35,580.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, i 'll leave you with one final valuable insight ,string,,_ i _ ' l l _ l e a v e _ y o u _ w i t h _ o n e _ f i n a l _ v a l u a b l e _ i n s i g h t _,string,
11,174544,ReginaHartley_2015S_80.2_86.18,5.98,80.2,86.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, you just heard a human resources director refer to people as silver spoons and scrappers which,string,,_ y o u _ j u s t _ h e a r d _ a _ h u m a n _ r e s o u r c e s _ d i r e c t o r _ r e f e r _ t o _ p e o p l e _ a s _ s i l v e r _ s p o o n s _ a n d _ s c r a p p e r s _ w h i c h,string,
79,174612,ReginaHartley_2015S_535.84_542.63,6.79,535.84,542.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,having someone you can count on no matter what is essential to overcoming adversity,string,,h a v i n g _ s o m e o n e _ y o u _ c a n _ c o u n t _ o n _ n o _ m a t t e r _ w h a t _ i s _ e s s e n t i a l _ t o _ o v e r c o m i n g _ a d v e r s i t y,string,
