Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,134272,NigelMarsh_2010X_568.61_575.04,6.43,568.61,575.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,because if enough people do it we can change society 's definition of success,string,,b e c a u s e _ i f _ e n o u g h _ p e o p l e _ d o _ i t _ w e _ c a n _ c h a n g e _ s o c i e t y _ ' s _ d e f i n i t i o n _ o f _ s u c c e s s,string,
82,134267,NigelMarsh_2010X_539.26_541.16,1.9,539.26,541.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,i hadn 't done anything,string,,i _ h a d n _ ' t _ d o n e _ a n y t h i n g,string,
34,134219,NigelMarsh_2010X_227.26_233.24,5.98,227.26,233.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, i 'm not talking here just about the bad companies the abattoirs of the human soul as i call them i,string,,_ i _ ' m _ n o t _ t a l k i n g _ h e r e _ j u s t _ a b o u t _ t h e _ b a d _ c o m p a n i e s _ t h e _ a b a t t o i r s _ o f _ t h e _ h u m a n _ s o u l _ a s _ i _ c a l l _ t h e m _ i,string,
50,134235,NigelMarsh_2010X_316.6_318.56,1.96,316.6,318.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,have sex again,string,,h a v e _ s e x _ a g a i n,string,
44,134229,NigelMarsh_2010X_290.62_292.57,1.95,290.62,292.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,and i wrote out a,string,,a n d _ i _ w r o t e _ o u t _ a,string,
54,134239,NigelMarsh_2010X_335.12_342.51,7.39,335.12,342.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,drive home for dinner with my wife and kids  meditate for half an hour,string,,d r i v e _ h o m e _ f o r _ d i n n e r _ w i t h _ m y _ w i f e _ a n d _ k i d s _ _ m e d i t a t e _ f o r _ h a l f _ a n _ h o u r,string,
30,134215,NigelMarsh_2010X_194.71_203.86,9.15,194.71,203.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,should stop looking outside  it 's up to us as individuals to take control and responsibility for the type of lives that we want to lead,string,,s h o u l d _ s t o p _ l o o k i n g _ o u t s i d e _ _ i t _ ' s _ u p _ t o _ u s _ a s _ i n d i v i d u a l s _ t o _ t a k e _ c o n t r o l _ a n d _ r e s p o n s i b i l i t y _ f o r _ t h e _ t y p e _ o f _ l i v e s _ t h a t _ w e _ w a n t _ t o _ l e a d,string,
38,134223,NigelMarsh_2010X_259.31_264.87,5.56,259.31,264.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,on the other hand it 's a nightmare it just means you spend more time at the bloody office,string,,o n _ t h e _ o t h e r _ h a n d _ i t _ ' s _ a _ n i g h t m a r e _ i t _ j u s t _ m e a n s _ y o u _ s p e n d _ m o r e _ t i m e _ a t _ t h e _ b l o o d y _ o f f i c e,string,
53,134238,NigelMarsh_2010X_329.18_334.89,5.71,329.18,334.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,do another three hours ' work  meet some mates in the pub for an early evening drink ,string,,d o _ a n o t h e r _ t h r e e _ h o u r s _ ' _ w o r k _ _ m e e t _ s o m e _ m a t e s _ i n _ t h e _ p u b _ f o r _ a n _ e a r l y _ e v e n i n g _ d r i n k _,string,
64,134249,NigelMarsh_2010X_400.13_413.04,12.91,400.13,413.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, a friend came to see me last year and she doesn 't mind me telling this story a friend came to see me last year and said nigel i 've read your book  and i realize that my life is completely out of balance  it 's totally dominated by work ,string,,_ a _ f r i e n d _ c a m e _ t o _ s e e _ m e _ l a s t _ y e a r _ a n d _ s h e _ d o e s n _ ' t _ m i n d _ m e _ t e l l i n g _ t h i s _ s t o r y _ a _ f r i e n d _ c a m e _ t o _ s e e _ m e _ l a s t _ y e a r _ a n d _ s a i d _ n i g e l _ i _ ' v e _ r e a d _ y o u r _ b o o k _ _ a n d _ i _ r e a l i z e _ t h a t _ m y _ l i f e _ i s _ c o m p l e t e l y _ o u t _ o f _ b a l a n c e _ _ i t _ ' s _ t o t a l l y _ d o m i n a t e d _ b y _ w o r k _,string,
