Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,19085,BrendaBrathwaite_2011X_500_503.06,3.06,500.0,503.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, more or less here 's the economics of illegal immigration,string,,_ m o r e _ o r _ l e s s _ h e r e _ ' s _ t h e _ e c o n o m i c s _ o f _ i l l e g a l _ i m m i g r a t i o n,string,
20,19039,BrendaBrathwaite_2011X_164.5_168.26,3.76,164.5,168.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and i did that very well and so i 'm out at a dinner with this guy,string,,a n d _ i _ d i d _ t h a t _ v e r y _ w e l l _ a n d _ s o _ i _ ' m _ o u t _ a t _ a _ d i n n e r _ w i t h _ t h i s _ g u y,string,
55,19074,BrendaBrathwaite_2011X_419.36_427.66,8.3,419.36,427.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,she was fascinated by this and she started to cry i started to cry her father started to cry and now we 're all crying he didn 't expect to come home from work to the middle passage but,string,,s h e _ w a s _ f a s c i n a t e d _ b y _ t h i s _ a n d _ s h e _ s t a r t e d _ t o _ c r y _ i _ s t a r t e d _ t o _ c r y _ h e r _ f a t h e r _ s t a r t e d _ t o _ c r y _ a n d _ n o w _ w e _ ' r e _ a l l _ c r y i n g _ h e _ d i d n _ ' t _ e x p e c t _ t o _ c o m e _ h o m e _ f r o m _ w o r k _ t o _ t h e _ m i d d l e _ p a s s a g e _ b u t,string,
34,19053,BrendaBrathwaite_2011X_275.34_284.47,9.13,275.34,284.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, maezza 's dad is black and i knew this day was coming i wasn 't expecting it at seven i don 't know why but i wasn 't anyways so i asked her,string,,_ m a e z z a _ ' s _ d a d _ i s _ b l a c k _ a n d _ i _ k n e w _ t h i s _ d a y _ w a s _ c o m i n g _ i _ w a s n _ ' t _ e x p e c t i n g _ i t _ a t _ s e v e n _ i _ d o n _ ' t _ k n o w _ w h y _ b u t _ i _ w a s n _ ' t _ a n y w a y s _ s o _ i _ a s k e d _ h e r,string,
40,19059,BrendaBrathwaite_2011X_317.14_323.06,5.92,317.14,323.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, and she 's treating it like basically some black people went on a cruise this is more or less how it sounds to her,string,,_ a n d _ s h e _ ' s _ t r e a t i n g _ i t _ l i k e _ b a s i c a l l y _ s o m e _ b l a c k _ p e o p l e _ w e n t _ o n _ a _ c r u i s e _ t h i s _ i s _ m o r e _ o r _ l e s s _ h o w _ i t _ s o u n d s _ t o _ h e r,string,
62,19081,BrendaBrathwaite_2011X_479.9_486.87,6.97,479.9,486.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, trail of tears  this is a game with fifty thousand individual pieces  i was crazy when i decided to start it but i 'm in the middle of it now ,string,,_ t r a i l _ o f _ t e a r s _ _ t h i s _ i s _ a _ g a m e _ w i t h _ f i f t y _ t h o u s a n d _ i n d i v i d u a l _ p i e c e s _ _ i _ w a s _ c r a z y _ w h e n _ i _ d e c i d e d _ t o _ s t a r t _ i t _ b u t _ i _ ' m _ i n _ t h e _ m i d d l e _ o f _ i t _ n o w _,string,
23,19042,BrendaBrathwaite_2011X_178.27_179.55,1.28,178.27,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,himself,string,,h i m s e l f,string,
57,19076,BrendaBrathwaite_2011X_439.34_449.99,10.65,439.34,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and so it was just an incredibly powerful experience this is the game which i 've ended up calling the new world because i like the phrase i don 't think the new world felt too new worldly exciting to the people who were brought over on,string,,a n d _ s o _ i t _ w a s _ j u s t _ a n _ i n c r e d i b l y _ p o w e r f u l _ e x p e r i e n c e _ t h i s _ i s _ t h e _ g a m e _ w h i c h _ i _ ' v e _ e n d e d _ u p _ c a l l i n g _ t h e _ n e w _ w o r l d _ b e c a u s e _ i _ l i k e _ t h e _ p h r a s e _ i _ d o n _ ' t _ t h i n k _ t h e _ n e w _ w o r l d _ f e l t _ t o o _ n e w _ w o r l d l y _ e x c i t i n g _ t o _ t h e _ p e o p l e _ w h o _ w e r e _ b r o u g h t _ o v e r _ o n,string,
67,19086,BrendaBrathwaite_2011X_502.82_510.59,7.77,502.82,510.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and the more i learned about mexican culture my partner is mexican the more i learned that you know for all of us food is a basic need,string,,a n d _ t h e _ m o r e _ i _ l e a r n e d _ a b o u t _ m e x i c a n _ c u l t u r e _ m y _ p a r t n e r _ i s _ m e x i c a n _ t h e _ m o r e _ i _ l e a r n e d _ t h a t _ y o u _ k n o w _ f o r _ a l l _ o f _ u s _ f o o d _ i s _ a _ b a s i c _ n e e d,string,
37,19056,BrendaBrathwaite_2011X_296.04_304.61,8.57,296.04,304.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, part they come to america where the slaves are sold she 's telling me  but abraham lincoln was elected president and then he passed the emancipation proclamation and now they 're free,string,,_ p a r t _ t h e y _ c o m e _ t o _ a m e r i c a _ w h e r e _ t h e _ s l a v e s _ a r e _ s o l d _ s h e _ ' s _ t e l l i n g _ m e _ _ b u t _ a b r a h a m _ l i n c o l n _ w a s _ e l e c t e d _ p r e s i d e n t _ a n d _ t h e n _ h e _ p a s s e d _ t h e _ e m a n c i p a t i o n _ p r o c l a m a t i o n _ a n d _ n o w _ t h e y _ ' r e _ f r e e,string,
18,19037,BrendaBrathwaite_2011X_150.22_160.61,10.39,150.22,160.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, there was three years where i actually did have a real job sort of i was the head of a college department teaching games so again it was sort of a real job and now i got to talk about making them as opposed to making them,string,,_ t h e r e _ w a s _ t h r e e _ y e a r s _ w h e r e _ i _ a c t u a l l y _ d i d _ h a v e _ a _ r e a l _ j o b _ s o r t _ o f _ i _ w a s _ t h e _ h e a d _ o f _ a _ c o l l e g e _ d e p a r t m e n t _ t e a c h i n g _ g a m e s _ s o _ a g a i n _ i t _ w a s _ s o r t _ o f _ a _ r e a l _ j o b _ a n d _ n o w _ i _ g o t _ t o _ t a l k _ a b o u t _ m a k i n g _ t h e m _ a s _ o p p o s e d _ t o _ m a k i n g _ t h e m,string,
46,19065,BrendaBrathwaite_2011X_353.97_361.63,7.66,353.97,361.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and so the basic gist of it is i grabbed a bunch of families and she 's like mommy but you forgot the pink baby and you forgot the blue daddy and you forgot all these other things,string,,a n d _ s o _ t h e _ b a s i c _ g i s t _ o f _ i t _ i s _ i _ g r a b b e d _ a _ b u n c h _ o f _ f a m i l i e s _ a n d _ s h e _ ' s _ l i k e _ m o m m y _ b u t _ y o u _ f o r g o t _ t h e _ p i n k _ b a b y _ a n d _ y o u _ f o r g o t _ t h e _ b l u e _ d a d d y _ a n d _ y o u _ f o r g o t _ a l l _ t h e s e _ o t h e r _ t h i n g s,string,
12,19031,BrendaBrathwaite_2011X_105.1_112.2,7.1,105.1,112.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, you would close the the women 's door in the bathroom and i remember seeing go sox and i thought really,string,,_ y o u _ w o u l d _ c l o s e _ t h e _ t h e _ w o m e n _ ' s _ d o o r _ i n _ t h e _ b a t h r o o m _ a n d _ i _ r e m e m b e r _ s e e i n g _ g o _ s o x _ a n d _ i _ t h o u g h t _ r e a l l y,string,
42,19061,BrendaBrathwaite_2011X_329.78_331.32,1.54,329.78,331.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, yes,string,,_ y e s,string,
56,19075,BrendaBrathwaite_2011X_429.9_438.76,8.86,429.9,438.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, and so  we made this game and she she got it she got it because she spent time with these people it wasn 't abstract stuff in a brochure or in a movie,string,,_ a n d _ s o _ _ w e _ m a d e _ t h i s _ g a m e _ a n d _ s h e _ s h e _ g o t _ i t _ s h e _ g o t _ i t _ b e c a u s e _ s h e _ s p e n t _ t i m e _ w i t h _ t h e s e _ p e o p l e _ i t _ w a s n _ ' t _ a b s t r a c t _ s t u f f _ i n _ a _ b r o c h u r e _ o r _ i n _ a _ m o v i e,string,
32,19051,BrendaBrathwaite_2011X_261.2_263.27,2.07,261.2,263.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, but every other medium does it ,string,,_ b u t _ e v e r y _ o t h e r _ m e d i u m _ d o e s _ i t _,string,
16,19035,BrendaBrathwaite_2011X_131.13_141.49,10.36,131.13,141.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,so this was an amazing experience and again yes it was a game  but they didn 't write newspaper articles people didn 't say you know really  i can die now because the red sox won,string,,s o _ t h i s _ w a s _ a n _ a m a z i n g _ e x p e r i e n c e _ a n d _ a g a i n _ y e s _ i t _ w a s _ a _ g a m e _ _ b u t _ t h e y _ d i d n _ ' t _ w r i t e _ n e w s p a p e r _ a r t i c l e s _ p e o p l e _ d i d n _ ' t _ s a y _ y o u _ k n o w _ r e a l l y _ _ i _ c a n _ d i e _ n o w _ b e c a u s e _ t h e _ r e d _ s o x _ w o n,string,
1,19020,BrendaBrathwaite_2011X_20.47_24.96,4.49,20.47,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, but when we think about games a lot of times we think about stuff like this first person shooters or the,string,,_ b u t _ w h e n _ w e _ t h i n k _ a b o u t _ g a m e s _ a _ l o t _ o f _ t i m e s _ w e _ t h i n k _ a b o u t _ s t u f f _ l i k e _ t h i s _ f i r s t _ p e r s o n _ s h o o t e r s _ o r _ t h e,string,
58,19077,BrendaBrathwaite_2011X_451.42_456.95,5.53,451.42,456.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, but when this happened i saw the whole planet i was so excited  i 'd been making games for 20 some years,string,,_ b u t _ w h e n _ t h i s _ h a p p e n e d _ i _ s a w _ t h e _ w h o l e _ p l a n e t _ i _ w a s _ s o _ e x c i t e d _ _ i _ ' d _ b e e n _ m a k i n g _ g a m e s _ f o r _ 2 0 _ s o m e _ y e a r s,string,
45,19064,BrendaBrathwaite_2011X_350.46_353.5,3.04,350.46,353.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, this was the boat it was made quickly obviously,string,,_ t h i s _ w a s _ t h e _ b o a t _ i t _ w a s _ m a d e _ q u i c k l y _ o b v i o u s l y,string,
14,19033,BrendaBrathwaite_2011X_121.01_125.11,4.1,121.01,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, and kids the the attendance was down in school kids weren 't going,string,,_ a n d _ k i d s _ t h e _ t h e _ a t t e n d a n c e _ w a s _ d o w n _ i n _ s c h o o l _ k i d s _ w e r e n _ ' t _ g o i n g,string,
29,19048,BrendaBrathwaite_2011X_230.08_242.76,12.68,230.08,242.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, to be at dinner with this photographer and he was talking with another photographer about a shooting that had occurred  and it was on an indian reservation he 'd taken his camera up there to photograph it but when he got there he discovered he couldn 't do it he just couldn 't capture the picture,string,,_ t o _ b e _ a t _ d i n n e r _ w i t h _ t h i s _ p h o t o g r a p h e r _ a n d _ h e _ w a s _ t a l k i n g _ w i t h _ a n o t h e r _ p h o t o g r a p h e r _ a b o u t _ a _ s h o o t i n g _ t h a t _ h a d _ o c c u r r e d _ _ a n d _ i t _ w a s _ o n _ a n _ i n d i a n _ r e s e r v a t i o n _ h e _ ' d _ t a k e n _ h i s _ c a m e r a _ u p _ t h e r e _ t o _ p h o t o g r a p h _ i t _ b u t _ w h e n _ h e _ g o t _ t h e r e _ h e _ d i s c o v e r e d _ h e _ c o u l d n _ ' t _ d o _ i t _ h e _ j u s t _ c o u l d n _ ' t _ c a p t u r e _ t h e _ p i c t u r e,string,
13,19032,BrendaBrathwaite_2011X_111.86_121.32,9.46,111.86,121.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, or the houses you 'd come out because every game well i think almost every game went into overtime right so we 'd be outside and all the other lights are on in the whole block,string,,_ o r _ t h e _ h o u s e s _ y o u _ ' d _ c o m e _ o u t _ b e c a u s e _ e v e r y _ g a m e _ w e l l _ i _ t h i n k _ a l m o s t _ e v e r y _ g a m e _ w e n t _ i n t o _ o v e r t i m e _ r i g h t _ s o _ w e _ ' d _ b e _ o u t s i d e _ a n d _ a l l _ t h e _ o t h e r _ l i g h t s _ a r e _ o n _ i n _ t h e _ w h o l e _ b l o c k,string,
19,19038,BrendaBrathwaite_2011X_160.27_164.99,4.72,160.27,164.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,part of the job of it when you 're a chair of a department is to eat,string,,p a r t _ o f _ t h e _ j o b _ o f _ i t _ w h e n _ y o u _ ' r e _ a _ c h a i r _ o f _ a _ d e p a r t m e n t _ i s _ t o _ e a t,string,
41,19060,BrendaBrathwaite_2011X_323.86_329.61,5.75,323.86,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and so to me  i wanted more value in this so when she asked if she could play a game  i said,string,,a n d _ s o _ t o _ m e _ _ i _ w a n t e d _ m o r e _ v a l u e _ i n _ t h i s _ s o _ w h e n _ s h e _ a s k e d _ i f _ s h e _ c o u l d _ p l a y _ a _ g a m e _ _ i _ s a i d,string,
21,19040,BrendaBrathwaite_2011X_167.92_174.29,6.37,167.92,174.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,called zig jackson so this is zig in this photograph this is also one of zig 's photographs he 's a photographer ,string,,c a l l e d _ z i g _ j a c k s o n _ s o _ t h i s _ i s _ z i g _ i n _ t h i s _ p h o t o g r a p h _ t h i s _ i s _ a l s o _ o n e _ o f _ z i g _ ' s _ p h o t o g r a p h s _ h e _ ' s _ a _ p h o t o g r a p h e r _,string,
