,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,63,161741,AudreyChoi_2015S_397.3_400.17,2.87,397.3,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,well you know the investors in companies like,string,,w e l l _ y o u _ k n o w _ t h e _ i n v e s t o r s _ i n _ c o m p a n i e s _ l i k e,string,
25,48,161726,AudreyChoi_2015S_290.33_298.69,8.36,290.33,298.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,you said to the pot boil little pot boil it would fill up with sweet porridge and if you said stop little pot stop it would stop,string,,y o u _ s a i d _ t o _ t h e _ p o t _ b o i l _ l i t t l e _ p o t _ b o i l _ i t _ w o u l d _ f i l l _ u p _ w i t h _ s w e e t _ p o r r i d g e _ a n d _ i f _ y o u _ s a i d _ s t o p _ l i t t l e _ p o t _ s t o p _ i t _ w o u l d _ s t o p,string,
26,45,161723,AudreyChoi_2015S_267.8_274.71,6.91,267.8,274.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that we care about fair labor standards that we care about sustainable production methods and about healthy communities,string,,t h a t _ w e _ c a r e _ a b o u t _ f a i r _ l a b o r _ s t a n d a r d s _ t h a t _ w e _ c a r e _ a b o u t _ s u s t a i n a b l e _ p r o d u c t i o n _ m e t h o d s _ a n d _ a b o u t _ h e a l t h y _ c o m m u n i t i e s,string,
28,67,161745,AudreyChoi_2015S_425.73_433.36,7.63,425.73,433.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, if they didn 't keep adding in those extra words of environmentally friendly and socially conscious those brands wouldn 't make more money ,string,,_ i f _ t h e y _ d i d n _ ' t _ k e e p _ a d d i n g _ i n _ t h o s e _ e x t r a _ w o r d s _ o f _ e n v i r o n m e n t a l l y _ f r i e n d l y _ a n d _ s o c i a l l y _ c o n s c i o u s _ t h o s e _ b r a n d s _ w o u l d n _ ' t _ m a k e _ m o r e _ m o n e y _,string,
29,60,161738,AudreyChoi_2015S_375.52_384.6,9.08,375.52,384.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, so people really do believe that you can do well by doing good but here was the weird thing fifty four percent of the people still said if they put their money,string,,_ s o _ p e o p l e _ r e a l l y _ d o _ b e l i e v e _ t h a t _ y o u _ c a n _ d o _ w e l l _ b y _ d o i n g _ g o o d _ b u t _ h e r e _ w a s _ t h e _ w e i r d _ t h i n g _ f i f t y _ f o u r _ p e r c e n t _ o f _ t h e _ p e o p l e _ s t i l l _ s a i d _ i f _ t h e y _ p u t _ t h e i r _ m o n e y,string,
35,84,161762,AudreyChoi_2015S_538.9_540.62,1.72,538.9,540.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and then there 's al gore,string,,a n d _ t h e n _ t h e r e _ ' s _ a l _ g o r e,string,
37,92,161770,AudreyChoi_2015S_585.71_591,5.29,585.71,591.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and it 's not just for the elite  it is not just about private equity for billionaires ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ f o r _ t h e _ e l i t e _ _ i t _ i s _ n o t _ j u s t _ a b o u t _ p r i v a t e _ e q u i t y _ f o r _ b i l l i o n a i r e s _,string,
39,66,161744,AudreyChoi_2015S_415.37_424.84,9.47,415.37,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,each  but here 's the important thing those corporations realized that if they wanted to protect the value of their investments they had to preserve that socially conscious,string,,e a c h _ _ b u t _ h e r e _ ' s _ t h e _ i m p o r t a n t _ t h i n g _ t h o s e _ c o r p o r a t i o n s _ r e a l i z e d _ t h a t _ i f _ t h e y _ w a n t e d _ t o _ p r o t e c t _ t h e _ v a l u e _ o f _ t h e i r _ i n v e s t m e n t s _ t h e y _ h a d _ t o _ p r e s e r v e _ t h a t _ s o c i a l l y _ c o n s c i o u s,string,
40,85,161763,AudreyChoi_2015S_540.62_549.71,9.09,540.62,549.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so twenty years ago when i worked for al gore in the white house he was one of the early pioneers pleading with businesses and governments to pay attention to the challenges of climate change,string,,s o _ t w e n t y _ y e a r s _ a g o _ w h e n _ i _ w o r k e d _ f o r _ a l _ g o r e _ i n _ t h e _ w h i t e _ h o u s e _ h e _ w a s _ o n e _ o f _ t h e _ e a r l y _ p i o n e e r s _ p l e a d i n g _ w i t h _ b u s i n e s s e s _ a n d _ g o v e r n m e n t s _ t o _ p a y _ a t t e n t i o n _ t o _ t h e _ c h a l l e n g e s _ o f _ c l i m a t e _ c h a n g e,string,
42,39,161717,AudreyChoi_2015S_237.4_240.02,2.62,237.4,240.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,this one cup can be used again and again,string,,t h i s _ o n e _ c u p _ c a n _ b e _ u s e d _ a g a i n _ a n d _ a g a i n,string,
44,24,161702,AudreyChoi_2015S_151.75_159.83,8.08,151.75,159.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, but why is that because actually one third of this ocean of capital actually belongs to individuals like us ,string,,_ b u t _ w h y _ i s _ t h a t _ b e c a u s e _ a c t u a l l y _ o n e _ t h i r d _ o f _ t h i s _ o c e a n _ o f _ c a p i t a l _ a c t u a l l y _ b e l o n g s _ t o _ i n d i v i d u a l s _ l i k e _ u s _,string,
45,34,161712,AudreyChoi_2015S_214.86_218.32,3.46,214.86,218.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,doesn 't amount to a hill of beans in this crazy world,string,,d o e s n _ ' t _ a m o u n t _ t o _ a _ h i l l _ o f _ b e a n s _ i n _ t h i s _ c r a z y _ w o r l d,string,
49,65,161743,AudreyChoi_2015S_406.65_415.71,9.06,406.65,415.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that ended up becoming so popular with consumers that the giants unilever and clorox bought them for hundreds of millions of dollars,string,,t h a t _ e n d e d _ u p _ b e c o m i n g _ s o _ p o p u l a r _ w i t h _ c o n s u m e r s _ t h a t _ t h e _ g i a n t s _ u n i l e v e r _ a n d _ c l o r o x _ b o u g h t _ t h e m _ f o r _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s,string,
51,88,161766,AudreyChoi_2015S_561.97_569.71,7.74,561.97,569.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,ten years later  his track record is one more proof point that sustainable investing done right can be sound investing ,string,,t e n _ y e a r s _ l a t e r _ _ h i s _ t r a c k _ r e c o r d _ i s _ o n e _ m o r e _ p r o o f _ p o i n t _ t h a t _ s u s t a i n a b l e _ i n v e s t i n g _ d o n e _ r i g h t _ c a n _ b e _ s o u n d _ i n v e s t i n g _,string,
53,25,161703,AudreyChoi_2015S_159.52_166.95,7.43,159.52,166.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and most of the rest of the capital markets is controlled by the institutions that get their power and authority and their capital from us,string,,a n d _ m o s t _ o f _ t h e _ r e s t _ o f _ t h e _ c a p i t a l _ m a r k e t s _ i s _ c o n t r o l l e d _ b y _ t h e _ i n s t i t u t i o n s _ t h a t _ g e t _ t h e i r _ p o w e r _ a n d _ a u t h o r i t y _ a n d _ t h e i r _ c a p i t a l _ f r o m _ u s,string,
56,32,161710,AudreyChoi_2015S_202.14_209.41,7.27,202.14,209.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, do these things right one electric car doesn 't amount to much in a fleet of one point two billion combustion engine vehicles,string,,_ d o _ t h e s e _ t h i n g s _ r i g h t _ o n e _ e l e c t r i c _ c a r _ d o e s n _ ' t _ a m o u n t _ t o _ m u c h _ i n _ a _ f l e e t _ o f _ o n e _ p o i n t _ t w o _ b i l l i o n _ c o m b u s t i o n _ e n g i n e _ v e h i c l e s,string,
58,117,161795,AudreyChoi_2015S_747_749.75,2.75,747.0,749.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and change the markets  thank you,string,,a n d _ c h a n g e _ t h e _ m a r k e t s _ _ t h a n k _ y o u,string,
61,94,161772,AudreyChoi_2015S_596.36_599.99,3.63,596.36,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,artisanal bakeries in brooklyn  it 's about stocks,string,,a r t i s a n a l _ b a k e r i e s _ i n _ b r o o k l y n _ _ i t _ ' s _ a b o u t _ s t o c k s,string,
63,35,161713,AudreyChoi_2015S_218.43_224.96,6.53,218.43,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, but we do these things because we believe they matter that our actions add up that our choices might influence others and,string,,_ b u t _ w e _ d o _ t h e s e _ t h i n g s _ b e c a u s e _ w e _ b e l i e v e _ t h e y _ m a t t e r _ t h a t _ o u r _ a c t i o n s _ a d d _ u p _ t h a t _ o u r _ c h o i c e s _ m i g h t _ i n f l u e n c e _ o t h e r s _ a n d,string,
66,49,161727,AudreyChoi_2015S_299.01_304.28,5.27,299.01,304.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,but if you got the words wrong it wouldn 't listen  and things could go terribly awry,string,,b u t _ i f _ y o u _ g o t _ t h e _ w o r d s _ w r o n g _ i t _ w o u l d n _ ' t _ l i s t e n _ _ a n d _ t h i n g s _ c o u l d _ g o _ t e r r i b l y _ a w r y,string,
67,59,161737,AudreyChoi_2015S_369.63_374.96,5.33,369.63,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,seventy two percent said that they believe that companies who did that would actually do better,string,,s e v e n t y _ t w o _ p e r c e n t _ s a i d _ t h a t _ t h e y _ b e l i e v e _ t h a t _ c o m p a n i e s _ w h o _ d i d _ t h a t _ w o u l d _ a c t u a l l y _ d o _ b e t t e r,string,
68,22,161700,AudreyChoi_2015S_131.15_145.1,13.95,131.15,145.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so the best that our little savings accounts or retirement accounts can do is to try to catch some waves in the good cycles and hope that we don 't get inundated in the turbulent ones  but certainly our decisions on how to steer our little retirement accounts,string,,s o _ t h e _ b e s t _ t h a t _ o u r _ l i t t l e _ s a v i n g s _ a c c o u n t s _ o r _ r e t i r e m e n t _ a c c o u n t s _ c a n _ d o _ i s _ t o _ t r y _ t o _ c a t c h _ s o m e _ w a v e s _ i n _ t h e _ g o o d _ c y c l e s _ a n d _ h o p e _ t h a t _ w e _ d o n _ ' t _ g e t _ i n u n d a t e d _ i n _ t h e _ t u r b u l e n t _ o n e s _ _ b u t _ c e r t a i n l y _ o u r _ d e c i s i o n s _ o n _ h o w _ t o _ s t e e r _ o u r _ l i t t l e _ r e t i r e m e n t _ a c c o u n t s,string,
72,112,161790,AudreyChoi_2015S_713.81_715.8,1.99,713.81,715.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,passionate clarity,string,,p a s s i o n a t e _ c l a r i t y,string,
78,76,161754,AudreyChoi_2015S_484.16_492.99,8.83,484.16,492.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, almost twice as much sweet porridge  now let 's be clear  they didn 't make that outperformance by giving away money to seem like a nice corporate citizen,string,,_ a l m o s t _ t w i c e _ a s _ m u c h _ s w e e t _ p o r r i d g e _ _ n o w _ l e t _ ' s _ b e _ c l e a r _ _ t h e y _ d i d n _ ' t _ m a k e _ t h a t _ o u t p e r f o r m a n c e _ b y _ g i v i n g _ a w a y _ m o n e y _ t o _ s e e m _ l i k e _ a _ n i c e _ c o r p o r a t e _ c i t i z e n,string,
79,44,161722,AudreyChoi_2015S_263.27_268.14,4.87,263.27,268.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,why can 't we tell the supermarket and the capital markets that we care,string,,w h y _ c a n _ ' t _ w e _ t e l l _ t h e _ s u p e r m a r k e t _ a n d _ t h e _ c a p i t a l _ m a r k e t s _ t h a t _ w e _ c a r e,string,
80,105,161783,AudreyChoi_2015S_668.7_677.98,9.28,668.7,677.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,for me it goes back to the inspiration that i received from my mother she knew that she wanted a life where she would have the freedom to make her own choices,string,,f o r _ m e _ i t _ g o e s _ b a c k _ t o _ t h e _ i n s p i r a t i o n _ t h a t _ i _ r e c e i v e d _ f r o m _ m y _ m o t h e r _ s h e _ k n e w _ t h a t _ s h e _ w a n t e d _ a _ l i f e _ w h e r e _ s h e _ w o u l d _ h a v e _ t h e _ f r e e d o m _ t o _ m a k e _ h e r _ o w n _ c h o i c e s,string,
84,15,161693,AudreyChoi_2015S_95.8_100.11,4.31,95.8,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and i 've become convinced that the institution of the global capital markets,string,,a n d _ i _ ' v e _ b e c o m e _ c o n v i n c e d _ t h a t _ t h e _ i n s t i t u t i o n _ o f _ t h e _ g l o b a l _ c a p i t a l _ m a r k e t s,string,
87,90,161768,AudreyChoi_2015S_577.83_582.55,4.72,577.83,582.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, sustainable investing the good news is it doesn 't require a magic spell,string,,_ s u s t a i n a b l e _ i n v e s t i n g _ t h e _ g o o d _ n e w s _ i s _ i t _ d o e s n _ ' t _ r e q u i r e _ a _ m a g i c _ s p e l l,string,
88,17,161695,AudreyChoi_2015S_105.15_112.35,7.2,105.15,112.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that that may be one of our most powerful forces for positive social change at our disposal if we ask it to be now i,string,,t h a t _ t h a t _ m a y _ b e _ o n e _ o f _ o u r _ m o s t _ p o w e r f u l _ f o r c e s _ f o r _ p o s i t i v e _ s o c i a l _ c h a n g e _ a t _ o u r _ d i s p o s a l _ i f _ w e _ a s k _ i t _ t o _ b e _ n o w _ i,string,
89,87,161765,AudreyChoi_2015S_558.35_562.21,3.86,558.35,562.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and at the time there was a good bit of skepticism about his views ,string,,a n d _ a t _ t h e _ t i m e _ t h e r e _ w a s _ a _ g o o d _ b i t _ o f _ s k e p t i c i s m _ a b o u t _ h i s _ v i e w s _,string,
93,100,161778,AudreyChoi_2015S_630.29_635.43,5.14,630.29,635.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,the biggest obstacle standing in our way may actually just be in our heads,string,,t h e _ b i g g e s t _ o b s t a c l e _ s t a n d i n g _ i n _ o u r _ w a y _ m a y _ a c t u a l l y _ j u s t _ b e _ i n _ o u r _ h e a d s,string,
