Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,161710,AudreyChoi_2015S_202.14_209.41,7.27,202.14,209.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, do these things right one electric car doesn 't amount to much in a fleet of one point two billion combustion engine vehicles,string,,_ d o _ t h e s e _ t h i n g s _ r i g h t _ o n e _ e l e c t r i c _ c a r _ d o e s n _ ' t _ a m o u n t _ t o _ m u c h _ i n _ a _ f l e e t _ o f _ o n e _ p o i n t _ t w o _ b i l l i o n _ c o m b u s t i o n _ e n g i n e _ v e h i c l e s,string,
9,161687,AudreyChoi_2015S_56.19_64.78,8.59,56.19,64.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,only because her name happens to sound like a boy 's was she able to finagle her way into the government immigration exam to come to the united states ,string,,o n l y _ b e c a u s e _ h e r _ n a m e _ h a p p e n s _ t o _ s o u n d _ l i k e _ a _ b o y _ ' s _ w a s _ s h e _ a b l e _ t o _ f i n a g l e _ h e r _ w a y _ i n t o _ t h e _ g o v e r n m e n t _ i m m i g r a t i o n _ e x a m _ t o _ c o m e _ t o _ t h e _ u n i t e d _ s t a t e s _,string,
117,161795,AudreyChoi_2015S_747_749.75,2.75,747.0,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and change the markets  thank you,string,,a n d _ c h a n g e _ t h e _ m a r k e t s _ _ t h a n k _ y o u,string,
110,161788,AudreyChoi_2015S_696.2_704.85,8.65,696.2,704.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and a mother  and ended up sending her daughters to harvard and these days you can tell that she is amply comfortable holding court in the most,string,,a n d _ a _ m o t h e r _ _ a n d _ e n d e d _ u p _ s e n d i n g _ h e r _ d a u g h t e r s _ t o _ h a r v a r d _ a n d _ t h e s e _ d a y s _ y o u _ c a n _ t e l l _ t h a t _ s h e _ i s _ a m p l y _ c o m f o r t a b l e _ h o l d i n g _ c o u r t _ i n _ t h e _ m o s t,string,
74,161752,AudreyChoi_2015S_461.01_470.46,9.45,461.01,470.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,would have grown to fourteen dollars and forty six cents that 's not bad until you consider that if instead you 'd invested that same dollar,string,,w o u l d _ h a v e _ g r o w n _ t o _ f o u r t e e n _ d o l l a r s _ a n d _ f o r t y _ s i x _ c e n t s _ t h a t _ ' s _ n o t _ b a d _ u n t i l _ y o u _ c o n s i d e r _ t h a t _ i f _ i n s t e a d _ y o u _ ' d _ i n v e s t e d _ t h a t _ s a m e _ d o l l a r,string,
94,161772,AudreyChoi_2015S_596.36_599.99,3.63,596.36,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,artisanal bakeries in brooklyn  it 's about stocks,string,,a r t i s a n a l _ b a k e r i e s _ i n _ b r o o k l y n _ _ i t _ ' s _ a b o u t _ s t o c k s,string,
61,161739,AudreyChoi_2015S_384.42_388.88,4.46,384.42,388.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,in those kinds of stocks they thought that they would make less money ,string,,i n _ t h o s e _ k i n d s _ o f _ s t o c k s _ t h e y _ t h o u g h t _ t h a t _ t h e y _ w o u l d _ m a k e _ l e s s _ m o n e y _,string,
35,161713,AudreyChoi_2015S_218.43_224.96,6.53,218.43,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, but we do these things because we believe they matter that our actions add up that our choices might influence others and,string,,_ b u t _ w e _ d o _ t h e s e _ t h i n g s _ b e c a u s e _ w e _ b e l i e v e _ t h e y _ m a t t e r _ t h a t _ o u r _ a c t i o n s _ a d d _ u p _ t h a t _ o u r _ c h o i c e s _ m i g h t _ i n f l u e n c e _ o t h e r s _ a n d,string,
103,161781,AudreyChoi_2015S_654.84_662.84,8.0,654.84,662.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, segment of the investment industry in the united states  it has grown enormously as you can see it now represents one out of every six dollars,string,,_ s e g m e n t _ o f _ t h e _ i n v e s t m e n t _ i n d u s t r y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ i t _ h a s _ g r o w n _ e n o r m o u s l y _ a s _ y o u _ c a n _ s e e _ i t _ n o w _ r e p r e s e n t s _ o n e _ o u t _ o f _ e v e r y _ s i x _ d o l l a r s,string,
43,161721,AudreyChoi_2015S_255.02_262.77,7.75,255.02,262.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, artisanal cup of coffee in a reusable mug matters  but what we do with four thousand dollars in our investment account for our ira doesn 't,string,,_ a r t i s a n a l _ c u p _ o f _ c o f f e e _ i n _ a _ r e u s a b l e _ m u g _ m a t t e r s _ _ b u t _ w h a t _ w e _ d o _ w i t h _ f o u r _ t h o u s a n d _ d o l l a r s _ i n _ o u r _ i n v e s t m e n t _ a c c o u n t _ f o r _ o u r _ i r a _ d o e s n _ ' t,string,
49,161727,AudreyChoi_2015S_299.01_304.28,5.27,299.01,304.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,but if you got the words wrong it wouldn 't listen  and things could go terribly awry,string,,b u t _ i f _ y o u _ g o t _ t h e _ w o r d s _ w r o n g _ i t _ w o u l d n _ ' t _ l i s t e n _ _ a n d _ t h i n g s _ c o u l d _ g o _ t e r r i b l y _ a w r y,string,
59,161737,AudreyChoi_2015S_369.63_374.96,5.33,369.63,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,seventy two percent said that they believe that companies who did that would actually do better,string,,s e v e n t y _ t w o _ p e r c e n t _ s a i d _ t h a t _ t h e y _ b e l i e v e _ t h a t _ c o m p a n i e s _ w h o _ d i d _ t h a t _ w o u l d _ a c t u a l l y _ d o _ b e t t e r,string,
22,161700,AudreyChoi_2015S_131.15_145.1,13.95,131.15,145.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so the best that our little savings accounts or retirement accounts can do is to try to catch some waves in the good cycles and hope that we don 't get inundated in the turbulent ones  but certainly our decisions on how to steer our little retirement accounts,string,,s o _ t h e _ b e s t _ t h a t _ o u r _ l i t t l e _ s a v i n g s _ a c c o u n t s _ o r _ r e t i r e m e n t _ a c c o u n t s _ c a n _ d o _ i s _ t o _ t r y _ t o _ c a t c h _ s o m e _ w a v e s _ i n _ t h e _ g o o d _ c y c l e s _ a n d _ h o p e _ t h a t _ w e _ d o n _ ' t _ g e t _ i n u n d a t e d _ i n _ t h e _ t u r b u l e n t _ o n e s _ _ b u t _ c e r t a i n l y _ o u r _ d e c i s i o n s _ o n _ h o w _ t o _ s t e e r _ o u r _ l i t t l e _ r e t i r e m e n t _ a c c o u n t s,string,
96,161774,AudreyChoi_2015S_609.06_613.43,4.37,609.06,613.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that we collectively have the power to make sustainable investing,string,,t h a t _ w e _ c o l l e c t i v e l y _ h a v e _ t h e _ p o w e r _ t o _ m a k e _ s u s t a i n a b l e _ i n v e s t i n g,string,
83,161761,AudreyChoi_2015S_536.07_539.06,2.99,536.07,539.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and better performance in their stock price ,string,,a n d _ b e t t e r _ p e r f o r m a n c e _ i n _ t h e i r _ s t o c k _ p r i c e _,string,
3,161681,AudreyChoi_2015S_34.39_36.51,2.12,34.39,36.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,when she was ten years old,string,,w h e n _ s h e _ w a s _ t e n _ y e a r s _ o l d,string,
112,161790,AudreyChoi_2015S_713.81_715.8,1.99,713.81,715.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,passionate clarity,string,,p a s s i o n a t e _ c l a r i t y,string,
78,161756,AudreyChoi_2015S_504.75_508.55,3.8,504.75,508.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, results of the company and the communities they served  not just quarterly results,string,,_ r e s u l t s _ o f _ t h e _ c o m p a n y _ a n d _ t h e _ c o m m u n i t i e s _ t h e y _ s e r v e d _ _ n o t _ j u s t _ q u a r t e r l y _ r e s u l t s,string,
62,161740,AudreyChoi_2015S_389.35_396.83,7.48,389.35,396.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so is it true do you get less sweet porridge if you invest in shade grown coffee instead of drinking it,string,,s o _ i s _ i t _ t r u e _ d o _ y o u _ g e t _ l e s s _ s w e e t _ p o r r i d g e _ i f _ y o u _ i n v e s t _ i n _ s h a d e _ g r o w n _ c o f f e e _ i n s t e a d _ o f _ d r i n k i n g _ i t,string,
79,161757,AudreyChoi_2015S_508.55_515.83,7.28,508.55,515.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,or building a first class culture that would have higher employee loyalty  retention and productivity ,string,,o r _ b u i l d i n g _ a _ f i r s t _ c l a s s _ c u l t u r e _ t h a t _ w o u l d _ h a v e _ h i g h e r _ e m p l o y e e _ l o y a l t y _ _ r e t e n t i o n _ a n d _ p r o d u c t i v i t y _,string,
106,161784,AudreyChoi_2015S_677.82_679.91,2.09,677.82,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and to have her voice heard and,string,,a n d _ t o _ h a v e _ h e r _ v o i c e _ h e a r d _ a n d,string,
47,161725,AudreyChoi_2015S_280.44_290.33,9.89,280.44,290.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, so i think it has something to do with the myths  the fables that we all carry around in our collective consciousness do you remember the grimm 's fairy tale about the magic porridge pot if,string,,_ s o _ i _ t h i n k _ i t _ h a s _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e _ m y t h s _ _ t h e _ f a b l e s _ t h a t _ w e _ a l l _ c a r r y _ a r o u n d _ i n _ o u r _ c o l l e c t i v e _ c o n s c i o u s n e s s _ d o _ y o u _ r e m e m b e r _ t h e _ g r i m m _ ' s _ f a i r y _ t a l e _ a b o u t _ t h e _ m a g i c _ p o r r i d g e _ p o t _ i f,string,
76,161754,AudreyChoi_2015S_484.16_492.99,8.83,484.16,492.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, almost twice as much sweet porridge  now let 's be clear  they didn 't make that outperformance by giving away money to seem like a nice corporate citizen,string,,_ a l m o s t _ t w i c e _ a s _ m u c h _ s w e e t _ p o r r i d g e _ _ n o w _ l e t _ ' s _ b e _ c l e a r _ _ t h e y _ d i d n _ ' t _ m a k e _ t h a t _ o u t p e r f o r m a n c e _ b y _ g i v i n g _ a w a y _ m o n e y _ t o _ s e e m _ l i k e _ a _ n i c e _ c o r p o r a t e _ c i t i z e n,string,
44,161722,AudreyChoi_2015S_263.27_268.14,4.87,263.27,268.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,why can 't we tell the supermarket and the capital markets that we care,string,,w h y _ c a n _ ' t _ w e _ t e l l _ t h e _ s u p e r m a r k e t _ a n d _ t h e _ c a p i t a l _ m a r k e t s _ t h a t _ w e _ c a r e,string,
105,161783,AudreyChoi_2015S_668.7_677.98,9.28,668.7,677.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,for me it goes back to the inspiration that i received from my mother she knew that she wanted a life where she would have the freedom to make her own choices,string,,f o r _ m e _ i t _ g o e s _ b a c k _ t o _ t h e _ i n s p i r a t i o n _ t h a t _ i _ r e c e i v e d _ f r o m _ m y _ m o t h e r _ s h e _ k n e w _ t h a t _ s h e _ w a n t e d _ a _ l i f e _ w h e r e _ s h e _ w o u l d _ h a v e _ t h e _ f r e e d o m _ t o _ m a k e _ h e r _ o w n _ c h o i c e s,string,
46,161724,AudreyChoi_2015S_274.34_278.92,4.58,274.34,278.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,why aren 't we voting with our investment dollars but we would vote with our lattes,string,,w h y _ a r e n _ ' t _ w e _ v o t i n g _ w i t h _ o u r _ i n v e s t m e n t _ d o l l a r s _ b u t _ w e _ w o u l d _ v o t e _ w i t h _ o u r _ l a t t e s,string,
11,161689,AudreyChoi_2015S_73.59_79.73,6.14,73.59,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,instead of running away from big institutions i 've actually run toward them i 've had the chance over the course,string,,i n s t e a d _ o f _ r u n n i n g _ a w a y _ f r o m _ b i g _ i n s t i t u t i o n s _ i _ ' v e _ a c t u a l l y _ r u n _ t o w a r d _ t h e m _ i _ ' v e _ h a d _ t h e _ c h a n c e _ o v e r _ t h e _ c o u r s e,string,
20,161698,AudreyChoi_2015S_126.66_128.48,1.82,126.66,128.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, uncaring force of nature,string,,_ u n c a r i n g _ f o r c e _ o f _ n a t u r e,string,
15,161693,AudreyChoi_2015S_95.8_100.11,4.31,95.8,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and i 've become convinced that the institution of the global capital markets,string,,a n d _ i _ ' v e _ b e c o m e _ c o n v i n c e d _ t h a t _ t h e _ i n s t i t u t i o n _ o f _ t h e _ g l o b a l _ c a p i t a l _ m a r k e t s,string,
10,161688,AudreyChoi_2015S_65.04_73.78,8.74,65.04,73.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,because of her bravery and passion i 've had all the opportunities that she never did and that has made my story so different,string,,b e c a u s e _ o f _ h e r _ b r a v e r y _ a n d _ p a s s i o n _ i _ ' v e _ h a d _ a l l _ t h e _ o p p o r t u n i t i e s _ t h a t _ s h e _ n e v e r _ d i d _ a n d _ t h a t _ h a s _ m a d e _ m y _ s t o r y _ s o _ d i f f e r e n t,string,
80,161758,AudreyChoi_2015S_516_524.99,8.99,516.0,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,now harvard 's not alone  oxford also did a research study where they examined one hundred and twenty different studies looking at the effect of sustainability and economic results,string,,n o w _ h a r v a r d _ ' s _ n o t _ a l o n e _ _ o x f o r d _ a l s o _ d i d _ a _ r e s e a r c h _ s t u d y _ w h e r e _ t h e y _ e x a m i n e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ d i f f e r e n t _ s t u d i e s _ l o o k i n g _ a t _ t h e _ e f f e c t _ o f _ s u s t a i n a b i l i t y _ a n d _ e c o n o m i c _ r e s u l t s,string,
90,161768,AudreyChoi_2015S_577.83_582.55,4.72,577.83,582.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, sustainable investing the good news is it doesn 't require a magic spell,string,,_ s u s t a i n a b l e _ i n v e s t i n g _ t h e _ g o o d _ n e w s _ i s _ i t _ d o e s n _ ' t _ r e q u i r e _ a _ m a g i c _ s p e l l,string,
17,161695,AudreyChoi_2015S_105.15_112.35,7.2,105.15,112.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that that may be one of our most powerful forces for positive social change at our disposal if we ask it to be now i,string,,t h a t _ t h a t _ m a y _ b e _ o n e _ o f _ o u r _ m o s t _ p o w e r f u l _ f o r c e s _ f o r _ p o s i t i v e _ s o c i a l _ c h a n g e _ a t _ o u r _ d i s p o s a l _ i f _ w e _ a s k _ i t _ t o _ b e _ n o w _ i,string,
87,161765,AudreyChoi_2015S_558.35_562.21,3.86,558.35,562.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and at the time there was a good bit of skepticism about his views ,string,,a n d _ a t _ t h e _ t i m e _ t h e r e _ w a s _ a _ g o o d _ b i t _ o f _ s k e p t i c i s m _ a b o u t _ h i s _ v i e w s _,string,
93,161771,AudreyChoi_2015S_591_596.6,5.6,591.0,596.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,it 's not just groovy sounding investments like clean technology or microfinance in emerging markets or,string,,i t _ ' s _ n o t _ j u s t _ g r o o v y _ s o u n d i n g _ i n v e s t m e n t s _ l i k e _ c l e a n _ t e c h n o l o g y _ o r _ m i c r o f i n a n c e _ i n _ e m e r g i n g _ m a r k e t s _ o r,string,
21,161699,AudreyChoi_2015S_128.3_131.15,2.85,128.3,131.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that is not affected by our wishes or desires ,string,,t h a t _ i s _ n o t _ a f f e c t e d _ b y _ o u r _ w i s h e s _ o r _ d e s i r e s _,string,
19,161697,AudreyChoi_2015S_120.68_124.99,4.31,120.68,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,i think many people think of the capital markets kind of like an ocean  it 's,string,,i _ t h i n k _ m a n y _ p e o p l e _ t h i n k _ o f _ t h e _ c a p i t a l _ m a r k e t s _ k i n d _ o f _ l i k e _ a n _ o c e a n _ _ i t _ ' s,string,
100,161778,AudreyChoi_2015S_630.29_635.43,5.14,630.29,635.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,the biggest obstacle standing in our way may actually just be in our heads,string,,t h e _ b i g g e s t _ o b s t a c l e _ s t a n d i n g _ i n _ o u r _ w a y _ m a y _ a c t u a l l y _ j u s t _ b e _ i n _ o u r _ h e a d s,string,
