,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,140,106480,IainHutchison_2010G_896.7_901.13,4.43,896.7,901.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,lo and behold leave it for four months and the face is grown this is a bit like a julia child recipe,string,,l o _ a n d _ b e h o l d _ l e a v e _ i t _ f o r _ f o u r _ m o n t h s _ a n d _ t h e _ f a c e _ i s _ g r o w n _ t h i s _ i s _ a _ b i t _ l i k e _ a _ j u l i a _ c h i l d _ r e c i p e,string,
95,105,106445,IainHutchison_2010G_677.2_683.69,6.49,677.2,683.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, so they want to see live witnesses todorov tells us that in a tenth of a second we can make a judgment,string,,_ s o _ t h e y _ w a n t _ t o _ s e e _ l i v e _ w i t n e s s e s _ t o d o r o v _ t e l l s _ u s _ t h a t _ i n _ a _ t e n t h _ o f _ a _ s e c o n d _ w e _ c a n _ m a k e _ a _ j u d g m e n t,string,
96,120,106460,IainHutchison_2010G_790.85_792.42,1.57,790.85,792.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,this,string,,t h i s,string,
98,116,106456,IainHutchison_2010G_765.82_775.83,10.01,765.82,775.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,so with modern technology we used computers to make models  we made a model of the jaw without bone in it we then bent a plate up to it,string,,s o _ w i t h _ m o d e r n _ t e c h n o l o g y _ w e _ u s e d _ c o m p u t e r s _ t o _ m a k e _ m o d e l s _ _ w e _ m a d e _ a _ m o d e l _ o f _ t h e _ j a w _ w i t h o u t _ b o n e _ i n _ i t _ w e _ t h e n _ b e n t _ a _ p l a t e _ u p _ t o _ i t,string,
99,28,106368,IainHutchison_2010G_176_181.32,5.32,176.0,181.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,judge themselves learn to judge themselves  by the behavior of adults around them,string,,j u d g e _ t h e m s e l v e s _ l e a r n _ t o _ j u d g e _ t h e m s e l v e s _ _ b y _ t h e _ b e h a v i o r _ o f _ a d u l t s _ a r o u n d _ t h e m,string,
100,43,106383,IainHutchison_2010G_275_280.72,5.72,275.0,280.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,sardonic look practicing your serious look trying to look like sean connery as i did trying to raise one eyebrow,string,,s a r d o n i c _ l o o k _ p r a c t i c i n g _ y o u r _ s e r i o u s _ l o o k _ t r y i n g _ t o _ l o o k _ l i k e _ s e a n _ c o n n e r y _ a s _ i _ d i d _ t r y i n g _ t o _ r a i s e _ o n e _ e y e b r o w,string,
103,138,106478,IainHutchison_2010G_882.9_886.55,3.65,882.9,886.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,i can make a biologically degradable template ,string,,i _ c a n _ m a k e _ a _ b i o l o g i c a l l y _ d e g r a d a b l e _ t e m p l a t e _,string,
104,121,106461,IainHutchison_2010G_792.38_799.92,7.54,792.38,799.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,and this  so the patient 's life is restored that 's the good news however his chin skin,string,,a n d _ t h i s _ _ s o _ t h e _ p a t i e n t _ ' s _ l i f e _ i s _ r e s t o r e d _ t h a t _ ' s _ t h e _ g o o d _ n e w s _ h o w e v e r _ h i s _ c h i n _ s k i n,string,
105,40,106380,IainHutchison_2010G_255.86_265.65,9.79,255.86,265.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,we 're trying to struggle to find our identity we crave the approval of our peers so our facial appearance is vital to us as we 're trying to project ourselves to the world,string,,w e _ ' r e _ t r y i n g _ t o _ s t r u g g l e _ t o _ f i n d _ o u r _ i d e n t i t y _ w e _ c r a v e _ t h e _ a p p r o v a l _ o f _ o u r _ p e e r s _ s o _ o u r _ f a c i a l _ a p p e a r a n c e _ i s _ v i t a l _ t o _ u s _ a s _ w e _ ' r e _ t r y i n g _ t o _ p r o j e c t _ o u r s e l v e s _ t o _ t h e _ w o r l d,string,
106,104,106444,IainHutchison_2010G_668.24_675.05,6.81,668.24,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,like to see a live witness to see whether they can pick up the telltale signs of mendacity the blink the,string,,l i k e _ t o _ s e e _ a _ l i v e _ w i t n e s s _ t o _ s e e _ w h e t h e r _ t h e y _ c a n _ p i c k _ u p _ t h e _ t e l l t a l e _ s i g n s _ o f _ m e n d a c i t y _ t h e _ b l i n k _ t h e,string,
108,75,106415,IainHutchison_2010G_494.11_500.55,6.44,494.11,500.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,we 've seen that we can change people 's faces but when we change people 's faces are we changing their identity,string,,w e _ ' v e _ s e e n _ t h a t _ w e _ c a n _ c h a n g e _ p e o p l e _ ' s _ f a c e s _ b u t _ w h e n _ w e _ c h a n g e _ p e o p l e _ ' s _ f a c e s _ a r e _ w e _ c h a n g i n g _ t h e i r _ i d e n t i t y,string,
110,67,106407,IainHutchison_2010G_432.05_441.35,9.3,432.05,441.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,he maintained a calm insouciance i don 't say he overcame this he didn 't overcome it this was something more than that he ignored it,string,,h e _ m a i n t a i n e d _ a _ c a l m _ i n s o u c i a n c e _ i _ d o n _ ' t _ s a y _ h e _ o v e r c a m e _ t h i s _ h e _ d i d n _ ' t _ o v e r c o m e _ i t _ t h i s _ w a s _ s o m e t h i n g _ m o r e _ t h a n _ t h a t _ h e _ i g n o r e d _ i t,string,
113,100,106440,IainHutchison_2010G_643.7_650.23,6.53,643.7,650.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,that he 's a convicted wife batterer and actually he 's not the good guy  and beauty doesn 't equate,string,,t h a t _ h e _ ' s _ a _ c o n v i c t e d _ w i f e _ b a t t e r e r _ a n d _ a c t u a l l y _ h e _ ' s _ n o t _ t h e _ g o o d _ g u y _ _ a n d _ b e a u t y _ d o e s n _ ' t _ e q u a t e,string,
115,95,106435,IainHutchison_2010G_616.63_618.77,2.14,616.63,618.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,we make judgments,string,,w e _ m a k e _ j u d g m e n t s,string,
116,131,106471,IainHutchison_2010G_853.27_854.73,1.46,853.27,854.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,we also don 't know,string,,w e _ a l s o _ d o n _ ' t _ k n o w,string,
117,97,106437,IainHutchison_2010G_621.01_629.46,8.45,621.01,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,it 's been going on since we can think of lombroso and the way he would define criminal faces he said you could see criminal faces judging them just on,string,,i t _ ' s _ b e e n _ g o i n g _ o n _ s i n c e _ w e _ c a n _ t h i n k _ o f _ l o m b r o s o _ a n d _ t h e _ w a y _ h e _ w o u l d _ d e f i n e _ c r i m i n a l _ f a c e s _ h e _ s a i d _ y o u _ c o u l d _ s e e _ c r i m i n a l _ f a c e s _ j u d g i n g _ t h e m _ j u s t _ o n,string,
