,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,49,249140,DanielGoldstein_2011S_330.14_343.11,12.97,330.14,343.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, these commitment devices you realize the devil is really in the details because it 's not that easy to get rid of five dollars  i mean you can 't burn it that 's illegal and i thought well i could give it to a charity or give it to my wife or something like that but then,string,,_ t h e s e _ c o m m i t m e n t _ d e v i c e s _ y o u _ r e a l i z e _ t h e _ d e v i l _ i s _ r e a l l y _ i n _ t h e _ d e t a i l s _ b e c a u s e _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ g e t _ r i d _ o f _ f i v e _ d o l l a r s _ _ i _ m e a n _ y o u _ c a n _ ' t _ b u r n _ i t _ t h a t _ ' s _ i l l e g a l _ a n d _ i _ t h o u g h t _ w e l l _ i _ c o u l d _ g i v e _ i t _ t o _ a _ c h a r i t y _ o r _ g i v e _ i t _ t o _ m y _ w i f e _ o r _ s o m e t h i n g _ l i k e _ t h a t _ b u t _ t h e n,string,
25,11,249102,DanielGoldstein_2011S_83.01_87.35,4.34,83.01,87.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,a few times odysseus would have said okay  let 's do a dry run,string,,a _ f e w _ t i m e s _ o d y s s e u s _ w o u l d _ h a v e _ s a i d _ o k a y _ _ l e t _ ' s _ d o _ a _ d r y _ r u n,string,
26,12,249103,DanielGoldstein_2011S_87.01_96.72,9.71,87.01,96.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, you tie me to the mast  and i 'm going to beg and plead and no matter what i say you cannot untie me from the mast all right so tie me to the mast and the first mate takes a rope and,string,,_ y o u _ t i e _ m e _ t o _ t h e _ m a s t _ _ a n d _ i _ ' m _ g o i n g _ t o _ b e g _ a n d _ p l e a d _ a n d _ n o _ m a t t e r _ w h a t _ i _ s a y _ y o u _ c a n n o t _ u n t i e _ m e _ f r o m _ t h e _ m a s t _ a l l _ r i g h t _ s o _ t i e _ m e _ t o _ t h e _ m a s t _ a n d _ t h e _ f i r s t _ m a t e _ t a k e s _ a _ r o p e _ a n d,string,
27,71,249162,DanielGoldstein_2011S_488.81_499.14,10.33,488.81,499.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,we look at the savings rate and it has been declining since the 1950s at the same time  the retirement risk index  the chance of not being able to meet your needs in ,string,,w e _ l o o k _ a t _ t h e _ s a v i n g s _ r a t e _ a n d _ i t _ h a s _ b e e n _ d e c l i n i n g _ s i n c e _ t h e _ 1 9 5 0 s _ a t _ t h e _ s a m e _ t i m e _ _ t h e _ r e t i r e m e n t _ r i s k _ i n d e x _ _ t h e _ c h a n c e _ o f _ n o t _ b e i n g _ a b l e _ t o _ m e e t _ y o u r _ n e e d s _ i n _,string,
28,58,249149,DanielGoldstein_2011S_395.83_400.92,5.09,395.83,400.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,such as this contract to write everyday or pay  it 's just a constant reminder that you have no,string,,s u c h _ a s _ t h i s _ c o n t r a c t _ t o _ w r i t e _ e v e r y d a y _ o r _ p a y _ _ i t _ ' s _ j u s t _ a _ c o n s t a n t _ r e m i n d e r _ t h a t _ y o u _ h a v e _ n o,string,
29,100,249191,DanielGoldstein_2011S_654.78_660.43,5.65,654.78,660.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, retirement by using this tool over and over and simulating outcome after outcome,string,,_ r e t i r e m e n t _ b y _ u s i n g _ t h i s _ t o o l _ o v e r _ a n d _ o v e r _ a n d _ s i m u l a t i n g _ o u t c o m e _ a f t e r _ o u t c o m e,string,
31,55,249146,DanielGoldstein_2011S_380.05_383.27,3.22,380.05,383.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,with commitment devices but despite,string,,w i t h _ c o m m i t m e n t _ d e v i c e s _ b u t _ d e s p i t e,string,
33,73,249164,DanielGoldstein_2011S_504.72_508.46,3.74,504.72,508.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, boomers  the mckinsey global institute predicts that two,string,,_ b o o m e r s _ _ t h e _ m c k i n s e y _ g l o b a l _ i n s t i t u t e _ p r e d i c t s _ t h a t _ t w o,string,
34,123,249214,DanielGoldstein_2011S_804.9_812.5,7.6,804.9,812.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, future self and from the future self 's point of view everything is in reverse if you save very little the future self is unhappy,string,,_ f u t u r e _ s e l f _ a n d _ f r o m _ t h e _ f u t u r e _ s e l f _ ' s _ p o i n t _ o f _ v i e w _ e v e r y t h i n g _ i s _ i n _ r e v e r s e _ i f _ y o u _ s a v e _ v e r y _ l i t t l e _ t h e _ f u t u r e _ s e l f _ i s _ u n h a p p y,string,
35,40,249131,DanielGoldstein_2011S_252.14_253.74,1.6,252.14,253.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,that it 's,string,,t h a t _ i t _ ' s,string,
36,3,249094,DanielGoldstein_2011S_32.57_39.9,7.33,32.57,39.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and on those rocks sit some beautiful women called sirens  and these women sing an enchanting song,string,,a n d _ o n _ t h o s e _ r o c k s _ s i t _ s o m e _ b e a u t i f u l _ w o m e n _ c a l l e d _ s i r e n s _ _ a n d _ t h e s e _ w o m e n _ s i n g _ a n _ e n c h a n t i n g _ s o n g,string,
37,137,249228,DanielGoldstein_2011S_908.2_914.51,6.31,908.2,914.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,with russ smith you don 't have to program these by yourself in order to see the virtual reality there are,string,,w i t h _ r u s s _ s m i t h _ y o u _ d o n _ ' t _ h a v e _ t o _ p r o g r a m _ t h e s e _ b y _ y o u r s e l f _ i n _ o r d e r _ t o _ s e e _ t h e _ v i r t u a l _ r e a l i t y _ t h e r e _ a r e,string,
38,70,249161,DanielGoldstein_2011S_486.59_489.24,2.65,486.59,489.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so this is a timely problem,string,,s o _ t h i s _ i s _ a _ t i m e l y _ p r o b l e m,string,
39,125,249216,DanielGoldstein_2011S_815.21_823.39,8.18,815.21,823.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,whereas if the present self saves a lot the future self is delighted where the income is close up near one hundred percent,string,,w h e r e a s _ i f _ t h e _ p r e s e n t _ s e l f _ s a v e s _ a _ l o t _ t h e _ f u t u r e _ s e l f _ i s _ d e l i g h t e d _ w h e r e _ t h e _ i n c o m e _ i s _ c l o s e _ u p _ n e a r _ o n e _ h u n d r e d _ p e r c e n t,string,
40,50,249141,DanielGoldstein_2011S_342.94_352.36,9.42,342.94,352.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,i thought oh i 'm sending myself mixed messages because not writing is bad but giving to charity is good so then i would kind of justify not writing by giving a gift ,string,,i _ t h o u g h t _ o h _ i _ ' m _ s e n d i n g _ m y s e l f _ m i x e d _ m e s s a g e s _ b e c a u s e _ n o t _ w r i t i n g _ i s _ b a d _ b u t _ g i v i n g _ t o _ c h a r i t y _ i s _ g o o d _ s o _ t h e n _ i _ w o u l d _ k i n d _ o f _ j u s t i f y _ n o t _ w r i t i n g _ b y _ g i v i n g _ a _ g i f t _,string,
43,1,249092,DanielGoldstein_2011S_18.64_24.96,6.32,18.64,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,this hero odysseus who 's heading back home after the trojan war and he 's standing on the deck of his,string,,t h i s _ h e r o _ o d y s s e u s _ w h o _ ' s _ h e a d i n g _ b a c k _ h o m e _ a f t e r _ t h e _ t r o j a n _ w a r _ a n d _ h e _ ' s _ s t a n d i n g _ o n _ t h e _ d e c k _ o f _ h i s,string,
44,128,249219,DanielGoldstein_2011S_838.54_845.06,6.52,838.54,845.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,to different levels of retirement wealth so for instance here is somebody using the tool,string,,t o _ d i f f e r e n t _ l e v e l s _ o f _ r e t i r e m e n t _ w e a l t h _ s o _ f o r _ i n s t a n c e _ h e r e _ i s _ s o m e b o d y _ u s i n g _ t h e _ t o o l,string,
45,81,249172,DanielGoldstein_2011S_550.28_552.31,2.03,550.28,552.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, to assist people 's imagination,string,,_ t o _ a s s i s t _ p e o p l e _ ' s _ i m a g i n a t i o n,string,
46,118,249209,DanielGoldstein_2011S_770.92_774.99,4.07,770.92,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,as he moves his savings rate down it means that he 's,string,,a s _ h e _ m o v e s _ h i s _ s a v i n g s _ r a t e _ d o w n _ i t _ m e a n s _ t h a t _ h e _ ' s,string,
49,15,249106,DanielGoldstein_2011S_110.93_115.68,4.75,110.93,115.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,i see that you can get it  all right untie me now and we 'll get some dinner,string,,i _ s e e _ t h a t _ y o u _ c a n _ g e t _ i t _ _ a l l _ r i g h t _ u n t i e _ m e _ n o w _ a n d _ w e _ ' l l _ g e t _ s o m e _ d i n n e r,string,
50,96,249187,DanielGoldstein_2011S_641.29_644.47,3.18,641.29,644.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,fifty percent more money in retirement than before,string,,f i f t y _ p e r c e n t _ m o r e _ m o n e y _ i n _ r e t i r e m e n t _ t h a n _ b e f o r e,string,
52,53,249144,DanielGoldstein_2011S_361.19_366.88,5.69,361.19,366.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so ultimately  i just decided i would leave it in an envelope on the subway,string,,s o _ u l t i m a t e l y _ _ i _ j u s t _ d e c i d e d _ i _ w o u l d _ l e a v e _ i t _ i n _ a n _ e n v e l o p e _ o n _ t h e _ s u b w a y,string,
54,133,249224,DanielGoldstein_2011S_875.49_889.87,14.38,875.49,889.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, it 's not telling you which way to put the slider it 's just reminding you that you are connected to and legally tied to this future self your decisions today are going to determine its well being and that 's something that 's easy to forget,string,,_ i t _ ' s _ n o t _ t e l l i n g _ y o u _ w h i c h _ w a y _ t o _ p u t _ t h e _ s l i d e r _ i t _ ' s _ j u s t _ r e m i n d i n g _ y o u _ t h a t _ y o u _ a r e _ c o n n e c t e d _ t o _ a n d _ l e g a l l y _ t i e d _ t o _ t h i s _ f u t u r e _ s e l f _ y o u r _ d e c i s i o n s _ t o d a y _ a r e _ g o i n g _ t o _ d e t e r m i n e _ i t s _ w e l l _ b e i n g _ a n d _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ e a s y _ t o _ f o r g e t,string,
55,62,249153,DanielGoldstein_2011S_425.04_432.85,7.81,425.04,432.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, you exercise it  the stronger it gets the other problem with commitment devices is that you can always weasel your way out of them,string,,_ y o u _ e x e r c i s e _ i t _ _ t h e _ s t r o n g e r _ i t _ g e t s _ t h e _ o t h e r _ p r o b l e m _ w i t h _ c o m m i t m e n t _ d e v i c e s _ i s _ t h a t _ y o u _ c a n _ a l w a y s _ w e a s e l _ y o u r _ w a y _ o u t _ o f _ t h e m,string,
56,102,249193,DanielGoldstein_2011S_669.63_674.95,5.32,669.63,674.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,through emotions  but different people find different things motivating this,string,,t h r o u g h _ e m o t i o n s _ _ b u t _ d i f f e r e n t _ p e o p l e _ f i n d _ d i f f e r e n t _ t h i n g s _ m o t i v a t i n g _ t h i s,string,
57,121,249212,DanielGoldstein_2011S_791.21_801.69,10.48,791.21,801.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,if he saves the maximum legal amount his retirement income goes up but he 's unhappy because now he has less money on the left hand side to spend today,string,,i f _ h e _ s a v e s _ t h e _ m a x i m u m _ l e g a l _ a m o u n t _ h i s _ r e t i r e m e n t _ i n c o m e _ g o e s _ u p _ b u t _ h e _ ' s _ u n h a p p y _ b e c a u s e _ n o w _ h e _ h a s _ l e s s _ m o n e y _ o n _ t h e _ l e f t _ h a n d _ s i d e _ t o _ s p e n d _ t o d a y,string,
58,26,249117,DanielGoldstein_2011S_181.57_187.03,5.46,181.57,187.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,there is first the present self this is like odysseus when he 's hearing the song ,string,,t h e r e _ i s _ f i r s t _ t h e _ p r e s e n t _ s e l f _ t h i s _ i s _ l i k e _ o d y s s e u s _ w h e n _ h e _ ' s _ h e a r i n g _ t h e _ s o n g _,string,
60,32,249123,DanielGoldstein_2011S_209.58_212.87,3.29,209.58,212.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,why do we need commitment devices  well,string,,w h y _ d o _ w e _ n e e d _ c o m m i t m e n t _ d e v i c e s _ _ w e l l,string,
64,57,249148,DanielGoldstein_2011S_392.1_396.06,3.96,392.1,396.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so the first is when you 've got one of these devices going,string,,s o _ t h e _ f i r s t _ i s _ w h e n _ y o u _ ' v e _ g o t _ o n e _ o f _ t h e s e _ d e v i c e s _ g o i n g,string,
65,129,249220,DanielGoldstein_2011S_844.69_849.12,4.43,844.69,849.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and just watch the facial expressions as they move the slider ,string,,a n d _ j u s t _ w a t c h _ t h e _ f a c i a l _ e x p r e s s i o n s _ a s _ t h e y _ m o v e _ t h e _ s l i d e r _,string,
66,61,249152,DanielGoldstein_2011S_418.07_425.08,7.01,418.07,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, so i don 't like the way that they take the power away from you i think self discipline is something it 's like a muscle the more,string,,_ s o _ i _ d o n _ ' t _ l i k e _ t h e _ w a y _ t h a t _ t h e y _ t a k e _ t h e _ p o w e r _ a w a y _ f r o m _ y o u _ i _ t h i n k _ s e l f _ d i s c i p l i n e _ i s _ s o m e t h i n g _ i t _ ' s _ l i k e _ a _ m u s c l e _ t h e _ m o r e,string,
72,95,249186,DanielGoldstein_2011S_627.94_641.45,13.51,627.94,641.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,of their working income in retirement they 're making more money while retired than they were making while they were working if you 're like most people just seeing that gave you a small sense of elation and joy just to think about making,string,,o f _ t h e i r _ w o r k i n g _ i n c o m e _ i n _ r e t i r e m e n t _ t h e y _ ' r e _ m a k i n g _ m o r e _ m o n e y _ w h i l e _ r e t i r e d _ t h a n _ t h e y _ w e r e _ m a k i n g _ w h i l e _ t h e y _ w e r e _ w o r k i n g _ i f _ y o u _ ' r e _ l i k e _ m o s t _ p e o p l e _ j u s t _ s e e i n g _ t h a t _ g a v e _ y o u _ a _ s m a l l _ s e n s e _ o f _ e l a t i o n _ a n d _ j o y _ j u s t _ t o _ t h i n k _ a b o u t _ m a k i n g,string,
73,5,249096,DanielGoldstein_2011S_44.08_53.4,9.32,44.08,53.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and die now you would expect given that that they would choose an alternate route around the sirens but instead odysseus says,string,,a n d _ d i e _ n o w _ y o u _ w o u l d _ e x p e c t _ g i v e n _ t h a t _ t h a t _ t h e y _ w o u l d _ c h o o s e _ a n _ a l t e r n a t e _ r o u t e _ a r o u n d _ t h e _ s i r e n s _ b u t _ i n s t e a d _ o d y s s e u s _ s a y s,string,
74,79,249170,DanielGoldstein_2011S_538.66_545.42,6.76,538.66,545.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,on the one hand it sounds ridiculous of course we know that we 're going to get old but aren 't there things that we believe and don 't believe at the same time ,string,,o n _ t h e _ o n e _ h a n d _ i t _ s o u n d s _ r i d i c u l o u s _ o f _ c o u r s e _ w e _ k n o w _ t h a t _ w e _ ' r e _ g o i n g _ t o _ g e t _ o l d _ b u t _ a r e n _ ' t _ t h e r e _ t h i n g s _ t h a t _ w e _ b e l i e v e _ a n d _ d o n _ ' t _ b e l i e v e _ a t _ t h e _ s a m e _ t i m e _,string,
75,0,249091,DanielGoldstein_2011S_12.97_19.1,6.13,12.97,19.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, you remember the story of odysseus and the sirens from high school or junior high school there was,string,,_ y o u _ r e m e m b e r _ t h e _ s t o r y _ o f _ o d y s s e u s _ a n d _ t h e _ s i r e n s _ f r o m _ h i g h _ s c h o o l _ o r _ j u n i o r _ h i g h _ s c h o o l _ t h e r e _ w a s,string,
76,42,249133,DanielGoldstein_2011S_256.69_269.49,12.8,256.69,269.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,it 's an unequal battle between the present self and the future self  i mean let 's face it the present self is present  it 's in control  it 's in power right now it has these strong heroic arms that can lift doughnuts into your mouth,string,,i t _ ' s _ a n _ u n e q u a l _ b a t t l e _ b e t w e e n _ t h e _ p r e s e n t _ s e l f _ a n d _ t h e _ f u t u r e _ s e l f _ _ i _ m e a n _ l e t _ ' s _ f a c e _ i t _ t h e _ p r e s e n t _ s e l f _ i s _ p r e s e n t _ _ i t _ ' s _ i n _ c o n t r o l _ _ i t _ ' s _ i n _ p o w e r _ r i g h t _ n o w _ i t _ h a s _ t h e s e _ s t r o n g _ h e r o i c _ a r m s _ t h a t _ c a n _ l i f t _ d o u g h n u t s _ i n t o _ y o u r _ m o u t h,string,
77,99,249190,DanielGoldstein_2011S_652.78_654.85,2.07,652.78,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,struggling to get by in,string,,s t r u g g l i n g _ t o _ g e t _ b y _ i n,string,
