,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,80,35682,MarkPagel_2011G_530.08_540.71,10.63,530.08,540.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,the other option we could choose was to develop the systems of communication that would allow us to share ideas and to cooperate amongst others ,string,,t h e _ o t h e r _ o p t i o n _ w e _ c o u l d _ c h o o s e _ w a s _ t o _ d e v e l o p _ t h e _ s y s t e m s _ o f _ c o m m u n i c a t i o n _ t h a t _ w o u l d _ a l l o w _ u s _ t o _ s h a r e _ i d e a s _ a n d _ t o _ c o o p e r a t e _ a m o n g s t _ o t h e r s _,string,
85,61,35663,MarkPagel_2011G_405.02_406.98,1.96,405.02,406.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, and acquired social learning,string,,_ a n d _ a c q u i r e d _ s o c i a l _ l e a r n i n g,string,
86,34,35636,MarkPagel_2011G_233.26_235.67,2.41,233.26,235.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,rocks to crack open the nuts,string,,r o c k s _ t o _ c r a c k _ o p e n _ t h e _ n u t s,string,
87,145,35747,MarkPagel_2011G_1006.4_1016.25,9.85,1006.4,1016.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and so if language really is the solution to the crisis of visual theft  if language really is the conduit of our cooperation,string,,a n d _ s o _ i f _ l a n g u a g e _ r e a l l y _ i s _ t h e _ s o l u t i o n _ t o _ t h e _ c r i s i s _ o f _ v i s u a l _ t h e f t _ _ i f _ l a n g u a g e _ r e a l l y _ i s _ t h e _ c o n d u i t _ o f _ o u r _ c o o p e r a t i o n,string,
89,27,35629,MarkPagel_2011G_193.76_196.62,2.86,193.76,196.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,why not i mean that 's what we do ,string,,w h y _ n o t _ i _ m e a n _ t h a t _ ' s _ w h a t _ w e _ d o _,string,
90,10,35612,MarkPagel_2011G_69.48_79.19,9.71,69.48,79.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,languages are genes talking getting things that they want  and just imagine the sense of wonder in a baby when it first discovers that merely by uttering a sound,string,,l a n g u a g e s _ a r e _ g e n e s _ t a l k i n g _ g e t t i n g _ t h i n g s _ t h a t _ t h e y _ w a n t _ _ a n d _ j u s t _ i m a g i n e _ t h e _ s e n s e _ o f _ w o n d e r _ i n _ a _ b a b y _ w h e n _ i t _ f i r s t _ d i s c o v e r s _ t h a t _ m e r e l y _ b y _ u t t e r i n g _ a _ s o u n d,string,
91,106,35708,MarkPagel_2011G_729.75_737.5,7.75,729.75,737.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, quickly walked out of africa and spread around the entire world  occupying nearly every habitat on earth ,string,,_ q u i c k l y _ w a l k e d _ o u t _ o f _ a f r i c a _ a n d _ s p r e a d _ a r o u n d _ t h e _ e n t i r e _ w o r l d _ _ o c c u p y i n g _ n e a r l y _ e v e r y _ h a b i t a t _ o n _ e a r t h _,string,
93,19,35621,MarkPagel_2011G_133.59_145.75,12.16,133.59,145.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,even today we know that there are words we cannot use phrases we cannot say because if we do so we might be accosted  jailed or even killed ,string,,e v e n _ t o d a y _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ w o r d s _ w e _ c a n n o t _ u s e _ p h r a s e s _ w e _ c a n n o t _ s a y _ b e c a u s e _ i f _ w e _ d o _ s o _ w e _ m i g h t _ b e _ a c c o s t e d _ _ j a i l e d _ o r _ e v e n _ k i l l e d _,string,
94,42,35644,MarkPagel_2011G_280.19_287.53,7.34,280.19,287.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, the neanderthals had social learning sure enough their tools were more complicated than those of homo erectus ,string,,_ t h e _ n e a n d e r t h a l s _ h a d _ s o c i a l _ l e a r n i n g _ s u r e _ e n o u g h _ t h e i r _ t o o l s _ w e r e _ m o r e _ c o m p l i c a t e d _ t h a n _ t h o s e _ o f _ h o m o _ e r e c t u s _,string,
95,68,35670,MarkPagel_2011G_454.9_456.07,1.17,454.9,456.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, make it better,string,,_ m a k e _ i t _ b e t t e r,string,
96,148,35750,MarkPagel_2011G_1025.65_1029.67,4.02,1025.65,1029.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,confront a question  and that question is whether in this,string,,c o n f r o n t _ a _ q u e s t i o n _ _ a n d _ t h a t _ q u e s t i o n _ i s _ w h e t h e r _ i n _ t h i s,string,
98,115,35717,MarkPagel_2011G_789.95_800.02,10.07,789.95,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now you might say well this is just natural as we diverge our languages are naturally going to diverge  but the real puzzle and irony is that the greatest density of different languages on earth,string,,n o w _ y o u _ m i g h t _ s a y _ w e l l _ t h i s _ i s _ j u s t _ n a t u r a l _ a s _ w e _ d i v e r g e _ o u r _ l a n g u a g e s _ a r e _ n a t u r a l l y _ g o i n g _ t o _ d i v e r g e _ _ b u t _ t h e _ r e a l _ p u z z l e _ a n d _ i r o n y _ i s _ t h a t _ t h e _ g r e a t e s t _ d e n s i t y _ o f _ d i f f e r e n t _ l a n g u a g e s _ o n _ e a r t h,string,
100,48,35650,MarkPagel_2011G_320.08_328.94,8.86,320.08,328.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,we can learn we can learn by watching other people and copying or imitating what they can do,string,,w e _ c a n _ l e a r n _ w e _ c a n _ l e a r n _ b y _ w a t c h i n g _ o t h e r _ p e o p l e _ a n d _ c o p y i n g _ o r _ i m i t a t i n g _ w h a t _ t h e y _ c a n _ d o,string,
101,5,35607,MarkPagel_2011G_43.21_47.07,3.86,43.21,47.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,not so different from the remote control device for your television,string,,n o t _ s o _ d i f f e r e n t _ f r o m _ t h e _ r e m o t e _ c o n t r o l _ d e v i c e _ f o r _ y o u r _ t e l e v i s i o n,string,
103,89,35691,MarkPagel_2011G_600.46_605.87,5.41,600.46,605.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, but you have to realize that even the simplest acts of exchange that we engage in,string,,_ b u t _ y o u _ h a v e _ t o _ r e a l i z e _ t h a t _ e v e n _ t h e _ s i m p l e s t _ a c t s _ o f _ e x c h a n g e _ t h a t _ w e _ e n g a g e _ i n,string,
105,123,35725,MarkPagel_2011G_839.56_848.9,9.34,839.56,848.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and so it seems that we use our language not just to cooperate but to draw rings around our cooperative groups and to establish identities,string,,a n d _ s o _ i t _ s e e m s _ t h a t _ w e _ u s e _ o u r _ l a n g u a g e _ n o t _ j u s t _ t o _ c o o p e r a t e _ b u t _ t o _ d r a w _ r i n g s _ a r o u n d _ o u r _ c o o p e r a t i v e _ g r o u p s _ a n d _ t o _ e s t a b l i s h _ i d e n t i t i e s,string,
106,155,35757,MarkPagel_2011G_1090.84_1099.62,8.78,1090.84,1099.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,more people in the world than any other single language and yet he is sitting at his blackboard,string,,m o r e _ p e o p l e _ i n _ t h e _ w o r l d _ t h a n _ a n y _ o t h e r _ s i n g l e _ l a n g u a g e _ a n d _ y e t _ h e _ i s _ s i t t i n g _ a t _ h i s _ b l a c k b o a r d,string,
107,44,35646,MarkPagel_2011G_296.61_300.2,3.59,296.61,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,okay so what this tells us is that contrary,string,,o k a y _ s o _ w h a t _ t h i s _ t e l l s _ u s _ i s _ t h a t _ c o n t r a r y,string,
108,54,35656,MarkPagel_2011G_350.7_361.15,10.45,350.7,361.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, anthropologists call this accumulation of ideas is responsible for everything around you in your bustling and teeming everyday lives i mean the world has changed out of all proportion ,string,,_ a n t h r o p o l o g i s t s _ c a l l _ t h i s _ a c c u m u l a t i o n _ o f _ i d e a s _ i s _ r e s p o n s i b l e _ f o r _ e v e r y t h i n g _ a r o u n d _ y o u _ i n _ y o u r _ b u s t l i n g _ a n d _ t e e m i n g _ e v e r y d a y _ l i v e s _ i _ m e a n _ t h e _ w o r l d _ h a s _ c h a n g e d _ o u t _ o f _ a l l _ p r o p o r t i o n _,string,
109,14,35616,MarkPagel_2011G_104.84_112.17,7.33,104.84,112.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, developed the conceit that by using their language to work together they could build a tower that would take them all the way to heaven ,string,,_ d e v e l o p e d _ t h e _ c o n c e i t _ t h a t _ b y _ u s i n g _ t h e i r _ l a n g u a g e _ t o _ w o r k _ t o g e t h e r _ t h e y _ c o u l d _ b u i l d _ a _ t o w e r _ t h a t _ w o u l d _ t a k e _ t h e m _ a l l _ t h e _ w a y _ t o _ h e a v e n _,string,
111,147,35749,MarkPagel_2011G_1019.52_1025.89,6.37,1019.52,1025.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,to promote the free flow and exchange of ideas in our modern world we,string,,t o _ p r o m o t e _ t h e _ f r e e _ f l o w _ a n d _ e x c h a n g e _ o f _ i d e a s _ i n _ o u r _ m o d e r n _ w o r l d _ w e,string,
112,103,35705,MarkPagel_2011G_695.71_699.72,4.01,695.71,699.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,while the rest of the world sticks sticks into the ground to extract,string,,w h i l e _ t h e _ r e s t _ o f _ t h e _ w o r l d _ s t i c k s _ s t i c k s _ i n t o _ t h e _ g r o u n d _ t o _ e x t r a c t,string,
114,157,35759,MarkPagel_2011G_1119.45_1124.3,4.85,1119.45,1124.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,his actions suggest to us it might be inevitable that we have to confront,string,,h i s _ a c t i o n s _ s u g g e s t _ t o _ u s _ i t _ m i g h t _ b e _ i n e v i t a b l e _ t h a t _ w e _ h a v e _ t o _ c o n f r o n t,string,
115,102,35704,MarkPagel_2011G_690.06_696.17,6.11,690.06,696.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,sit behind bars in zoos  languishing  that 's why we build space shuttles and cathedrals,string,,s i t _ b e h i n d _ b a r s _ i n _ z o o s _ _ l a n g u i s h i n g _ _ t h a t _ ' s _ w h y _ w e _ b u i l d _ s p a c e _ s h u t t l e s _ a n d _ c a t h e d r a l s,string,
116,105,35707,MarkPagel_2011G_711.59_716.97,5.38,711.59,716.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, of creativity and prosperity  and this is exactly what the archeological record shows,string,,_ o f _ c r e a t i v i t y _ a n d _ p r o s p e r i t y _ _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ t h e _ a r c h e o l o g i c a l _ r e c o r d _ s h o w s,string,
120,164,35766,MarkPagel_2011G_1172.33_1179.22,6.89,1172.33,1179.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, ferraris are cars that have engines  my car has an engine  but it 's not a ferrari,string,,_ f e r r a r i s _ a r e _ c a r s _ t h a t _ h a v e _ e n g i n e s _ _ m y _ c a r _ h a s _ a n _ e n g i n e _ _ b u t _ i t _ ' s _ n o t _ a _ f e r r a r i,string,
121,72,35674,MarkPagel_2011G_475.55_478.26,2.71,475.55,478.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, lest somebody steal them from you ,string,,_ l e s t _ s o m e b o d y _ s t e a l _ t h e m _ f r o m _ y o u _,string,
122,111,35713,MarkPagel_2011G_759.34_770.81,11.47,759.34,770.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,it is the most valuable trait we have for converting new lands and resources into more people and their genes that natural selection has ever devised,string,,i t _ i s _ t h e _ m o s t _ v a l u a b l e _ t r a i t _ w e _ h a v e _ f o r _ c o n v e r t i n g _ n e w _ l a n d s _ a n d _ r e s o u r c e s _ i n t o _ m o r e _ p e o p l e _ a n d _ t h e i r _ g e n e s _ t h a t _ n a t u r a l _ s e l e c t i o n _ h a s _ e v e r _ d e v i s e d,string,
124,2,35604,MarkPagel_2011G_25.88_28.29,2.41,25.88,28.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, i 'm talking about your language of course,string,,_ i _ ' m _ t a l k i n g _ a b o u t _ y o u r _ l a n g u a g e _ o f _ c o u r s e,string,
125,0,35602,MarkPagel_2011G_12.88_20.3,7.42,12.88,20.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, each of you possesses the most powerful  dangerous and subversive trait that natural selection has ever devised ,string,,_ e a c h _ o f _ y o u _ p o s s e s s e s _ t h e _ m o s t _ p o w e r f u l _ _ d a n g e r o u s _ a n d _ s u b v e r s i v e _ t r a i t _ t h a t _ n a t u r a l _ s e l e c t i o n _ h a s _ e v e r _ d e v i s e d _,string,
126,120,35722,MarkPagel_2011G_821.19_829.97,8.78,821.19,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now incredible as this sounds i once met a papuan man and i asked him if this could possibly be true  and he said to me oh no they 're far closer together than,string,,n o w _ i n c r e d i b l e _ a s _ t h i s _ s o u n d s _ i _ o n c e _ m e t _ a _ p a p u a n _ m a n _ a n d _ i _ a s k e d _ h i m _ i f _ t h i s _ c o u l d _ p o s s i b l y _ b e _ t r u e _ _ a n d _ h e _ s a i d _ t o _ m e _ o h _ n o _ t h e y _ ' r e _ f a r _ c l o s e r _ t o g e t h e r _ t h a n,string,
127,63,35665,MarkPagel_2011G_417.59_424.93,7.34,417.59,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,the resolution of which it 's fair to say would determine not only the future course of our psychology  but the future,string,,t h e _ r e s o l u t i o n _ o f _ w h i c h _ i t _ ' s _ f a i r _ t o _ s a y _ w o u l d _ d e t e r m i n e _ n o t _ o n l y _ t h e _ f u t u r e _ c o u r s e _ o f _ o u r _ p s y c h o l o g y _ _ b u t _ t h e _ f u t u r e,string,
128,29,35631,MarkPagel_2011G_204.81_211.36,6.55,204.81,211.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, ability to learn from others by copying or imitating or simply watching,string,,_ a b i l i t y _ t o _ l e a r n _ f r o m _ o t h e r s _ b y _ c o p y i n g _ o r _ i m i t a t i n g _ o r _ s i m p l y _ w a t c h i n g,string,
129,85,35687,MarkPagel_2011G_570.83_574.69,3.86,570.83,574.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,for reaching agreements for striking deals and for,string,,f o r _ r e a c h i n g _ a g r e e m e n t s _ f o r _ s t r i k i n g _ d e a l s _ a n d _ f o r,string,
132,41,35643,MarkPagel_2011G_276.08_279.97,3.89,276.08,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,it 's not even clear that our very close genetic relatives,string,,i t _ ' s _ n o t _ e v e n _ c l e a r _ t h a t _ o u r _ v e r y _ c l o s e _ g e n e t i c _ r e l a t i v e s,string,
