,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,6,35608,MarkPagel_2011G_46.61_54.76,8.15,46.61,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,it 's just that whereas that device relies on pulses of infrared light your language relies on pulses discrete pulses,string,,i t _ ' s _ j u s t _ t h a t _ w h e r e a s _ t h a t _ d e v i c e _ r e l i e s _ o n _ p u l s e s _ o f _ i n f r a r e d _ l i g h t _ y o u r _ l a n g u a g e _ r e l i e s _ o n _ p u l s e s _ d i s c r e t e _ p u l s e s,string,
46,24,35626,MarkPagel_2011G_176.93_183.48,6.55,176.93,183.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, but if they really were intelligent why would they use a stick to extract termites from the ground rather than a shovel ,string,,_ b u t _ i f _ t h e y _ r e a l l y _ w e r e _ i n t e l l i g e n t _ w h y _ w o u l d _ t h e y _ u s e _ a _ s t i c k _ t o _ e x t r a c t _ t e r m i t e s _ f r o m _ t h e _ g r o u n d _ r a t h e r _ t h a n _ a _ s h o v e l _,string,
49,53,35655,MarkPagel_2011G_347.11_350.14,3.03,347.11,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,cumulative cultural adaptation,string,,c u m u l a t i v e _ c u l t u r a l _ a d a p t a t i o n,string,
50,144,35746,MarkPagel_2011G_1004.69_1005.81,1.12,1004.69,1005.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, alone,string,,_ a l o n e,string,
53,109,35711,MarkPagel_2011G_750_753.23,3.23,750.0,753.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,prospered in a way that no other animal has,string,,p r o s p e r e d _ i n _ a _ w a y _ t h a t _ n o _ o t h e r _ a n i m a l _ h a s,string,
59,163,35765,MarkPagel_2011G_1166.18_1172.52,6.34,1166.18,1172.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,the reason why i don 't believe that tells us that the neanderthals had language is here 's a simple analogy,string,,t h e _ r e a s o n _ w h y _ i _ d o n _ ' t _ b e l i e v e _ t h a t _ t e l l s _ u s _ t h a t _ t h e _ n e a n d e r t h a l s _ h a d _ l a n g u a g e _ i s _ h e r e _ ' s _ a _ s i m p l e _ a n a l o g y,string,
60,28,35630,MarkPagel_2011G_196.73_204.85,8.12,196.73,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now the reason the chimpanzees don 't do that is that they lack what psychologists and anthropologists call social learning they seem to lack the,string,,n o w _ t h e _ r e a s o n _ t h e _ c h i m p a n z e e s _ d o n _ ' t _ d o _ t h a t _ i s _ t h a t _ t h e y _ l a c k _ w h a t _ p s y c h o l o g i s t s _ a n d _ a n t h r o p o l o g i s t s _ c a l l _ s o c i a l _ l e a r n i n g _ t h e y _ s e e m _ t o _ l a c k _ t h e,string,
61,118,35720,MarkPagel_2011G_812.15_815.68,3.53,812.15,815.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,human languages spoken on that island alone,string,,h u m a n _ l a n g u a g e s _ s p o k e n _ o n _ t h a t _ i s l a n d _ a l o n e,string,
62,117,35719,MarkPagel_2011G_803.76_812.48,8.72,803.76,812.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,if we go to the island of papua new guinea we can find about eight hundred to one thousand distinct human languages different,string,,i f _ w e _ g o _ t o _ t h e _ i s l a n d _ o f _ p a p u a _ n e w _ g u i n e a _ w e _ c a n _ f i n d _ a b o u t _ e i g h t _ h u n d r e d _ t o _ o n e _ t h o u s a n d _ d i s t i n c t _ h u m a n _ l a n g u a g e s _ d i f f e r e n t,string,
64,104,35706,MarkPagel_2011G_701.39_711.69,10.3,701.39,711.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, if this view of language and its value in solving the crisis of visual theft is true any species that acquires it should show an explosion ,string,,_ i f _ t h i s _ v i e w _ o f _ l a n g u a g e _ a n d _ i t s _ v a l u e _ i n _ s o l v i n g _ t h e _ c r i s i s _ o f _ v i s u a l _ t h e f t _ i s _ t r u e _ a n y _ s p e c i e s _ t h a t _ a c q u i r e s _ i t _ s h o u l d _ s h o w _ a n _ e x p l o s i o n _,string,
69,90,35692,MarkPagel_2011G_605.44_608.45,3.01,605.44,608.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,are utterly dependent upon language,string,,a r e _ u t t e r l y _ d e p e n d e n t _ u p o n _ l a n g u a g e,string,
71,46,35648,MarkPagel_2011G_316.86_318.68,1.82,316.86,318.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,circus ,string,,c i r c u s _,string,
72,52,35654,MarkPagel_2011G_345.38_347.29,1.91,345.38,347.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and this,string,,a n d _ t h i s,string,
77,101,35703,MarkPagel_2011G_683.89_690.24,6.35,683.89,690.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and this is why our species has prospered around the world while the rest of the animals,string,,a n d _ t h i s _ i s _ w h y _ o u r _ s p e c i e s _ h a s _ p r o s p e r e d _ a r o u n d _ t h e _ w o r l d _ w h i l e _ t h e _ r e s t _ o f _ t h e _ a n i m a l s,string,
78,66,35668,MarkPagel_2011G_437.58_449.29,11.71,437.58,449.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,if i can learn by watching you i can steal your best ideas and i can benefit from your efforts without having to put in the time and energy that you did into developing them,string,,i f _ i _ c a n _ l e a r n _ b y _ w a t c h i n g _ y o u _ i _ c a n _ s t e a l _ y o u r _ b e s t _ i d e a s _ a n d _ i _ c a n _ b e n e f i t _ f r o m _ y o u r _ e f f o r t s _ w i t h o u t _ h a v i n g _ t o _ p u t _ i n _ t h e _ t i m e _ a n d _ e n e r g y _ t h a t _ y o u _ d i d _ i n t o _ d e v e l o p i n g _ t h e m,string,
79,119,35721,MarkPagel_2011G_815.28_821.62,6.34,815.28,821.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,there are places on that island where you can encounter a new language every two or three miles ,string,,t h e r e _ a r e _ p l a c e s _ o n _ t h a t _ i s l a n d _ w h e r e _ y o u _ c a n _ e n c o u n t e r _ a _ n e w _ l a n g u a g e _ e v e r y _ t w o _ o r _ t h r e e _ m i l e s _,string,
80,55,35657,MarkPagel_2011G_361.05_371.41,10.36,361.05,371.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, to what we would recognize even one thousand or two thousand years ago  and all of this because of cumulative cultural adaptation the chairs you 're sitting in the lights in this auditorium  my microphone ,string,,_ t o _ w h a t _ w e _ w o u l d _ r e c o g n i z e _ e v e n _ o n e _ t h o u s a n d _ o r _ t w o _ t h o u s a n d _ y e a r s _ a g o _ _ a n d _ a l l _ o f _ t h i s _ b e c a u s e _ o f _ c u m u l a t i v e _ c u l t u r a l _ a d a p t a t i o n _ t h e _ c h a i r s _ y o u _ ' r e _ s i t t i n g _ i n _ t h e _ l i g h t s _ i n _ t h i s _ a u d i t o r i u m _ _ m y _ m i c r o p h o n e _,string,
81,162,35764,MarkPagel_2011G_1161.8_1166.4,4.6,1161.8,1166.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,in some ways in the fine motor control that 's associated with language,string,,i n _ s o m e _ w a y s _ i n _ t h e _ f i n e _ m o t o r _ c o n t r o l _ t h a t _ ' s _ a s s o c i a t e d _ w i t h _ l a n g u a g e,string,
82,136,35738,MarkPagel_2011G_926.21_931.29,5.08,926.21,931.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, and that communication that connectivity around the world that globalization,string,,_ a n d _ t h a t _ c o m m u n i c a t i o n _ t h a t _ c o n n e c t i v i t y _ a r o u n d _ t h e _ w o r l d _ t h a t _ g l o b a l i z a t i o n,string,
84,1,35603,MarkPagel_2011G_20.2_25.2,5.0,20.2,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,it 's a piece of neural audio technology for rewiring other people 's minds,string,,i t _ ' s _ a _ p i e c e _ o f _ n e u r a l _ a u d i o _ t e c h n o l o g y _ f o r _ r e w i r i n g _ o t h e r _ p e o p l e _ ' s _ m i n d s,string,
88,18,35620,MarkPagel_2011G_130.11_133.99,3.88,130.11,133.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, that our languages exist to prevent us from communicating,string,,_ t h a t _ o u r _ l a n g u a g e s _ e x i s t _ t o _ p r e v e n t _ u s _ f r o m _ c o m m u n i c a t i n g,string,
92,166,35768,MarkPagel_2011G_1190.28_1196.99,6.71,1190.28,1196.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, is that they may have had fine motor control of their mouths who knows but that doesn 't tell us they necessarily had language mr,string,,_ i s _ t h a t _ t h e y _ m a y _ h a v e _ h a d _ f i n e _ m o t o r _ c o n t r o l _ o f _ t h e i r _ m o u t h s _ w h o _ k n o w s _ b u t _ t h a t _ d o e s n _ ' t _ t e l l _ u s _ t h e y _ n e c e s s a r i l y _ h a d _ l a n g u a g e _ m r,string,
97,58,35660,MarkPagel_2011G_387.5_390.05,2.55,387.5,390.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,our species can make stuff,string,,o u r _ s p e c i e s _ c a n _ m a k e _ s t u f f,string,
99,121,35723,MarkPagel_2011G_829.93_830.93,1.0,829.93,830.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, that,string,,_ t h a t,string,
102,4,35606,MarkPagel_2011G_39.14_43.54,4.4,39.14,43.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,instead when you speak you 're actually using a form of telemetry,string,,i n s t e a d _ w h e n _ y o u _ s p e a k _ y o u _ ' r e _ a c t u a l l y _ u s i n g _ a _ f o r m _ o f _ t e l e m e t r y,string,
104,64,35666,MarkPagel_2011G_425_431.62,6.62,425.0,431.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,course of the entire world and most importantly for this it 'll tell us why we have language,string,,c o u r s e _ o f _ t h e _ e n t i r e _ w o r l d _ a n d _ m o s t _ i m p o r t a n t l y _ f o r _ t h i s _ i t _ ' l l _ t e l l _ u s _ w h y _ w e _ h a v e _ l a n g u a g e,string,
110,146,35748,MarkPagel_2011G_1016.24_1019.68,3.44,1016.24,1019.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,the technology that our species derived,string,,t h e _ t e c h n o l o g y _ t h a t _ o u r _ s p e c i e s _ d e r i v e d,string,
113,143,35745,MarkPagel_2011G_996.45_1004.97,8.52,996.45,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and in two thousand and seven alone and i 'm sure there are more recent figures something on the order of one point three million pages were translated into english alone,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a l o n e _ a n d _ i _ ' m _ s u r e _ t h e r e _ a r e _ m o r e _ r e c e n t _ f i g u r e s _ s o m e t h i n g _ o n _ t h e _ o r d e r _ o f _ o n e _ p o i n t _ t h r e e _ m i l l i o n _ p a g e s _ w e r e _ t r a n s l a t e d _ i n t o _ e n g l i s h _ a l o n e,string,
117,30,35632,MarkPagel_2011G_211.26_219.02,7.76,211.26,219.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,as a result they can 't improve on others ' ideas or learn from others ' mistakes benefit from others ' wisdom,string,,a s _ a _ r e s u l t _ t h e y _ c a n _ ' t _ i m p r o v e _ o n _ o t h e r s _ ' _ i d e a s _ o r _ l e a r n _ f r o m _ o t h e r s _ ' _ m i s t a k e s _ b e n e f i t _ f r o m _ o t h e r s _ ' _ w i s d o m,string,
118,156,35758,MarkPagel_2011G_1105.11_1119.45,14.34,1105.11,1119.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, and what this does is it raises the possibility to us that in a world in which we want to promote cooperation and exchange and in a world that might be dependent more than ever before on cooperation to maintain and enhance our levels of prosperity ,string,,_ a n d _ w h a t _ t h i s _ d o e s _ i s _ i t _ r a i s e s _ t h e _ p o s s i b i l i t y _ t o _ u s _ t h a t _ i n _ a _ w o r l d _ i n _ w h i c h _ w e _ w a n t _ t o _ p r o m o t e _ c o o p e r a t i o n _ a n d _ e x c h a n g e _ a n d _ i n _ a _ w o r l d _ t h a t _ m i g h t _ b e _ d e p e n d e n t _ m o r e _ t h a n _ e v e r _ b e f o r e _ o n _ c o o p e r a t i o n _ t o _ m a i n t a i n _ a n d _ e n h a n c e _ o u r _ l e v e l s _ o f _ p r o s p e r i t y _,string,
119,81,35683,MarkPagel_2011G_540.37_553.65,13.28,540.37,553.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,choosing this option would mean that a vastly greater fund of accumulated knowledge and wisdom would become available to any one individual than would ever arise from within an individual family or an individual person on their own,string,,c h o o s i n g _ t h i s _ o p t i o n _ w o u l d _ m e a n _ t h a t _ a _ v a s t l y _ g r e a t e r _ f u n d _ o f _ a c c u m u l a t e d _ k n o w l e d g e _ a n d _ w i s d o m _ w o u l d _ b e c o m e _ a v a i l a b l e _ t o _ a n y _ o n e _ i n d i v i d u a l _ t h a n _ w o u l d _ e v e r _ a r i s e _ f r o m _ w i t h i n _ a n _ i n d i v i d u a l _ f a m i l y _ o r _ a n _ i n d i v i d u a l _ p e r s o n _ o n _ t h e i r _ o w n,string,
123,134,35736,MarkPagel_2011G_918.4_922.71,4.31,918.4,922.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,our modern world is communicating with itself and with each other,string,,o u r _ m o d e r n _ w o r l d _ i s _ c o m m u n i c a t i n g _ w i t h _ i t s e l f _ a n d _ w i t h _ e a c h _ o t h e r,string,
130,93,35695,MarkPagel_2011G_625.46_629.61,4.15,625.46,629.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, but they 're hopeless at making the arrowheads  so what you do is,string,,_ b u t _ t h e y _ ' r e _ h o p e l e s s _ a t _ m a k i n g _ t h e _ a r r o w h e a d s _ _ s o _ w h a t _ y o u _ d o _ i s,string,
131,142,35744,MarkPagel_2011G_991.51_996.45,4.94,991.51,996.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,the european union employs a permanent staff of about two thousand five hundred translators ,string,,t h e _ e u r o p e a n _ u n i o n _ e m p l o y s _ a _ p e r m a n e n t _ s t a f f _ o f _ a b o u t _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ t r a n s l a t o r s _,string,
