Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,154774,TomChatfield_2010G_31.22_38.89,7.67,31.22,38.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,to transfix us  like really nothing else we 've ever invented has quite done before  and i think,string,,t o _ t r a n s f i x _ u s _ _ l i k e _ r e a l l y _ n o t h i n g _ e l s e _ w e _ ' v e _ e v e r _ i n v e n t e d _ h a s _ q u i t e _ d o n e _ b e f o r e _ _ a n d _ i _ t h i n k,string,
68,154838,TomChatfield_2010G_380.04_388.16,8.12,380.04,388.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,that would be very boring fifteen is a pretty optimal number you find that you know between five and twenty is about the right number for keeping people going ,string,,t h a t _ w o u l d _ b e _ v e r y _ b o r i n g _ f i f t e e n _ i s _ a _ p r e t t y _ o p t i m a l _ n u m b e r _ y o u _ f i n d _ t h a t _ y o u _ k n o w _ b e t w e e n _ f i v e _ a n d _ t w e n t y _ i s _ a b o u t _ t h e _ r i g h t _ n u m b e r _ f o r _ k e e p i n g _ p e o p l e _ g o i n g _,string,
74,154844,TomChatfield_2010G_418.19_424.93,6.74,418.19,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,each of these rewards is carefully calibrated to the item and also  we say well how many monsters should i have the entire world full of a,string,,e a c h _ o f _ t h e s e _ r e w a r d s _ i s _ c a r e f u l l y _ c a l i b r a t e d _ t o _ t h e _ i t e m _ a n d _ a l s o _ _ w e _ s a y _ w e l l _ h o w _ m a n y _ m o n s t e r s _ s h o u l d _ i _ h a v e _ t h e _ e n t i r e _ w o r l d _ f u l l _ o f _ a,string,
133,154903,TomChatfield_2010G_795.39_804.7,9.31,795.39,804.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,afterwards for cool items they wanted all organized by the players themselves  now the staggering system not just that this worked in everquest but that today a decade on,string,,a f t e r w a r d s _ f o r _ c o o l _ i t e m s _ t h e y _ w a n t e d _ a l l _ o r g a n i z e d _ b y _ t h e _ p l a y e r s _ t h e m s e l v e s _ _ n o w _ t h e _ s t a g g e r i n g _ s y s t e m _ n o t _ j u s t _ t h a t _ t h i s _ w o r k e d _ i n _ e v e r q u e s t _ b u t _ t h a t _ t o d a y _ a _ d e c a d e _ o n,string,
50,154820,TomChatfield_2010G_285.83_288.28,2.45,285.83,288.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,sort of real terms i,string,,s o r t _ o f _ r e a l _ t e r m s _ i,string,
17,154787,TomChatfield_2010G_104.93_113.51,8.58,104.93,113.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,titan class ship in the space game eve online  and this virtual object takes two hundred real people,string,,t i t a n _ c l a s s _ s h i p _ i n _ t h e _ s p a c e _ g a m e _ e v e _ o n l i n e _ _ a n d _ t h i s _ v i r t u a l _ o b j e c t _ t a k e s _ t w o _ h u n d r e d _ r e a l _ p e o p l e,string,
110,154880,TomChatfield_2010G_670.37_674.93,4.56,670.37,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,the levels of people 's engagement by tapping into this very powerful evolutionary mechanism,string,,t h e _ l e v e l s _ o f _ p e o p l e _ ' s _ e n g a g e m e n t _ b y _ t a p p i n g _ i n t o _ t h i s _ v e r y _ p o w e r f u l _ e v o l u t i o n a r y _ m e c h a n i s m,string,
70,154840,TomChatfield_2010G_402.56_404.16,1.6,402.56,404.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, little bit experience ,string,,_ l i t t l e _ b i t _ e x p e r i e n c e _,string,
11,154781,TomChatfield_2010G_80.25_87.33,7.08,80.25,87.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,about eight billion real dollars a year buying virtual items that only exist,string,,a b o u t _ e i g h t _ b i l l i o n _ r e a l _ d o l l a r s _ a _ y e a r _ b u y i n g _ v i r t u a l _ i t e m s _ t h a t _ o n l y _ e x i s t,string,
105,154875,TomChatfield_2010G_630.16_638.64,8.48,630.16,638.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,comes then they can learn a lesson they can see they can move on they can understand  and fifth  the,string,,c o m e s _ t h e n _ t h e y _ c a n _ l e a r n _ a _ l e s s o n _ t h e y _ c a n _ s e e _ t h e y _ c a n _ m o v e _ o n _ t h e y _ c a n _ u n d e r s t a n d _ _ a n d _ f i f t h _ _ t h e,string,
60,154830,TomChatfield_2010G_339.74_345.04,5.3,339.74,345.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,and the way they do this is through a combination of probability and data,string,,a n d _ t h e _ w a y _ t h e y _ d o _ t h i s _ i s _ t h r o u g h _ a _ c o m b i n a t i o n _ o f _ p r o b a b i l i t y _ a n d _ d a t a,string,
112,154882,TomChatfield_2010G_681_689.94,8.94,681.0,689.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,as you probably know  the neurotransmitter associated with learning is called dopamine it 's associated with reward seeking behavior  and something very exciting is just,string,,a s _ y o u _ p r o b a b l y _ k n o w _ _ t h e _ n e u r o t r a n s m i t t e r _ a s s o c i a t e d _ w i t h _ l e a r n i n g _ i s _ c a l l e d _ d o p a m i n e _ i t _ ' s _ a s s o c i a t e d _ w i t h _ r e w a r d _ s e e k i n g _ b e h a v i o r _ _ a n d _ s o m e t h i n g _ v e r y _ e x c i t i n g _ i s _ j u s t,string,
81,154851,TomChatfield_2010G_461.02_469.89,8.87,461.02,469.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,when you get to thirteen pies you 've got seventy five percent chance of getting a pie now keep you engaged look at what people do adjust the world to match their expectation ,string,,w h e n _ y o u _ g e t _ t o _ t h i r t e e n _ p i e s _ y o u _ ' v e _ g o t _ s e v e n t y _ f i v e _ p e r c e n t _ c h a n c e _ o f _ g e t t i n g _ a _ p i e _ n o w _ k e e p _ y o u _ e n g a g e d _ l o o k _ a t _ w h a t _ p e o p l e _ d o _ a d j u s t _ t h e _ w o r l d _ t o _ m a t c h _ t h e i r _ e x p e c t a t i o n _,string,
49,154819,TomChatfield_2010G_279.25_286.31,7.06,279.25,286.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,engaged over staggering amounts of time and effort now to try and explain this in,string,,e n g a g e d _ o v e r _ s t a g g e r i n g _ a m o u n t s _ o f _ t i m e _ a n d _ e f f o r t _ n o w _ t o _ t r y _ a n d _ e x p l a i n _ t h i s _ i n,string,
116,154886,TomChatfield_2010G_705.34_709.18,3.84,705.34,709.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,these windows of time in which the learning is taking place at an enhanced level,string,,t h e s e _ w i n d o w s _ o f _ t i m e _ i n _ w h i c h _ t h e _ l e a r n i n g _ i s _ t a k i n g _ p l a c e _ a t _ a n _ e n h a n c e d _ l e v e l,string,
134,154904,TomChatfield_2010G_805.17_810.4,5.23,805.17,810.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, every single video game in the world with this kind of task uses a version of this system,string,,_ e v e r y _ s i n g l e _ v i d e o _ g a m e _ i n _ t h e _ w o r l d _ w i t h _ t h i s _ k i n d _ o f _ t a s k _ u s e s _ a _ v e r s i o n _ o f _ t h i s _ s y s t e m,string,
3,154773,TomChatfield_2010G_26.96_31.68,4.72,26.96,31.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, their power to motivate to compel us ,string,,_ t h e i r _ p o w e r _ t o _ m o t i v a t e _ t o _ c o m p e l _ u s _,string,
62,154832,TomChatfield_2010G_353.65_354.7,1.05,353.65,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,nor too difficult,string,,n o r _ t o o _ d i f f i c u l t,string,
153,154923,TomChatfield_2010G_970.9_975.29,4.39,970.9,975.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,i really think we have something quite revolutionary on our hands  thank you very much,string,,i _ r e a l l y _ t h i n k _ w e _ h a v e _ s o m e t h i n g _ q u i t e _ r e v o l u t i o n a r y _ o n _ o u r _ h a n d s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
149,154919,TomChatfield_2010G_941.53_952.39,10.86,941.53,952.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,it 's about how individual engagement can be transformed by the psychological and the neurological lessons we can learn from watching people that are playing games ,string,,i t _ ' s _ a b o u t _ h o w _ i n d i v i d u a l _ e n g a g e m e n t _ c a n _ b e _ t r a n s f o r m e d _ b y _ t h e _ p s y c h o l o g i c a l _ a n d _ t h e _ n e u r o l o g i c a l _ l e s s o n s _ w e _ c a n _ l e a r n _ f r o m _ w a t c h i n g _ p e o p l e _ t h a t _ a r e _ p l a y i n g _ g a m e s _,string,
139,154909,TomChatfield_2010G_855.44_865.29,9.85,855.44,865.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,elements of uncertainty by using these multiple targets by using a grand underlying reward and incentive system by setting people up to collaborate in terms ,string,,e l e m e n t s _ o f _ u n c e r t a i n t y _ b y _ u s i n g _ t h e s e _ m u l t i p l e _ t a r g e t s _ b y _ u s i n g _ a _ g r a n d _ u n d e r l y i n g _ r e w a r d _ a n d _ i n c e n t i v e _ s y s t e m _ b y _ s e t t i n g _ p e o p l e _ u p _ t o _ c o l l a b o r a t e _ i n _ t e r m s _,string,
28,154798,TomChatfield_2010G_171.36_178.25,6.89,171.36,178.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,specifically it 's in terms of the very intense emotional rewards that playing games offers to people both,string,,s p e c i f i c a l l y _ i t _ ' s _ i n _ t e r m s _ o f _ t h e _ v e r y _ i n t e n s e _ e m o t i o n a l _ r e w a r d s _ t h a t _ p l a y i n g _ g a m e s _ o f f e r s _ t o _ p e o p l e _ b o t h,string,
118,154888,TomChatfield_2010G_712.74_719.25,6.51,712.74,719.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,that we can find these moments  when someone is more likely to remember we can give them a nugget in a window and,string,,t h a t _ w e _ c a n _ f i n d _ t h e s e _ m o m e n t s _ _ w h e n _ s o m e o n e _ i s _ m o r e _ l i k e l y _ t o _ r e m e m b e r _ w e _ c a n _ g i v e _ t h e m _ a _ n u g g e t _ i n _ a _ w i n d o w _ a n d,string,
135,154905,TomChatfield_2010G_810.09_816.5,6.41,810.09,816.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,tens of millions of people and the success rate is at close to one hundred percent this is,string,,t e n s _ o f _ m i l l i o n s _ o f _ p e o p l e _ a n d _ t h e _ s u c c e s s _ r a t e _ i s _ a t _ c l o s e _ t o _ o n e _ h u n d r e d _ p e r c e n t _ t h i s _ i s,string,
80,154850,TomChatfield_2010G_454.93_461.36,6.43,454.93,461.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, last two pies i 'm going to give up if they 're real boxes there 's not much we can do but in a game we can just say right well ,string,,_ l a s t _ t w o _ p i e s _ i _ ' m _ g o i n g _ t o _ g i v e _ u p _ i f _ t h e y _ ' r e _ r e a l _ b o x e s _ t h e r e _ ' s _ n o t _ m u c h _ w e _ c a n _ d o _ b u t _ i n _ a _ g a m e _ w e _ c a n _ j u s t _ s a y _ r i g h t _ w e l l _,string,
32,154802,TomChatfield_2010G_188.62_194.43,5.81,188.62,194.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,on the one hand there 's the wanting processes this is a bit like ambition and drive i 'm going to do that i 'm going to work hard,string,,o n _ t h e _ o n e _ h a n d _ t h e r e _ ' s _ t h e _ w a n t i n g _ p r o c e s s e s _ t h i s _ i s _ a _ b i t _ l i k e _ a m b i t i o n _ a n d _ d r i v e _ i _ ' m _ g o i n g _ t o _ d o _ t h a t _ i _ ' m _ g o i n g _ t o _ w o r k _ h a r d,string,
102,154872,TomChatfield_2010G_604.96_611.81,6.85,604.96,611.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, absolutely crucial and virtuality is dazzling at delivering this if you look at some of the most intractable problems in the world today that we 've been hearing,string,,_ a b s o l u t e l y _ c r u c i a l _ a n d _ v i r t u a l i t y _ i s _ d a z z l i n g _ a t _ d e l i v e r i n g _ t h i s _ i f _ y o u _ l o o k _ a t _ s o m e _ o f _ t h e _ m o s t _ i n t r a c t a b l e _ p r o b l e m s _ i n _ t h e _ w o r l d _ t o d a y _ t h a t _ w e _ ' v e _ b e e n _ h e a r i n g,string,
37,154807,TomChatfield_2010G_220.16_223.76,3.6,220.16,223.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,it 's pretty awesome it gives you great powers,string,,i t _ ' s _ p r e t t y _ a w e s o m e _ i t _ g i v e s _ y o u _ g r e a t _ p o w e r s,string,
89,154859,TomChatfield_2010G_512.69_519.1,6.41,512.69,519.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,these lessons from games and use them outside of games  the first one is very simple,string,,t h e s e _ l e s s o n s _ f r o m _ g a m e s _ a n d _ u s e _ t h e m _ o u t s i d e _ o f _ g a m e s _ _ t h e _ f i r s t _ o n e _ i s _ v e r y _ s i m p l e,string,
132,154902,TomChatfield_2010G_789.56_795.58,6.02,789.56,795.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,they tracked these on a separate website  so they tracked their own private currency  and then players could bid,string,,t h e y _ t r a c k e d _ t h e s e _ o n _ a _ s e p a r a t e _ w e b s i t e _ _ s o _ t h e y _ t r a c k e d _ t h e i r _ o w n _ p r i v a t e _ c u r r e n c y _ _ a n d _ t h e n _ p l a y e r s _ c o u l d _ b i d,string,
84,154854,TomChatfield_2010G_483.55_492.41,8.86,483.55,492.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,we evolved to be satisfied by the world in particular ways over tens and hundreds of thousands of years  we evolved to find certain things stimulating and as,string,,w e _ e v o l v e d _ t o _ b e _ s a t i s f i e d _ b y _ t h e _ w o r l d _ i n _ p a r t i c u l a r _ w a y s _ o v e r _ t e n s _ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ _ w e _ e v o l v e d _ t o _ f i n d _ c e r t a i n _ t h i n g s _ s t i m u l a t i n g _ a n d _ a s,string,
13,154783,TomChatfield_2010G_90.25_98.22,7.97,90.25,98.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,this is a screenshot from the virtual game world entropia universe earlier this year a virtual asteroid in it sold for,string,,t h i s _ i s _ a _ s c r e e n s h o t _ f r o m _ t h e _ v i r t u a l _ g a m e _ w o r l d _ e n t r o p i a _ u n i v e r s e _ e a r l i e r _ t h i s _ y e a r _ a _ v i r t u a l _ a s t e r o i d _ i n _ i t _ s o l d _ f o r,string,
142,154912,TomChatfield_2010G_890.3_896.06,5.76,890.3,896.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,reward effort consistently as everything fields together  and we can use the,string,,r e w a r d _ e f f o r t _ c o n s i s t e n t l y _ a s _ e v e r y t h i n g _ f i e l d s _ t o g e t h e r _ _ a n d _ w e _ c a n _ u s e _ t h e,string,
46,154816,TomChatfield_2010G_261.14_266.01,4.87,261.14,266.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, and this allows something very special to happen in games it 's,string,,_ a n d _ t h i s _ a l l o w s _ s o m e t h i n g _ v e r y _ s p e c i a l _ t o _ h a p p e n _ i n _ g a m e s _ i t _ ' s,string,
127,154897,TomChatfield_2010G_767.76_772.35,4.59,767.76,772.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,because they dropped two or three decent items so,string,,b e c a u s e _ t h e y _ d r o p p e d _ t w o _ o r _ t h r e e _ d e c e n t _ i t e m s _ s o,string,
106,154876,TomChatfield_2010G_638.21_643.29,5.08,638.21,643.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,element of uncertainty  now this is the neurological,string,,e l e m e n t _ o f _ u n c e r t a i n t y _ _ n o w _ t h i s _ i s _ t h e _ n e u r o l o g i c a l,string,
61,154831,TomChatfield_2010G_345.04_353.89,8.85,345.04,353.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,let 's think about probability if we want to engage someone in the process of opening boxes to try and find pies  we want to make sure it 's neither too easy ,string,,l e t _ ' s _ t h i n k _ a b o u t _ p r o b a b i l i t y _ i f _ w e _ w a n t _ t o _ e n g a g e _ s o m e o n e _ i n _ t h e _ p r o c e s s _ o f _ o p e n i n g _ b o x e s _ t o _ t r y _ a n d _ f i n d _ p i e s _ _ w e _ w a n t _ t o _ m a k e _ s u r e _ i t _ ' s _ n e i t h e r _ t o o _ e a s y _,string,
137,154907,TomChatfield_2010G_838.77_844.72,5.95,838.77,844.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,are recycling and energy conservation we 're beginning to see the emergence of wonderful technologies like real time energy meters ,string,,a r e _ r e c y c l i n g _ a n d _ e n e r g y _ c o n s e r v a t i o n _ w e _ ' r e _ b e g i n n i n g _ t o _ s e e _ t h e _ e m e r g e n c e _ o f _ w o n d e r f u l _ t e c h n o l o g i e s _ l i k e _ r e a l _ t i m e _ e n e r g y _ m e t e r s _,string,
24,154794,TomChatfield_2010G_152.16_154.91,2.75,152.16,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,this very real human effort this,string,,t h i s _ v e r y _ r e a l _ h u m a n _ e f f o r t _ t h i s,string,
18,154788,TomChatfield_2010G_113.35_116.66,3.31,113.35,116.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,about fifty six days of real time to build plus,string,,a b o u t _ f i f t y _ s i x _ d a y s _ o f _ r e a l _ t i m e _ t o _ b u i l d _ p l u s,string,
85,154855,TomChatfield_2010G_492.22_496.66,4.44,492.22,496.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,very intelligent civilized beings we 're enormously stimulated by problem solving and learning ,string,,v e r y _ i n t e l l i g e n t _ c i v i l i z e d _ b e i n g s _ w e _ ' r e _ e n o r m o u s l y _ s t i m u l a t e d _ b y _ p r o b l e m _ s o l v i n g _ a n d _ l e a r n i n g _,string,
98,154868,TomChatfield_2010G_571.2_579.88,8.68,571.2,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,hitting this particular target  you break things down into these calibrated slices that people can choose and do in parallel to keep them engaged and that,string,,h i t t i n g _ t h i s _ p a r t i c u l a r _ t a r g e t _ _ y o u _ b r e a k _ t h i n g s _ d o w n _ i n t o _ t h e s e _ c a l i b r a t e d _ s l i c e s _ t h a t _ p e o p l e _ c a n _ c h o o s e _ a n d _ d o _ i n _ p a r a l l e l _ t o _ k e e p _ t h e m _ e n g a g e d _ a n d _ t h a t,string,
78,154848,TomChatfield_2010G_441_444.98,3.98,441.0,444.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,we notice looking at all these people opening boxes ,string,,w e _ n o t i c e _ l o o k i n g _ a t _ a l l _ t h e s e _ p e o p l e _ o p e n i n g _ b o x e s _,string,
138,154908,TomChatfield_2010G_844.72_854.97,10.25,844.72,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,and i just look at this  and i think yes we could take that so much further by allowing people to set targets by setting calibrated targets by using,string,,a n d _ i _ j u s t _ l o o k _ a t _ t h i s _ _ a n d _ i _ t h i n k _ y e s _ w e _ c o u l d _ t a k e _ t h a t _ s o _ m u c h _ f u r t h e r _ b y _ a l l o w i n g _ p e o p l e _ t o _ s e t _ t a r g e t s _ b y _ s e t t i n g _ c a l i b r a t e d _ t a r g e t s _ b y _ u s i n g,string,
16,154786,TomChatfield_2010G_102.89_105.42,2.53,102.89,105.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, and this is a,string,,_ a n d _ t h i s _ i s _ a,string,
