,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,44,154814,TomChatfield_2010G_250.46_255.93,5.47,250.46,255.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, the biggest games in the world today are measuring more than one billion points of data,string,,_ t h e _ b i g g e s t _ g a m e s _ i n _ t h e _ w o r l d _ t o d a y _ a r e _ m e a s u r i n g _ m o r e _ t h a n _ o n e _ b i l l i o n _ p o i n t s _ o f _ d a t a,string,
87,65,154835,TomChatfield_2010G_365.81_371.08,5.27,365.81,371.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,that 's neither too frustrating  nor too easy it keeps people engaged ,string,,t h a t _ ' s _ n e i t h e r _ t o o _ f r u s t r a t i n g _ _ n o r _ t o o _ e a s y _ i t _ k e e p s _ p e o p l e _ e n g a g e d _,string,
88,86,154856,TomChatfield_2010G_496.66_504.49,7.83,496.66,504.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,but now we can reverse engineer that and build worlds that expressly tick our evolutionary boxes,string,,b u t _ n o w _ w e _ c a n _ r e v e r s e _ e n g i n e e r _ t h a t _ a n d _ b u i l d _ w o r l d s _ t h a t _ e x p r e s s l y _ t i c k _ o u r _ e v o l u t i o n a r y _ b o x e s,string,
89,151,154921,TomChatfield_2010G_955.01_962.21,7.2,955.01,962.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,about the unprecedented laboratory for observing what makes people tick and work and play and engage,string,,a b o u t _ t h e _ u n p r e c e d e n t e d _ l a b o r a t o r y _ f o r _ o b s e r v i n g _ w h a t _ m a k e s _ p e o p l e _ t i c k _ a n d _ w o r k _ a n d _ p l a y _ a n d _ e n g a g e,string,
91,109,154879,TomChatfield_2010G_659.21_670.42,11.21,659.21,670.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,lights the brain up  and if you think about using this in testing in just introducing control elements of randomness in all forms of testing and training you can transform ,string,,l i g h t s _ t h e _ b r a i n _ u p _ _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ u s i n g _ t h i s _ i n _ t e s t i n g _ i n _ j u s t _ i n t r o d u c i n g _ c o n t r o l _ e l e m e n t s _ o f _ r a n d o m n e s s _ i n _ a l l _ f o r m s _ o f _ t e s t i n g _ a n d _ t r a i n i n g _ y o u _ c a n _ t r a n s f o r m _,string,
93,96,154866,TomChatfield_2010G_557.86_565.76,7.9,557.86,565.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,doing ten of these questions  but another task is turning up to twenty classes on time  but another task is,string,,d o i n g _ t e n _ o f _ t h e s e _ q u e s t i o n s _ _ b u t _ a n o t h e r _ t a s k _ i s _ t u r n i n g _ u p _ t o _ t w e n t y _ c l a s s e s _ o n _ t i m e _ _ b u t _ a n o t h e r _ t a s k _ i s,string,
96,14,154784,TomChatfield_2010G_98.04_99.57,1.53,98.04,99.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,three hundred,string,,t h r e e _ h u n d r e d,string,
97,101,154871,TomChatfield_2010G_592.74_602.06,9.32,592.74,602.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,for trying you don 't punish failure you reward every little bit of effort a little bit of gold a little bit of credit you 've done twenty questions tick it all feeds in as minute reinforcement,string,,f o r _ t r y i n g _ y o u _ d o n _ ' t _ p u n i s h _ f a i l u r e _ y o u _ r e w a r d _ e v e r y _ l i t t l e _ b i t _ o f _ e f f o r t _ a _ l i t t l e _ b i t _ o f _ g o l d _ a _ l i t t l e _ b i t _ o f _ c r e d i t _ y o u _ ' v e _ d o n e _ t w e n t y _ q u e s t i o n s _ t i c k _ i t _ a l l _ f e e d s _ i n _ a s _ m i n u t e _ r e i n f o r c e m e n t,string,
101,1,154771,TomChatfield_2010G_14.53_23.75,9.22,14.53,23.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,i 'm also slightly in awe of them  i 'm in awe of their power in terms of imagination in terms of technology in terms of concept ,string,,i _ ' m _ a l s o _ s l i g h t l y _ i n _ a w e _ o f _ t h e m _ _ i _ ' m _ i n _ a w e _ o f _ t h e i r _ p o w e r _ i n _ t e r m s _ o f _ i m a g i n a t i o n _ i n _ t e r m s _ o f _ t e c h n o l o g y _ i n _ t e r m s _ o f _ c o n c e p t _,string,
102,27,154797,TomChatfield_2010G_166.89_171.36,4.47,166.89,171.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,how all this is going on is in terms of rewards and,string,,h o w _ a l l _ t h i s _ i s _ g o i n g _ o n _ i s _ i n _ t e r m s _ o f _ r e w a r d s _ a n d,string,
104,120,154890,TomChatfield_2010G_729.96_736,6.04,729.96,736.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, this can all seem very sinister but you know sort of our brains have been manipulated we 're all addicts the word addiction is thrown around,string,,_ t h i s _ c a n _ a l l _ s e e m _ v e r y _ s i n i s t e r _ b u t _ y o u _ k n o w _ s o r t _ o f _ o u r _ b r a i n s _ h a v e _ b e e n _ m a n i p u l a t e d _ w e _ ' r e _ a l l _ a d d i c t s _ t h e _ w o r d _ a d d i c t i o n _ i s _ t h r o w n _ a r o u n d,string,
106,128,154898,TomChatfield_2010G_772.14_779.88,7.74,772.14,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,players addressed this problem by spontaneously coming up with a system to motivate each other  fairly and transparently,string,,p l a y e r s _ a d d r e s s e d _ t h i s _ p r o b l e m _ b y _ s p o n t a n e o u s l y _ c o m i n g _ u p _ w i t h _ a _ s y s t e m _ t o _ m o t i v a t e _ e a c h _ o t h e r _ _ f a i r l y _ a n d _ t r a n s p a r e n t l y,string,
108,54,154824,TomChatfield_2010G_306.43_311.19,4.76,306.43,311.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,now you can think about this if you like as a problem about boxes ,string,,n o w _ y o u _ c a n _ t h i n k _ a b o u t _ t h i s _ i f _ y o u _ l i k e _ a s _ a _ p r o b l e m _ a b o u t _ b o x e s _,string,
109,126,154896,TomChatfield_2010G_766.65_767.94,1.29,766.65,767.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,'s a problem,string,,' s _ a _ p r o b l e m,string,
111,117,154887,TomChatfield_2010G_709_712.74,3.74,709.0,712.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,and two things really flow from this  the first has to do with memory,string,,a n d _ t w o _ t h i n g s _ r e a l l y _ f l o w _ f r o m _ t h i s _ _ t h e _ f i r s t _ h a s _ t o _ d o _ w i t h _ m e m o r y,string,
115,42,154812,TomChatfield_2010G_238.05_243.89,5.84,238.05,243.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,is what you can measure with it because what you can measure in virtuality is,string,,i s _ w h a t _ y o u _ c a n _ m e a s u r e _ w i t h _ i t _ b e c a u s e _ w h a t _ y o u _ c a n _ m e a s u r e _ i n _ v i r t u a l i t y _ i s,string,
117,141,154911,TomChatfield_2010G_880.19_890.35,10.16,880.19,890.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,the grand continuity of experience and personal investment we can break things down into highly calibrated small tasks  we can use calculated randomness we can ,string,,t h e _ g r a n d _ c o n t i n u i t y _ o f _ e x p e r i e n c e _ a n d _ p e r s o n a l _ i n v e s t m e n t _ w e _ c a n _ b r e a k _ t h i n g s _ d o w n _ i n t o _ h i g h l y _ c a l i b r a t e d _ s m a l l _ t a s k s _ _ w e _ c a n _ u s e _ c a l c u l a t e d _ r a n d o m n e s s _ w e _ c a n _,string,
118,104,154874,TomChatfield_2010G_618.74_629.7,10.96,618.74,629.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,pollution global warming these things the consequences are distant in time and space it 's very hard to learn to feel a lesson  but if you can model things for people if you can give things to people that they can manipulate and play with and,string,,p o l l u t i o n _ g l o b a l _ w a r m i n g _ t h e s e _ t h i n g s _ t h e _ c o n s e q u e n c e s _ a r e _ d i s t a n t _ i n _ t i m e _ a n d _ s p a c e _ i t _ ' s _ v e r y _ h a r d _ t o _ l e a r n _ t o _ f e e l _ a _ l e s s o n _ _ b u t _ i f _ y o u _ c a n _ m o d e l _ t h i n g s _ f o r _ p e o p l e _ i f _ y o u _ c a n _ g i v e _ t h i n g s _ t o _ p e o p l e _ t h a t _ t h e y _ c a n _ m a n i p u l a t e _ a n d _ p l a y _ w i t h _ a n d,string,
119,31,154801,TomChatfield_2010G_180.74_188.62,7.88,180.74,188.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,now if we look at what 's going on in someone 's head when they are being engaged two quite different processes are occurring,string,,n o w _ i f _ w e _ l o o k _ a t _ w h a t _ ' s _ g o i n g _ o n _ i n _ s o m e o n e _ ' s _ h e a d _ w h e n _ t h e y _ a r e _ b e i n g _ e n g a g e d _ t w o _ q u i t e _ d i f f e r e n t _ p r o c e s s e s _ a r e _ o c c u r r i n g,string,
121,29,154799,TomChatfield_2010G_177.79_179.67,1.88,177.79,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,individually and,string,,i n d i v i d u a l l y _ a n d,string,
122,114,154884,TomChatfield_2010G_698.9_702.72,3.82,698.9,702.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,and what this means is we can predict learning we can predict,string,,a n d _ w h a t _ t h i s _ m e a n s _ i s _ w e _ c a n _ p r e d i c t _ l e a r n i n g _ w e _ c a n _ p r e d i c t,string,
