,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,3,228737,MarkApplebaum_2012X_30.1_37.05,6.95,30.1,37.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,work as a composer  presumably because it appeals to my well known and abundant narcissism and i,string,,w o r k _ a s _ a _ c o m p o s e r _ _ p r e s u m a b l y _ b e c a u s e _ i t _ a p p e a l s _ t o _ m y _ w e l l _ k n o w n _ a n d _ a b u n d a n t _ n a r c i s s i s m _ a n d _ i,string,
28,92,228826,MarkApplebaum_2012X_850.77_854.97,4.2,850.77,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,make various hand gestures at very specific times synchronized with,string,,m a k e _ v a r i o u s _ h a n d _ g e s t u r e s _ a t _ v e r y _ s p e c i f i c _ t i m e s _ s y n c h r o n i z e d _ w i t h,string,
30,27,228761,MarkApplebaum_2012X_235.93_243.81,7.88,235.93,243.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,so this is an engaging enterprise for me  and i 've really leaned into that first person pronoun thing there,string,,s o _ t h i s _ i s _ a n _ e n g a g i n g _ e n t e r p r i s e _ f o r _ m e _ _ a n d _ i _ ' v e _ r e a l l y _ l e a n e d _ i n t o _ t h a t _ f i r s t _ p e r s o n _ p r o n o u n _ t h i n g _ t h e r e,string,
33,22,228756,MarkApplebaum_2012X_170.32_174.93,4.61,170.32,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,music and then i might improvise on that melody that goes forward from,string,,m u s i c _ a n d _ t h e n _ i _ m i g h t _ i m p r o v i s e _ o n _ t h a t _ m e l o d y _ t h a t _ g o e s _ f o r w a r d _ f r o m,string,
39,38,228772,MarkApplebaum_2012X_354.9_359.26,4.36,354.9,359.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, sound world of this instrument which i think is quite interesting and,string,,_ s o u n d _ w o r l d _ o f _ t h i s _ i n s t r u m e n t _ w h i c h _ i _ t h i n k _ i s _ q u i t e _ i n t e r e s t i n g _ a n d,string,
40,1,228735,MarkApplebaum_2012X_18.43_26.85,8.42,18.43,26.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,actually having a paradoxical reaction to that so that was a bad idea anyway i was really delighted to receive the invitation,string,,a c t u a l l y _ h a v i n g _ a _ p a r a d o x i c a l _ r e a c t i o n _ t o _ t h a t _ s o _ t h a t _ w a s _ a _ b a d _ i d e a _ a n y w a y _ i _ w a s _ r e a l l y _ d e l i g h t e d _ t o _ r e c e i v e _ t h e _ i n v i t a t i o n,string,
42,5,228739,MarkApplebaum_2012X_41.08_50.22,9.14,41.08,50.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,move forward so but the thing is a dilemma quickly arose and that is that i 'm really bored with music and i 'm really bored,string,,m o v e _ f o r w a r d _ s o _ b u t _ t h e _ t h i n g _ i s _ a _ d i l e m m a _ q u i c k l y _ a r o s e _ a n d _ t h a t _ i s _ t h a t _ i _ ' m _ r e a l l y _ b o r e d _ w i t h _ m u s i c _ a n d _ i _ ' m _ r e a l l y _ b o r e d,string,
43,81,228815,MarkApplebaum_2012X_723.89_729.82,5.93,723.89,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,so yeah i get it with like the weird appliances and then the total absence of,string,,s o _ y e a h _ i _ g e t _ i t _ w i t h _ l i k e _ t h e _ w e i r d _ a p p l i a n c e s _ a n d _ t h e n _ t h e _ t o t a l _ a b s e n c e _ o f,string,
44,102,228836,MarkApplebaum_2012X_969.98_979.97,9.99,969.98,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,obsessive behavior and there was some delusional behavior and things like that and here i think we could say that this is an argument for self loathing and a kind of schizophrenia at least in the popular use of the term,string,,o b s e s s i v e _ b e h a v i o r _ a n d _ t h e r e _ w a s _ s o m e _ d e l u s i o n a l _ b e h a v i o r _ a n d _ t h i n g s _ l i k e _ t h a t _ a n d _ h e r e _ i _ t h i n k _ w e _ c o u l d _ s a y _ t h a t _ t h i s _ i s _ a n _ a r g u m e n t _ f o r _ s e l f _ l o a t h i n g _ a n d _ a _ k i n d _ o f _ s c h i z o p h r e n i a _ a t _ l e a s t _ i n _ t h e _ p o p u l a r _ u s e _ o f _ t h e _ t e r m,string,
45,45,228779,MarkApplebaum_2012X_411.2_414.09,2.89,411.2,414.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,anyway  but i guess my point is that all of these,string,,a n y w a y _ _ b u t _ i _ g u e s s _ m y _ p o i n t _ i s _ t h a t _ a l l _ o f _ t h e s e,string,
46,17,228751,MarkApplebaum_2012X_143.22_144.79,1.57,143.22,144.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, i mean you i 'm just like a,string,,_ i _ m e a n _ y o u _ i _ ' m _ j u s t _ l i k e _ a,string,
49,48,228782,MarkApplebaum_2012X_425_438.61,13.61,425.0,438.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,i 'm delighted that in fact i get to compose works for them i get to write  sometimes for soloists and i get to work with one person sometimes full orchestras and i work with a lot of people and this is probably the capacity the role creatively,string,,i _ ' m _ d e l i g h t e d _ t h a t _ i n _ f a c t _ i _ g e t _ t o _ c o m p o s e _ w o r k s _ f o r _ t h e m _ i _ g e t _ t o _ w r i t e _ _ s o m e t i m e s _ f o r _ s o l o i s t s _ a n d _ i _ g e t _ t o _ w o r k _ w i t h _ o n e _ p e r s o n _ s o m e t i m e s _ f u l l _ o r c h e s t r a s _ a n d _ i _ w o r k _ w i t h _ a _ l o t _ o f _ p e o p l e _ a n d _ t h i s _ i s _ p r o b a b l y _ t h e _ c a p a c i t y _ t h e _ r o l e _ c r e a t i v e l y,string,
50,88,228822,MarkApplebaum_2012X_828_829.97,1.97,828.0,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,but let 's look at one,string,,b u t _ l e t _ ' s _ l o o k _ a t _ o n e,string,
56,86,228820,MarkApplebaum_2012X_807.99_813.7,5.71,807.99,813.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, so with all these theatric elements this pushes me in another role and that would be  possibly  the dramaturge,string,,_ s o _ w i t h _ a l l _ t h e s e _ t h e a t r i c _ e l e m e n t s _ t h i s _ p u s h e s _ m e _ i n _ a n o t h e r _ r o l e _ a n d _ t h a t _ w o u l d _ b e _ _ p o s s i b l y _ _ t h e _ d r a m a t u r g e,string,
57,25,228759,MarkApplebaum_2012X_217.35_229.97,12.62,217.35,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,it 's more interesting to me  it 's less boring for me i 'm really leaning into me  because i because i have to think about what decisions i 'm going to make on the fly as,string,,i t _ ' s _ m o r e _ i n t e r e s t i n g _ t o _ m e _ _ i t _ ' s _ l e s s _ b o r i n g _ f o r _ m e _ i _ ' m _ r e a l l y _ l e a n i n g _ i n t o _ m e _ _ b e c a u s e _ i _ b e c a u s e _ i _ h a v e _ t o _ t h i n k _ a b o u t _ w h a t _ d e c i s i o n s _ i _ ' m _ g o i n g _ t o _ m a k e _ o n _ t h e _ f l y _ a s,string,
59,89,228823,MarkApplebaum_2012X_830.02_839.06,9.04,830.02,839.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, last piece today i 'm going to share with you  this is going to be a piece called aphasia and it 's for hand gestures synchronized to sound,string,,_ l a s t _ p i e c e _ t o d a y _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ p i e c e _ c a l l e d _ a p h a s i a _ a n d _ i t _ ' s _ f o r _ h a n d _ g e s t u r e s _ s y n c h r o n i z e d _ t o _ s o u n d,string,
61,14,228748,MarkApplebaum_2012X_127.79_129.97,2.18,127.79,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,but i put this here now because,string,,b u t _ i _ p u t _ t h i s _ h e r e _ n o w _ b e c a u s e,string,
62,54,228788,MarkApplebaum_2012X_468.69_474.14,5.45,468.69,474.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,the process of notating is not only boring but i actually want the notation to be more interesting,string,,t h e _ p r o c e s s _ o f _ n o t a t i n g _ i s _ n o t _ o n l y _ b o r i n g _ b u t _ i _ a c t u a l l y _ w a n t _ t h e _ n o t a t i o n _ t o _ b e _ m o r e _ i n t e r e s t i n g,string,
64,19,228753,MarkApplebaum_2012X_152.05_156.35,4.3,152.05,156.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, 's very familiar to me i had to practice it as a kid and i 'm really sick of it so,string,,_ ' s _ v e r y _ f a m i l i a r _ t o _ m e _ i _ h a d _ t o _ p r a c t i c e _ i t _ a s _ a _ k i d _ a n d _ i _ ' m _ r e a l l y _ s i c k _ o f _ i t _ s o,string,
65,104,228838,MarkApplebaum_2012X_983.59_994.32,10.73,983.59,994.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,despite those perils i would urge you to think about the possibility that you might take on roles in your own work whether they are neighboring or far flung from your professional definition and with that i thank you,string,,d e s p i t e _ t h o s e _ p e r i l s _ i _ w o u l d _ u r g e _ y o u _ t o _ t h i n k _ a b o u t _ t h e _ p o s s i b i l i t y _ t h a t _ y o u _ m i g h t _ t a k e _ o n _ r o l e s _ i n _ y o u r _ o w n _ w o r k _ w h e t h e r _ t h e y _ a r e _ n e i g h b o r i n g _ o r _ f a r _ f l u n g _ f r o m _ y o u r _ p r o f e s s i o n a l _ d e f i n i t i o n _ a n d _ w i t h _ t h a t _ i _ t h a n k _ y o u,string,
66,37,228771,MarkApplebaum_2012X_349.31_354.97,5.66,349.31,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,music and so forth  so this gives you a little bit of an idea of the,string,,m u s i c _ a n d _ s o _ f o r t h _ _ s o _ t h i s _ g i v e s _ y o u _ a _ l i t t l e _ b i t _ o f _ a n _ i d e a _ o f _ t h e,string,
69,103,228837,MarkApplebaum_2012X_980.08_984.05,3.97,980.08,984.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, and i really mean dissociative identity disorder  okay anyway ,string,,_ a n d _ i _ r e a l l y _ m e a n _ d i s s o c i a t i v e _ i d e n t i t y _ d i s o r d e r _ _ o k a y _ a n y w a y _,string,
71,40,228774,MarkApplebaum_2012X_365.48_372.34,6.86,365.48,372.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,the cool thing about it is i 'm the world 's greatest mouseketeer player okay so,string,,t h e _ c o o l _ t h i n g _ a b o u t _ i t _ i s _ i _ ' m _ t h e _ w o r l d _ ' s _ g r e a t e s t _ m o u s e k e t e e r _ p l a y e r _ o k a y _ s o,string,
74,26,228760,MarkApplebaum_2012X_229.93_236.24,6.31,229.93,236.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, that beethoven text is running in time through my head and i 'm trying to figure out what kinds of transformations i 'm going to make to it,string,,_ t h a t _ b e e t h o v e n _ t e x t _ i s _ r u n n i n g _ i n _ t i m e _ t h r o u g h _ m y _ h e a d _ a n d _ i _ ' m _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ k i n d s _ o f _ t r a n s f o r m a t i o n s _ i _ ' m _ g o i n g _ t o _ m a k e _ t o _ i t,string,
76,84,228818,MarkApplebaum_2012X_762.91_769.34,6.43,762.91,769.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, in fact is not the title of this piece i was a bit mischievous in fact to make it more interesting i put a space right in here ,string,,_ i n _ f a c t _ i s _ n o t _ t h e _ t i t l e _ o f _ t h i s _ p i e c e _ i _ w a s _ a _ b i t _ m i s c h i e v o u s _ i n _ f a c t _ t o _ m a k e _ i t _ m o r e _ i n t e r e s t i n g _ i _ p u t _ a _ s p a c e _ r i g h t _ i n _ h e r e _,string,
81,13,228747,MarkApplebaum_2012X_119.75_128.07,8.32,119.75,128.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,is it music and i say this rhetorically because of course by just about any standard we would have to concede that this is of course a piece of music,string,,i s _ i t _ m u s i c _ a n d _ i _ s a y _ t h i s _ r h e t o r i c a l l y _ b e c a u s e _ o f _ c o u r s e _ b y _ j u s t _ a b o u t _ a n y _ s t a n d a r d _ w e _ w o u l d _ h a v e _ t o _ c o n c e d e _ t h a t _ t h i s _ i s _ o f _ c o u r s e _ a _ p i e c e _ o f _ m u s i c,string,
82,70,228804,MarkApplebaum_2012X_579.96_590.2,10.24,579.96,590.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, follow the timetables which are listed in minutes past the hour  so this is a case of actually adapting something or maybe stealing something and then turning it into a musical notation,string,,_ f o l l o w _ t h e _ t i m e t a b l e s _ w h i c h _ a r e _ l i s t e d _ i n _ m i n u t e s _ p a s t _ t h e _ h o u r _ _ s o _ t h i s _ i s _ a _ c a s e _ o f _ a c t u a l l y _ a d a p t i n g _ s o m e t h i n g _ o r _ m a y b e _ s t e a l i n g _ s o m e t h i n g _ a n d _ t h e n _ t u r n i n g _ i t _ i n t o _ a _ m u s i c a l _ n o t a t i o n,string,
83,9,228743,MarkApplebaum_2012X_67.7_73.76,6.06,67.7,73.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and how boredom actually forced me to change the fundamental question that i was asking in my discipline ,string,,a n d _ h o w _ b o r e d o m _ a c t u a l l y _ f o r c e d _ m e _ t o _ c h a n g e _ t h e _ f u n d a m e n t a l _ q u e s t i o n _ t h a t _ i _ w a s _ a s k i n g _ i n _ m y _ d i s c i p l i n e _,string,
