Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,80626,StewartBrand_2013_829.72_835.76,6.04,829.72,835.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, examples captive breeding will be a major part of bringing back these species the california condor was down to ,string,,_ e x a m p l e s _ c a p t i v e _ b r e e d i n g _ w i l l _ b e _ a _ m a j o r _ p a r t _ o f _ b r i n g i n g _ b a c k _ t h e s e _ s p e c i e s _ t h e _ c a l i f o r n i a _ c o n d o r _ w a s _ d o w n _ t o _,string,
67,80551,StewartBrand_2013_327.2_334.76,7.56,327.2,334.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, 's what happens in normal hybridization anyway  so this is a form of synthetic hybridization of the genome of an extinct species,string,,_ ' s _ w h a t _ h a p p e n s _ i n _ n o r m a l _ h y b r i d i z a t i o n _ a n y w a y _ _ s o _ t h i s _ i s _ a _ f o r m _ o f _ s y n t h e t i c _ h y b r i d i z a t i o n _ o f _ t h e _ g e n o m e _ o f _ a n _ e x t i n c t _ s p e c i e s,string,
417,143119,StewartBrand_2009S_75.34_80.12,4.78,75.34,80.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, be about eighty percent urban and that 's mostly,string,,_ b e _ a b o u t _ e i g h t y _ p e r c e n t _ u r b a n _ a n d _ t h a t _ ' s _ m o s t l y,string,
204,100091,StewartBrand_2004_147.9_154.34,6.44,147.9,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and now it 's a pathetic ruin and no one even knows what it was used for that 's what happens to buildings they 're vulnerable,string,,a n d _ n o w _ i t _ ' s _ a _ p a t h e t i c _ r u i n _ a n d _ n o _ o n e _ e v e n _ k n o w s _ w h a t _ i t _ w a s _ u s e d _ f o r _ t h a t _ ' s _ w h a t _ h a p p e n s _ t o _ b u i l d i n g s _ t h e y _ ' r e _ v u l n e r a b l e,string,
419,143121,StewartBrand_2009S_82.87_96.38,13.51,82.87,96.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,it 's interesting because history is driven to a large degree by the size of cities the developing world now has all of the biggest cities  and they are developing three times faster than the developed countries  and nine times bigger it 's,string,,i t _ ' s _ i n t e r e s t i n g _ b e c a u s e _ h i s t o r y _ i s _ d r i v e n _ t o _ a _ l a r g e _ d e g r e e _ b y _ t h e _ s i z e _ o f _ c i t i e s _ t h e _ d e v e l o p i n g _ w o r l d _ n o w _ h a s _ a l l _ o f _ t h e _ b i g g e s t _ c i t i e s _ _ a n d _ t h e y _ a r e _ d e v e l o p i n g _ t h r e e _ t i m e s _ f a s t e r _ t h a n _ t h e _ d e v e l o p e d _ c o u n t r i e s _ _ a n d _ n i n e _ t i m e s _ b i g g e r _ i t _ ' s,string,
494,143196,StewartBrand_2009S_568.1_572.64,4.54,568.1,572.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,wind and solar can 't help because so far we don 't have a way to store that energy,string,,w i n d _ a n d _ s o l a r _ c a n _ ' t _ h e l p _ b e c a u s e _ s o _ f a r _ w e _ d o n _ ' t _ h a v e _ a _ w a y _ t o _ s t o r e _ t h a t _ e n e r g y,string,
532,143234,StewartBrand_2009S_804.83_809.15,4.32,804.83,809.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,still under the thumb of greenpeace and friends of the earth from,string,,s t i l l _ u n d e r _ t h e _ t h u m b _ o f _ g r e e n p e a c e _ a n d _ f r i e n d s _ o f _ t h e _ e a r t h _ f r o m,string,
8,73368,StewartBrand_2006_65.25_67.51,2.26,65.25,67.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2006.sph,sph,,StewartBrand_2006,string,,where aesthetics rule,string,,w h e r e _ a e s t h e t i c s _ r u l e,string,
514,143216,StewartBrand_2009S_693.82_698.57,4.75,693.82,698.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, to the standard big iron of an ordinary westinghouse or ariva ,string,,_ t o _ t h e _ s t a n d a r d _ b i g _ i r o n _ o f _ a n _ o r d i n a r y _ w e s t i n g h o u s e _ o r _ a r i v a _,string,
115,80599,StewartBrand_2013_646.88_654.94,8.06,646.88,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,the most exciting thing for bob lanza is the ability now to take any kind of cell with induced pluripotent stem cells,string,,t h e _ m o s t _ e x c i t i n g _ t h i n g _ f o r _ b o b _ l a n z a _ i s _ t h e _ a b i l i t y _ n o w _ t o _ t a k e _ a n y _ k i n d _ o f _ c e l l _ w i t h _ i n d u c e d _ p l u r i p o t e n t _ s t e m _ c e l l s,string,
147,80631,StewartBrand_2013_864.56_866.25,1.69,864.56,866.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,the secret is they have ,string,,t h e _ s e c r e t _ i s _ t h e y _ h a v e _,string,
554,143256,StewartBrand_2009S_938.45_950.14,11.69,938.45,950.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,the reflectance of ocean clouds by atomizing seawater  that would brighten the albedo of the whole planet a nice one because it can happen lots of little ways in lots of little places is by copying the ancient amazon,string,,t h e _ r e f l e c t a n c e _ o f _ o c e a n _ c l o u d s _ b y _ a t o m i z i n g _ s e a w a t e r _ _ t h a t _ w o u l d _ b r i g h t e n _ t h e _ a l b e d o _ o f _ t h e _ w h o l e _ p l a n e t _ a _ n i c e _ o n e _ b e c a u s e _ i t _ c a n _ h a p p e n _ l o t s _ o f _ l i t t l e _ w a y s _ i n _ l o t s _ o f _ l i t t l e _ p l a c e s _ i s _ b y _ c o p y i n g _ t h e _ a n c i e n t _ a m a z o n,string,
238,100125,StewartBrand_2004_350.34_354.94,4.6,350.34,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,from ordinary life to being a pilgrim on a quest then,string,,f r o m _ o r d i n a r y _ l i f e _ t o _ b e i n g _ a _ p i l g r i m _ o n _ a _ q u e s t _ t h e n,string,
436,143138,StewartBrand_2009S_177.47_182.73,5.26,177.47,182.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,personally one by one family by family clan by clan neighborhood by neighborhood ,string,,p e r s o n a l l y _ o n e _ b y _ o n e _ f a m i l y _ b y _ f a m i l y _ c l a n _ b y _ c l a n _ n e i g h b o r h o o d _ b y _ n e i g h b o r h o o d _,string,
403,100290,StewartBrand_2004_1339.71_1349.84,10.13,1339.71,1349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,it 's not a mine this would be a nuanced evocation of the basic structure of the mountain  and you would be appreciating it as much from inside as you do from,string,,i t _ ' s _ n o t _ a _ m i n e _ t h i s _ w o u l d _ b e _ a _ n u a n c e d _ e v o c a t i o n _ o f _ t h e _ b a s i c _ s t r u c t u r e _ o f _ t h e _ m o u n t a i n _ _ a n d _ y o u _ w o u l d _ b e _ a p p r e c i a t i n g _ i t _ a s _ m u c h _ f r o m _ i n s i d e _ a s _ y o u _ d o _ f r o m,string,
484,143186,StewartBrand_2009S_501.26_507.46,6.2,501.26,507.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,runaway positive feedbacks hidden thresholds and irrevocable tipping points here 's just a few samples,string,,r u n a w a y _ p o s i t i v e _ f e e d b a c k s _ h i d d e n _ t h r e s h o l d s _ a n d _ i r r e v o c a b l e _ t i p p i n g _ p o i n t s _ h e r e _ ' s _ j u s t _ a _ f e w _ s a m p l e s,string,
336,100223,StewartBrand_2004_927.53_937.21,9.68,927.53,937.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, but your emotional affect goes up which is great for having a mythic experience whether you want to or not in fact  danny hillis can,string,,_ b u t _ y o u r _ e m o t i o n a l _ a f f e c t _ g o e s _ u p _ w h i c h _ i s _ g r e a t _ f o r _ h a v i n g _ a _ m y t h i c _ e x p e r i e n c e _ w h e t h e r _ y o u _ w a n t _ t o _ o r _ n o t _ i n _ f a c t _ _ d a n n y _ h i l l i s _ c a n,string,
488,143190,StewartBrand_2009S_535.89_542.75,6.86,535.89,542.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,carrying capacity to support the people and then you 're in trouble  shift to the power situation,string,,c a r r y i n g _ c a p a c i t y _ t o _ s u p p o r t _ t h e _ p e o p l e _ a n d _ t h e n _ y o u _ ' r e _ i n _ t r o u b l e _ _ s h i f t _ t o _ t h e _ p o w e r _ s i t u a t i o n,string,
269,100156,StewartBrand_2004_526.47_529.28,2.81,526.47,529.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,we had tree ring analysts from the university,string,,w e _ h a d _ t r e e _ r i n g _ a n a l y s t s _ f r o m _ t h e _ u n i v e r s i t y,string,
276,100163,StewartBrand_2004_561.91_565.5,3.59,561.91,565.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,had been studying trees under great stress at timberline,string,,h a d _ b e e n _ s t u d y i n g _ t r e e s _ u n d e r _ g r e a t _ s t r e s s _ a t _ t i m b e r l i n e,string,
407,100294,StewartBrand_2004_1371.04_1374.77,3.73,1371.04,1374.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,'s not a clock in a mountain it 's a mountain clock,string,,' s _ n o t _ a _ c l o c k _ i n _ a _ m o u n t a i n _ i t _ ' s _ a _ m o u n t a i n _ c l o c k,string,
65,80549,StewartBrand_2013_314.4_318.95,4.55,314.4,318.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,passenger pigeon has one point three billion base pairs in its genome,string,,p a s s e n g e r _ p i g e o n _ h a s _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ b a s e _ p a i r s _ i n _ i t s _ g e n o m e,string,
21,80505,StewartBrand_2013_30.44_33.52,3.08,30.44,33.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, this had been the most abundant bird in the world,string,,_ t h i s _ h a d _ b e e n _ t h e _ m o s t _ a b u n d a n t _ b i r d _ i n _ t h e _ w o r l d,string,
550,143252,StewartBrand_2009S_913.44_915.71,2.27,913.44,915.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,cooled the earth by half a degree,string,,c o o l e d _ t h e _ e a r t h _ b y _ h a l f _ a _ d e g r e e,string,
231,100118,StewartBrand_2004_313.54_318.53,4.99,313.54,318.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and advisors made a two week expedition to the mountain,string,,a n d _ a d v i s o r s _ m a d e _ a _ t w o _ w e e k _ e x p e d i t i o n _ t o _ t h e _ m o u n t a i n,string,
425,143127,StewartBrand_2009S_119.98_125.25,5.27,119.98,125.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,one point three million people a week coming to town decade after decade,string,,o n e _ p o i n t _ t h r e e _ m i l l i o n _ p e o p l e _ a _ w e e k _ c o m i n g _ t o _ t o w n _ d e c a d e _ a f t e r _ d e c a d e,string,
242,100129,StewartBrand_2004_372.69_379.91,7.22,372.69,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,there should always be in sight the draw a kind of a beacon that draws you on through the labyrinth to to finish the process,string,,t h e r e _ s h o u l d _ a l w a y s _ b e _ i n _ s i g h t _ t h e _ d r a w _ a _ k i n d _ o f _ a _ b e a c o n _ t h a t _ d r a w s _ y o u _ o n _ t h r o u g h _ t h e _ l a b y r i n t h _ t o _ t o _ f i n i s h _ t h e _ p r o c e s s,string,
140,80624,StewartBrand_2013_821.67_823.43,1.76,821.67,823.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,and they see,string,,a n d _ t h e y _ s e e,string,
71,80555,StewartBrand_2013_352.86_359.01,6.15,352.86,359.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,okay the closest living relative of the passenger pigeon is the  band tailed pigeon  they 're abundant there 's some around here,string,,o k a y _ t h e _ c l o s e s t _ l i v i n g _ r e l a t i v e _ o f _ t h e _ p a s s e n g e r _ p i g e o n _ i s _ t h e _ _ b a n d _ t a i l e d _ p i g e o n _ _ t h e y _ ' r e _ a b u n d a n t _ t h e r e _ ' s _ s o m e _ a r o u n d _ h e r e,string,
391,100278,StewartBrand_2004_1263.83_1268.2,4.37,1263.83,1268.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,rocky mountain junipers that have been there for thousands of years,string,,r o c k y _ m o u n t a i n _ j u n i p e r s _ t h a t _ h a v e _ b e e n _ t h e r e _ f o r _ t h o u s a n d s _ o f _ y e a r s,string,
315,100202,StewartBrand_2004_778.25_786.54,8.29,778.25,786.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,they gave us the temporary use permit to be there  we want a temporary use permit for the clock eventually 10 000 year temporary use permit,string,,t h e y _ g a v e _ u s _ t h e _ t e m p o r a r y _ u s e _ p e r m i t _ t o _ b e _ t h e r e _ _ w e _ w a n t _ a _ t e m p o r a r y _ u s e _ p e r m i t _ f o r _ t h e _ c l o c k _ e v e n t u a l l y _ 1 0 _ 0 0 0 _ y e a r _ t e m p o r a r y _ u s e _ p e r m i t,string,
141,80625,StewartBrand_2013_823.27_827.42,4.15,823.27,827.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,reviving extinct species as the kind of good news you might be able to build on,string,,r e v i v i n g _ e x t i n c t _ s p e c i e s _ a s _ t h e _ k i n d _ o f _ g o o d _ n e w s _ y o u _ m i g h t _ b e _ a b l e _ t o _ b u i l d _ o n,string,
540,143242,StewartBrand_2009S_850.97_855.81,4.84,850.97,855.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, which happened a while back like cyclones coming up toward bangladesh,string,,_ w h i c h _ h a p p e n e d _ a _ w h i l e _ b a c k _ l i k e _ c y c l o n e s _ c o m i n g _ u p _ t o w a r d _ b a n g l a d e s h,string,
411,143113,StewartBrand_2009S_36.89_40.02,3.13,36.89,40.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, for a while and then worked for the jerry brown administration ,string,,_ f o r _ a _ w h i l e _ a n d _ t h e n _ w o r k e d _ f o r _ t h e _ j e r r y _ b r o w n _ a d m i n i s t r a t i o n _,string,
30,80514,StewartBrand_2013_83.01_88.34,5.33,83.01,88.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,and slaughter them by the tens of thousands it was the cheapest source of protein in america,string,,a n d _ s l a u g h t e r _ t h e m _ b y _ t h e _ t e n s _ o f _ t h o u s a n d s _ i t _ w a s _ t h e _ c h e a p e s t _ s o u r c e _ o f _ p r o t e i n _ i n _ a m e r i c a,string,
396,100283,StewartBrand_2004_1293.61_1298.06,4.45,1293.61,1298.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and it would double the size of great basin national park that would be swell ok,string,,a n d _ i t _ w o u l d _ d o u b l e _ t h e _ s i z e _ o f _ g r e a t _ b a s i n _ n a t i o n a l _ p a r k _ t h a t _ w o u l d _ b e _ s w e l l _ o k,string,
430,143132,StewartBrand_2009S_145.18_154.94,9.76,145.18,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,this is the bustling squatter city of kibera  near nairobi they see action they see opportunity they see a cash economy that,string,,t h i s _ i s _ t h e _ b u s t l i n g _ s q u a t t e r _ c i t y _ o f _ k i b e r a _ _ n e a r _ n a i r o b i _ t h e y _ s e e _ a c t i o n _ t h e y _ s e e _ o p p o r t u n i t y _ t h e y _ s e e _ a _ c a s h _ e c o n o m y _ t h a t,string,
38,80522,StewartBrand_2013_129.96_135.73,5.77,129.96,135.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, goes with these things and it happened to lots of birds that people loved  it happened to lots of mammals ,string,,_ g o e s _ w i t h _ t h e s e _ t h i n g s _ a n d _ i t _ h a p p e n e d _ t o _ l o t s _ o f _ b i r d s _ t h a t _ p e o p l e _ l o v e d _ _ i t _ h a p p e n e d _ t o _ l o t s _ o f _ m a m m a l s _,string,
69,80553,StewartBrand_2013_341.35_349.99,8.64,341.35,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,his technology the technology of synthetic biology is currently accelerating at four times the rate of moore 's law it 's been doing that since two,string,,h i s _ t e c h n o l o g y _ t h e _ t e c h n o l o g y _ o f _ s y n t h e t i c _ b i o l o g y _ i s _ c u r r e n t l y _ a c c e l e r a t i n g _ a t _ f o u r _ t i m e s _ t h e _ r a t e _ o f _ m o o r e _ ' s _ l a w _ i t _ ' s _ b e e n _ d o i n g _ t h a t _ s i n c e _ t w o,string,
548,143250,StewartBrand_2009S_896.22_899.99,3.77,896.22,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,so this is very interesting diplomacy coming along  i,string,,s o _ t h i s _ i s _ v e r y _ i n t e r e s t i n g _ d i p l o m a c y _ c o m i n g _ a l o n g _ _ i,string,
536,143238,StewartBrand_2009S_829.9_837.11,7.21,829.9,837.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, government circles though i think there was a darpa meeting on it a couple of weeks ago  but it will be on your plate not this year but,string,,_ g o v e r n m e n t _ c i r c l e s _ t h o u g h _ i _ t h i n k _ t h e r e _ w a s _ a _ d a r p a _ m e e t i n g _ o n _ i t _ a _ c o u p l e _ o f _ w e e k s _ a g o _ _ b u t _ i t _ w i l l _ b e _ o n _ y o u r _ p l a t e _ n o t _ t h i s _ y e a r _ b u t,string,
113,80597,StewartBrand_2013_628.12_637.8,9.68,628.12,637.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,at advanced cell technology took some of that tissue from an endangered animal called the javan banteng put it in a cow the cow went to term  and,string,,a t _ a d v a n c e d _ c e l l _ t e c h n o l o g y _ t o o k _ s o m e _ o f _ t h a t _ t i s s u e _ f r o m _ a n _ e n d a n g e r e d _ a n i m a l _ c a l l e d _ t h e _ j a v a n _ b a n t e n g _ p u t _ i t _ i n _ a _ c o w _ t h e _ c o w _ w e n t _ t o _ t e r m _ _ a n d,string,
114,80598,StewartBrand_2013_637.8_645.69,7.89,637.8,645.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,what was born was a live healthy baby javan banteng  who thrived and is still alive ,string,,w h a t _ w a s _ b o r n _ w a s _ a _ l i v e _ h e a l t h y _ b a b y _ j a v a n _ b a n t e n g _ _ w h o _ t h r i v e d _ a n d _ i s _ s t i l l _ a l i v e _,string,
192,100079,StewartBrand_2004_77.47_80.21,2.74,77.47,80.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, keep good time for for that long a period,string,,_ k e e p _ g o o d _ t i m e _ f o r _ f o r _ t h a t _ l o n g _ a _ p e r i o d,string,
85,80569,StewartBrand_2013_440.6_449.96,9.36,440.6,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,so if he 's successful she won 't be the last the third result of the boston meeting was the realization that there are scientists all over the world working on various forms of,string,,s o _ i f _ h e _ ' s _ s u c c e s s f u l _ s h e _ w o n _ ' t _ b e _ t h e _ l a s t _ t h e _ t h i r d _ r e s u l t _ o f _ t h e _ b o s t o n _ m e e t i n g _ w a s _ t h e _ r e a l i z a t i o n _ t h a t _ t h e r e _ a r e _ s c i e n t i s t s _ a l l _ o v e r _ t h e _ w o r l d _ w o r k i n g _ o n _ v a r i o u s _ f o r m s _ o f,string,
240,100127,StewartBrand_2004_358.41_367.09,8.68,358.41,367.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,labyrinth is a concept it 's like a twilight zone it 's a place where it 's difficult where you get disoriented maybe you get scared,string,,l a b y r i n t h _ i s _ a _ c o n c e p t _ i t _ ' s _ l i k e _ a _ t w i l i g h t _ z o n e _ i t _ ' s _ a _ p l a c e _ w h e r e _ i t _ ' s _ d i f f i c u l t _ w h e r e _ y o u _ g e t _ d i s o r i e n t e d _ m a y b e _ y o u _ g e t _ s c a r e d,string,
