Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
479,143181,StewartBrand_2009S_477.02_478.44,1.42,477.02,478.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, old cities,string,,_ o l d _ c i t i e s,string,
478,143180,StewartBrand_2009S_470.11_474.57,4.46,470.11,474.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,and they are regionally separated what you 're getting is a world which is,string,,a n d _ t h e y _ a r e _ r e g i o n a l l y _ s e p a r a t e d _ w h a t _ y o u _ ' r e _ g e t t i n g _ i s _ a _ w o r l d _ w h i c h _ i s,string,
6,73366,StewartBrand_2006_54.57_56.59,2.02,54.57,56.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2006.sph,sph,,StewartBrand_2006,string,, and here 's the unromantic truth,string,,_ a n d _ h e r e _ ' s _ t h e _ u n r o m a n t i c _ t r u t h,string,
160,80644,StewartBrand_2013_954.84_963.94,9.1,954.84,963.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, from then on it 's passenger pigeons all the way maybe for the next six million years you can do the same thing as the costs come down for the carolina parakeet,string,,_ f r o m _ t h e n _ o n _ i t _ ' s _ p a s s e n g e r _ p i g e o n s _ a l l _ t h e _ w a y _ m a y b e _ f o r _ t h e _ n e x t _ s i x _ m i l l i o n _ y e a r s _ y o u _ c a n _ d o _ t h e _ s a m e _ t h i n g _ a s _ t h e _ c o s t s _ c o m e _ d o w n _ f o r _ t h e _ c a r o l i n a _ p a r a k e e t,string,
57,80541,StewartBrand_2013_254.87_261.63,6.76,254.87,261.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, named beth shapiro all she needed from those specimens at the smithsonian was a little bit of toe pad tissue,string,,_ n a m e d _ b e t h _ s h a p i r o _ a l l _ s h e _ n e e d e d _ f r o m _ t h o s e _ s p e c i m e n s _ a t _ t h e _ s m i t h s o n i a n _ w a s _ a _ l i t t l e _ b i t _ o f _ t o e _ p a d _ t i s s u e,string,
243,100130,StewartBrand_2004_379.96_386.85,6.89,379.96,386.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, getting there  now brian eno who 's been in the thick of the long now process spent two years making a,string,,_ g e t t i n g _ t h e r e _ _ n o w _ b r i a n _ e n o _ w h o _ ' s _ b e e n _ i n _ t h e _ t h i c k _ o f _ t h e _ l o n g _ n o w _ p r o c e s s _ s p e n t _ t w o _ y e a r s _ m a k i n g _ a,string,
51,80535,StewartBrand_2013_212.75_217.5,4.75,212.75,217.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,what would you do where would you start well you 'd start by finding out if the biotech is really there,string,,w h a t _ w o u l d _ y o u _ d o _ w h e r e _ w o u l d _ y o u _ s t a r t _ w e l l _ y o u _ ' d _ s t a r t _ b y _ f i n d i n g _ o u t _ i f _ t h e _ b i o t e c h _ i s _ r e a l l y _ t h e r e,string,
152,80636,StewartBrand_2013_904.9_908.72,3.82,904.9,908.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, you want extinct species back do you want extinct species back,string,,_ y o u _ w a n t _ e x t i n c t _ s p e c i e s _ b a c k _ d o _ y o u _ w a n t _ e x t i n c t _ s p e c i e s _ b a c k,string,
487,143189,StewartBrand_2009S_530.71_536.09,5.38,530.71,536.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, that 's what drought does it brings carrying capacity down and there 's not enough,string,,_ t h a t _ ' s _ w h a t _ d r o u g h t _ d o e s _ i t _ b r i n g s _ c a r r y i n g _ c a p a c i t y _ d o w n _ a n d _ t h e r e _ ' s _ n o t _ e n o u g h,string,
288,100175,StewartBrand_2004_638.57_643.98,5.41,638.57,643.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,this is one of the mines it doesn 't have any beryllium in it it 's called the pole adit,string,,t h i s _ i s _ o n e _ o f _ t h e _ m i n e s _ i t _ d o e s n _ ' t _ h a v e _ a n y _ b e r y l l i u m _ i n _ i t _ i t _ ' s _ c a l l e d _ t h e _ p o l e _ a d i t,string,
179,80663,StewartBrand_2013_1085.62_1092.64,7.02,1085.62,1092.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,we will get woolly mammoths back ca well it feels like both the conversation and the potential here are pretty thrilling thank you so much for,string,,w e _ w i l l _ g e t _ w o o l l y _ m a m m o t h s _ b a c k _ c a _ w e l l _ i t _ f e e l s _ l i k e _ b o t h _ t h e _ c o n v e r s a t i o n _ a n d _ t h e _ p o t e n t i a l _ h e r e _ a r e _ p r e t t y _ t h r i l l i n g _ t h a n k _ y o u _ s o _ m u c h _ f o r,string,
263,100150,StewartBrand_2004_489.8_493.91,4.11,489.8,493.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,turns out that mount washington is covered with bristlecone pines they 're,string,,t u r n s _ o u t _ t h a t _ m o u n t _ w a s h i n g t o n _ i s _ c o v e r e d _ w i t h _ b r i s t l e c o n e _ p i n e s _ t h e y _ ' r e,string,
320,100207,StewartBrand_2004_813.48_818.77,5.29,813.48,818.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and there you see a week of weather at nine thousand four hundred feet on,string,,a n d _ t h e r e _ y o u _ s e e _ a _ w e e k _ o f _ w e a t h e r _ a t _ n i n e _ t h o u s a n d _ f o u r _ h u n d r e d _ f e e t _ o n,string,
196,100083,StewartBrand_2004_100.76_109.53,8.77,100.76,109.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, 's presently in london and is ticking away very deliberately at the science museum there  so the design problem for today,string,,_ ' s _ p r e s e n t l y _ i n _ l o n d o n _ a n d _ i s _ t i c k i n g _ a w a y _ v e r y _ d e l i b e r a t e l y _ a t _ t h e _ s c i e n c e _ m u s e u m _ t h e r e _ _ s o _ t h e _ d e s i g n _ p r o b l e m _ f o r _ t o d a y,string,
98,80582,StewartBrand_2013_526.06_539.09,13.03,526.06,539.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, areas all over europe they will introduce the aurochs to do its old job its old ecological role of clearing the somewhat barren closed canopy forest so that it has these biodiverse meadows in it,string,,_ a r e a s _ a l l _ o v e r _ e u r o p e _ t h e y _ w i l l _ i n t r o d u c e _ t h e _ a u r o c h s _ t o _ d o _ i t s _ o l d _ j o b _ i t s _ o l d _ e c o l o g i c a l _ r o l e _ o f _ c l e a r i n g _ t h e _ s o m e w h a t _ b a r r e n _ c l o s e d _ c a n o p y _ f o r e s t _ s o _ t h a t _ i t _ h a s _ t h e s e _ b i o d i v e r s e _ m e a d o w s _ i n _ i t,string,
170,80654,StewartBrand_2013_1029.84_1034.3,4.46,1029.84,1034.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, emotional topic some people stand i suspect there are some people out there,string,,_ e m o t i o n a l _ t o p i c _ s o m e _ p e o p l e _ s t a n d _ i _ s u s p e c t _ t h e r e _ a r e _ s o m e _ p e o p l e _ o u t _ t h e r e,string,
144,80628,StewartBrand_2013_839.14_846.41,7.27,839.14,846.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,thanks to captive breeding at the san diego zoo  there 's four hundred and five of them now  two hundred and twenty six are out in the wild,string,,t h a n k s _ t o _ c a p t i v e _ b r e e d i n g _ a t _ t h e _ s a n _ d i e g o _ z o o _ _ t h e r e _ ' s _ f o u r _ h u n d r e d _ a n d _ f i v e _ o f _ t h e m _ n o w _ _ t w o _ h u n d r e d _ a n d _ t w e n t y _ s i x _ a r e _ o u t _ i n _ t h e _ w i l d,string,
306,100193,StewartBrand_2004_733.37_737.76,4.39,733.37,737.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,the whole mine it 's a mile deep and they also found four species of bats in there,string,,t h e _ w h o l e _ m i n e _ i t _ ' s _ a _ m i l e _ d e e p _ a n d _ t h e y _ a l s o _ f o u n d _ f o u r _ s p e c i e s _ o f _ b a t s _ i n _ t h e r e,string,
27,80511,StewartBrand_2013_71.46_73.97,2.51,71.46,73.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,these birds were hunted for meat,string,,t h e s e _ b i r d s _ w e r e _ h u n t e d _ f o r _ m e a t,string,
323,100210,StewartBrand_2004_830.1_837.65,7.55,830.1,837.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, but there 's no bears  and there 's no poison oak  and there 's basically no people because,string,,_ b u t _ t h e r e _ ' s _ n o _ b e a r s _ _ a n d _ t h e r e _ ' s _ n o _ p o i s o n _ o a k _ _ a n d _ t h e r e _ ' s _ b a s i c a l l y _ n o _ p e o p l e _ b e c a u s e,string,
390,100277,StewartBrand_2004_1254.93_1264,9.07,1254.93,1264.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, range and if you go out to that line of trees at the far end you 'll see what the valley used to look like this is,string,,_ r a n g e _ a n d _ i f _ y o u _ g o _ o u t _ t o _ t h a t _ l i n e _ o f _ t r e e s _ a t _ t h e _ f a r _ e n d _ y o u _ ' l l _ s e e _ w h a t _ t h e _ v a l l e y _ u s e d _ t o _ l o o k _ l i k e _ t h i s _ i s,string,
342,100229,StewartBrand_2004_968.7_975.05,6.35,968.7,975.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,'m half way up  it 's like climbing stairs i 'm going up sixty degrees it 's a secret,string,,' m _ h a l f _ w a y _ u p _ _ i t _ ' s _ l i k e _ c l i m b i n g _ s t a i r s _ i _ ' m _ g o i n g _ u p _ s i x t y _ d e g r e e s _ i t _ ' s _ a _ s e c r e t,string,
92,80576,StewartBrand_2013_489.29_498.61,9.32,489.29,498.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,henri from the netherlands with a dutch last name i won 't try to pronounce is working on the aurochs  the aurochs is the,string,,h e n r i _ f r o m _ t h e _ n e t h e r l a n d s _ w i t h _ a _ d u t c h _ l a s t _ n a m e _ i _ w o n _ ' t _ t r y _ t o _ p r o n o u n c e _ i s _ w o r k i n g _ o n _ t h e _ a u r o c h s _ _ t h e _ a u r o c h s _ i s _ t h e,string,
247,100134,StewartBrand_2004_405.02_408.58,3.56,405.02,408.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, ten factorial gives you that number and in,string,,_ t e n _ f a c t o r i a l _ g i v e s _ y o u _ t h a t _ n u m b e r _ a n d _ i n,string,
12,73372,StewartBrand_2006_88.14_94.49,6.35,88.14,94.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2006.sph,sph,,StewartBrand_2006,string,,education is the main event that can happen in cities what 's going on in the street in mumbai  al gore knows,string,,e d u c a t i o n _ i s _ t h e _ m a i n _ e v e n t _ t h a t _ c a n _ h a p p e n _ i n _ c i t i e s _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ s t r e e t _ i n _ m u m b a i _ _ a l _ g o r e _ k n o w s,string,
510,143212,StewartBrand_2009S_654.86_658.81,3.95,654.86,658.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,this is good for the atmosphere it 's good for their prosperity ,string,,t h i s _ i s _ g o o d _ f o r _ t h e _ a t m o s p h e r e _ i t _ ' s _ g o o d _ f o r _ t h e i r _ p r o s p e r i t y _,string,
149,80633,StewartBrand_2013_875.33_878.71,3.38,875.33,878.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,that 's how comfortable these wild gorillas are with visitors,string,,t h a t _ ' s _ h o w _ c o m f o r t a b l e _ t h e s e _ w i l d _ g o r i l l a s _ a r e _ w i t h _ v i s i t o r s,string,
383,100270,StewartBrand_2004_1218.07_1222.25,4.18,1218.07,1222.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,out there  fifteen miles across to the schell creek range,string,,o u t _ t h e r e _ _ f i f t e e n _ m i l e s _ a c r o s s _ t o _ t h e _ s c h e l l _ c r e e k _ r a n g e,string,
246,100133,StewartBrand_2004_398.13_404.76,6.63,398.13,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,so that a peal of ten bells makes a different peal every day for ten thousand years the hillis algorithm,string,,s o _ t h a t _ a _ p e a l _ o f _ t e n _ b e l l s _ m a k e s _ a _ d i f f e r e n t _ p e a l _ e v e r y _ d a y _ f o r _ t e n _ t h o u s a n d _ y e a r s _ t h e _ h i l l i s _ a l g o r i t h m,string,
394,100281,StewartBrand_2004_1279.93_1287.33,7.4,1279.93,1287.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, square mile valley with their grazing allotments and so on and there 's a possibility that you could get the whole thing for five million dollars,string,,_ s q u a r e _ m i l e _ v a l l e y _ w i t h _ t h e i r _ g r a z i n g _ a l l o t m e n t s _ a n d _ s o _ o n _ a n d _ t h e r e _ ' s _ a _ p o s s i b i l i t y _ t h a t _ y o u _ c o u l d _ g e t _ t h e _ w h o l e _ t h i n g _ f o r _ f i v e _ m i l l i o n _ d o l l a r s,string,
458,143160,StewartBrand_2009S_309.34_318.69,9.35,309.34,318.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,in dharavi the slum performs not only a lot of services for itself but it performs services for the city at large and one of the main events,string,,i n _ d h a r a v i _ t h e _ s l u m _ p e r f o r m s _ n o t _ o n l y _ a _ l o t _ o f _ s e r v i c e s _ f o r _ i t s e l f _ b u t _ i t _ p e r f o r m s _ s e r v i c e s _ f o r _ t h e _ c i t y _ a t _ l a r g e _ a n d _ o n e _ o f _ t h e _ m a i n _ e v e n t s,string,
251,100138,StewartBrand_2004_423.98_425.14,1.16,423.98,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, and then danny,string,,_ a n d _ t h e n _ d a n n y,string,
