Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,80517,StewartBrand_2013_102.97_104.34,1.37,102.97,104.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,saved the buffalos,string,,s a v e d _ t h e _ b u f f a l o s,string,
224,100111,StewartBrand_2004_269.54_278.62,9.08,269.54,278.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and thanks to jay walker who was here and mitch kapor who was here who started the process long now was able to get that two mile long strip of land,string,,a n d _ t h a n k s _ t o _ j a y _ w a l k e r _ w h o _ w a s _ h e r e _ a n d _ m i t c h _ k a p o r _ w h o _ w a s _ h e r e _ w h o _ s t a r t e d _ t h e _ p r o c e s s _ l o n g _ n o w _ w a s _ a b l e _ t o _ g e t _ t h a t _ t w o _ m i l e _ l o n g _ s t r i p _ o f _ l a n d,string,
311,100198,StewartBrand_2004_762.28_765.26,2.98,762.28,765.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,that was a great time to go up and visit our,string,,t h a t _ w a s _ a _ g r e a t _ t i m e _ t o _ g o _ u p _ a n d _ v i s i t _ o u r,string,
449,143151,StewartBrand_2009S_261.89_271.14,9.25,261.89,271.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,the main event is these are not people crushed by poverty these are people busy getting out of poverty just as fast as they can they 're helping each other do it,string,,t h e _ m a i n _ e v e n t _ i s _ t h e s e _ a r e _ n o t _ p e o p l e _ c r u s h e d _ b y _ p o v e r t y _ t h e s e _ a r e _ p e o p l e _ b u s y _ g e t t i n g _ o u t _ o f _ p o v e r t y _ j u s t _ a s _ f a s t _ a s _ t h e y _ c a n _ t h e y _ ' r e _ h e l p i n g _ e a c h _ o t h e r _ d o _ i t,string,
365,100252,StewartBrand_2004_1121.16_1123.12,1.96,1121.16,1123.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, that 's,string,,_ t h a t _ ' s,string,
108,80592,StewartBrand_2013_591.6_602.78,11.18,591.6,602.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,but alberto was confident that cloning has moved along well since then and this will move ahead and eventually there will be a population of bucardos back in the mountains in northern spain,string,,b u t _ a l b e r t o _ w a s _ c o n f i d e n t _ t h a t _ c l o n i n g _ h a s _ m o v e d _ a l o n g _ w e l l _ s i n c e _ t h e n _ a n d _ t h i s _ w i l l _ m o v e _ a h e a d _ a n d _ e v e n t u a l l y _ t h e r e _ w i l l _ b e _ a _ p o p u l a t i o n _ o f _ b u c a r d o s _ b a c k _ i n _ t h e _ m o u n t a i n s _ i n _ n o r t h e r n _ s p a i n,string,
452,143154,StewartBrand_2009S_283.73_290.8,7.07,283.73,290.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,but we have to furthermore people in the informal economy the gray economy as time goes by ,string,,b u t _ w e _ h a v e _ t o _ f u r t h e r m o r e _ p e o p l e _ i n _ t h e _ i n f o r m a l _ e c o n o m y _ t h e _ g r a y _ e c o n o m y _ a s _ t i m e _ g o e s _ b y _,string,
211,100098,StewartBrand_2004_195.68_200.14,4.46,195.68,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and we got to thinking for various reasons it ought to be a desert mountain,string,,a n d _ w e _ g o t _ t o _ t h i n k i n g _ f o r _ v a r i o u s _ r e a s o n s _ i t _ o u g h t _ t o _ b e _ a _ d e s e r t _ m o u n t a i n,string,
73,80557,StewartBrand_2013_367.74_374.47,6.73,367.74,374.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,if you replace those bits with passenger pigeon bits  you 've got the extinct bird back  cooing at you,string,,i f _ y o u _ r e p l a c e _ t h o s e _ b i t s _ w i t h _ p a s s e n g e r _ p i g e o n _ b i t s _ _ y o u _ ' v e _ g o t _ t h e _ e x t i n c t _ b i r d _ b a c k _ _ c o o i n g _ a t _ y o u,string,
326,100213,StewartBrand_2004_847.21_854.79,7.58,847.21,854.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,it 's this beautiful world all of its own surrounded by cliffs and it 's an easy hike to stroll up the canyon bottom,string,,i t _ ' s _ t h i s _ b e a u t i f u l _ w o r l d _ a l l _ o f _ i t s _ o w n _ s u r r o u n d e d _ b y _ c l i f f s _ a n d _ i t _ ' s _ a n _ e a s y _ h i k e _ t o _ s t r o l l _ u p _ t h e _ c a n y o n _ b o t t o m,string,
340,100227,StewartBrand_2004_955.74_964.03,8.29,955.74,964.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,now  he 's a rock climber but you know he 's our executive director i don 't want him killed  i know he 's going to love cliffs i 'm saying be careful be careful be careful,string,,n o w _ _ h e _ ' s _ a _ r o c k _ c l i m b e r _ b u t _ y o u _ k n o w _ h e _ ' s _ o u r _ e x e c u t i v e _ d i r e c t o r _ i _ d o n _ ' t _ w a n t _ h i m _ k i l l e d _ _ i _ k n o w _ h e _ ' s _ g o i n g _ t o _ l o v e _ c l i f f s _ i _ ' m _ s a y i n g _ b e _ c a r e f u l _ b e _ c a r e f u l _ b e _ c a r e f u l,string,
256,100143,StewartBrand_2004_441.54_450.11,8.57,441.54,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and then  how about a memento  number seven at the end of it there 's something physical a kind of reward that you take away it might be a piece of a core drill,string,,a n d _ t h e n _ _ h o w _ a b o u t _ a _ m e m e n t o _ _ n u m b e r _ s e v e n _ a t _ t h e _ e n d _ o f _ i t _ t h e r e _ ' s _ s o m e t h i n g _ p h y s i c a l _ a _ k i n d _ o f _ r e w a r d _ t h a t _ y o u _ t a k e _ a w a y _ i t _ m i g h t _ b e _ a _ p i e c e _ o f _ a _ c o r e _ d r i l l,string,
155,80639,StewartBrand_2013_919.23_924.99,5.76,919.23,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,people excited about with this what are they concerned about we 're also going to push ahead with the passenger pigeon,string,,p e o p l e _ e x c i t e d _ a b o u t _ w i t h _ t h i s _ w h a t _ a r e _ t h e y _ c o n c e r n e d _ a b o u t _ w e _ ' r e _ a l s o _ g o i n g _ t o _ p u s h _ a h e a d _ w i t h _ t h e _ p a s s e n g e r _ p i g e o n,string,
338,100225,StewartBrand_2004_943.34_950.17,6.83,943.34,950.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,now i happened to be on the radio with alexander when he got to to this point at the base of the cliffs and he said,string,,n o w _ i _ h a p p e n e d _ t o _ b e _ o n _ t h e _ r a d i o _ w i t h _ a l e x a n d e r _ w h e n _ h e _ g o t _ t o _ t o _ t h i s _ p o i n t _ a t _ t h e _ b a s e _ o f _ t h e _ c l i f f s _ a n d _ h e _ s a i d,string,
169,80653,StewartBrand_2013_1004.93_1009.29,4.36,1004.93,1009.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, consider bringing back to a world that misses them,string,,_ c o n s i d e r _ b r i n g i n g _ b a c k _ t o _ a _ w o r l d _ t h a t _ m i s s e s _ t h e m,string,
506,143208,StewartBrand_2009S_633.47_635.95,2.48,633.47,635.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,sorry with hydro and wind and ahead of solar,string,,s o r r y _ w i t h _ h y d r o _ a n d _ w i n d _ a n d _ a h e a d _ o f _ s o l a r,string,
384,100271,StewartBrand_2004_1222.03_1229.97,7.94,1222.03,1229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,in the front  there are ten ranches strung right along the base of the mountains using the water from the mountains in fact there are artesian wells where water,string,,i n _ t h e _ f r o n t _ _ t h e r e _ a r e _ t e n _ r a n c h e s _ s t r u n g _ r i g h t _ a l o n g _ t h e _ b a s e _ o f _ t h e _ m o u n t a i n s _ u s i n g _ t h e _ w a t e r _ f r o m _ t h e _ m o u n t a i n s _ i n _ f a c t _ t h e r e _ a r e _ a r t e s i a n _ w e l l s _ w h e r e _ w a t e r,string,
439,143141,StewartBrand_2009S_198.47_204.97,6.5,198.47,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,it is not the case that slums undermine prosperity not the working slums  they help create prosperity,string,,i t _ i s _ n o t _ t h e _ c a s e _ t h a t _ s l u m s _ u n d e r m i n e _ p r o s p e r i t y _ n o t _ t h e _ w o r k i n g _ s l u m s _ _ t h e y _ h e l p _ c r e a t e _ p r o s p e r i t y,string,
517,143219,StewartBrand_2009S_708.91_715.5,6.59,708.91,715.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,here 's another american design that came out of los alamos and is now commercial almost all of these are not only small ,string,,h e r e _ ' s _ a n o t h e r _ a m e r i c a n _ d e s i g n _ t h a t _ c a m e _ o u t _ o f _ l o s _ a l a m o s _ a n d _ i s _ n o w _ c o m m e r c i a l _ a l m o s t _ a l l _ o f _ t h e s e _ a r e _ n o t _ o n l y _ s m a l l _,string,
245,100132,StewartBrand_2004_393.37_398.13,4.76,393.37,398.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,based on parts of it are based on an algorithm that danny hillis developed ,string,,b a s e d _ o n _ p a r t s _ o f _ i t _ a r e _ b a s e d _ o n _ a n _ a l g o r i t h m _ t h a t _ d a n n y _ h i l l i s _ d e v e l o p e d _,string,
254,100141,StewartBrand_2004_430.46_435.07,4.61,430.46,435.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,that caps what you did expect  then there 's the return you 've,string,,t h a t _ c a p s _ w h a t _ y o u _ d i d _ e x p e c t _ _ t h e n _ t h e r e _ ' s _ t h e _ r e t u r n _ y o u _ ' v e,string,
75,80559,StewartBrand_2013_384.78_388.76,3.98,384.78,388.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,so on with the red eye peach colored breast flocking and so on add them,string,,s o _ o n _ w i t h _ t h e _ r e d _ e y e _ p e a c h _ c o l o r e d _ b r e a s t _ f l o c k i n g _ a n d _ s o _ o n _ a d d _ t h e m,string,
447,143149,StewartBrand_2009S_243.52_253.02,9.5,243.52,253.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,you go to a nice dense place like this slum in mumbai  you look at that lane on the right  and you can ask okay what 's going on there the answer is,string,,y o u _ g o _ t o _ a _ n i c e _ d e n s e _ p l a c e _ l i k e _ t h i s _ s l u m _ i n _ m u m b a i _ _ y o u _ l o o k _ a t _ t h a t _ l a n e _ o n _ t h e _ r i g h t _ _ a n d _ y o u _ c a n _ a s k _ o k a y _ w h a t _ ' s _ g o i n g _ o n _ t h e r e _ t h e _ a n s w e r _ i s,string,
134,80618,StewartBrand_2013_788.27_790.24,1.97,788.27,790.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,but at the same time,string,,b u t _ a t _ t h e _ s a m e _ t i m e,string,
294,100181,StewartBrand_2004_671.49_679.43,7.94,671.49,679.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,shale would like some shoring and so parts of it are caved in in there that 's ben roberts from he 's the bat specialist from the national park,string,,s h a l e _ w o u l d _ l i k e _ s o m e _ s h o r i n g _ a n d _ s o _ p a r t s _ o f _ i t _ a r e _ c a v e d _ i n _ i n _ t h e r e _ t h a t _ ' s _ b e n _ r o b e r t s _ f r o m _ h e _ ' s _ t h e _ b a t _ s p e c i a l i s t _ f r o m _ t h e _ n a t i o n a l _ p a r k,string,
31,80515,StewartBrand_2013_88.27_94.52,6.25,88.27,94.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,by the end of the century there was nothing left but these beautiful skins in museum specimen drawers ,string,,b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y _ t h e r e _ w a s _ n o t h i n g _ l e f t _ b u t _ t h e s e _ b e a u t i f u l _ s k i n s _ i n _ m u s e u m _ s p e c i m e n _ d r a w e r s _,string,
547,143249,StewartBrand_2009S_892.44_895.81,3.37,892.44,895.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,that would be considered an act of war by both nations,string,,t h a t _ w o u l d _ b e _ c o n s i d e r e d _ a n _ a c t _ o f _ w a r _ b y _ b o t h _ n a t i o n s,string,
110,80594,StewartBrand_2013_607.79_616.91,9.12,607.79,616.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,at the san diego zoo his frozen zoo has collected the tissues from over one thousand species over the last thirty five years ,string,,a t _ t h e _ s a n _ d i e g o _ z o o _ h i s _ f r o z e n _ z o o _ h a s _ c o l l e c t e d _ t h e _ t i s s u e s _ f r o m _ o v e r _ o n e _ t h o u s a n d _ s p e c i e s _ o v e r _ t h e _ l a s t _ t h i r t y _ f i v e _ y e a r s _,string,
132,80616,StewartBrand_2013_771.11_777.57,6.46,771.11,777.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,with the extremely important efforts to protect endangered species that are still alive that haven 't gone extinct yet,string,,w i t h _ t h e _ e x t r e m e l y _ i m p o r t a n t _ e f f o r t s _ t o _ p r o t e c t _ e n d a n g e r e d _ s p e c i e s _ t h a t _ a r e _ s t i l l _ a l i v e _ t h a t _ h a v e n _ ' t _ g o n e _ e x t i n c t _ y e t,string,
182,100069,StewartBrand_2004_27.77_32.55,4.78,27.77,32.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, for ten years i 've been trying to figure out how to hack civilization so that,string,,_ f o r _ t e n _ y e a r s _ i _ ' v e _ b e e n _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ h a c k _ c i v i l i z a t i o n _ s o _ t h a t,string,
363,100250,StewartBrand_2004_1105.95_1109.44,3.49,1105.95,1109.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and if you go up there and look back,string,,a n d _ i f _ y o u _ g o _ u p _ t h e r e _ a n d _ l o o k _ b a c k,string,
535,143237,StewartBrand_2009S_823.18_829.97,6.79,823.18,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,to make genetically engineered crops readily available speaking of imperatives geoengineering is taboo now especially in,string,,t o _ m a k e _ g e n e t i c a l l y _ e n g i n e e r e d _ c r o p s _ r e a d i l y _ a v a i l a b l e _ s p e a k i n g _ o f _ i m p e r a t i v e s _ g e o e n g i n e e r i n g _ i s _ t a b o o _ n o w _ e s p e c i a l l y _ i n,string,
193,100080,StewartBrand_2004_80.38_83,2.62,80.38,83.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and the design problems,string,,a n d _ t h e _ d e s i g n _ p r o b l e m s,string,
139,80623,StewartBrand_2013_813.58_821.26,7.68,813.58,821.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,and protected areas around the world that are very very well managed so basically they 're learning how to build on good news ,string,,a n d _ p r o t e c t e d _ a r e a s _ a r o u n d _ t h e _ w o r l d _ t h a t _ a r e _ v e r y _ v e r y _ w e l l _ m a n a g e d _ s o _ b a s i c a l l y _ t h e y _ ' r e _ l e a r n i n g _ h o w _ t o _ b u i l d _ o n _ g o o d _ n e w s _,string,
195,100082,StewartBrand_2004_91_100.05,9.05,91.0,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and what we have here is something many of you saw here three years ago it 's the first working prototype of the clock it 's about nine feet high designed by danny hillis and alexander rose,string,,a n d _ w h a t _ w e _ h a v e _ h e r e _ i s _ s o m e t h i n g _ m a n y _ o f _ y o u _ s a w _ h e r e _ t h r e e _ y e a r s _ a g o _ i t _ ' s _ t h e _ f i r s t _ w o r k i n g _ p r o t o t y p e _ o f _ t h e _ c l o c k _ i t _ ' s _ a b o u t _ n i n e _ f e e t _ h i g h _ d e s i g n e d _ b y _ d a n n y _ h i l l i s _ a n d _ a l e x a n d e r _ r o s e,string,
55,80539,StewartBrand_2013_238.12_248.84,10.72,238.12,248.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,so he and ryan organized and hosted a meeting at the wyss institute in harvard bringing together specialists on passenger pigeons conservation ornithologists bioethicists ,string,,s o _ h e _ a n d _ r y a n _ o r g a n i z e d _ a n d _ h o s t e d _ a _ m e e t i n g _ a t _ t h e _ w y s s _ i n s t i t u t e _ i n _ h a r v a r d _ b r i n g i n g _ t o g e t h e r _ s p e c i a l i s t s _ o n _ p a s s e n g e r _ p i g e o n s _ c o n s e r v a t i o n _ o r n i t h o l o g i s t s _ b i o e t h i c i s t s _,string,
308,100195,StewartBrand_2004_744.87_747.88,3.01,744.87,747.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,they don 't quite meet let 's go to weather,string,,t h e y _ d o n _ ' t _ q u i t e _ m e e t _ l e t _ ' s _ g o _ t o _ w e a t h e r,string,
531,143233,StewartBrand_2009S_801.15_805.03,3.88,801.15,805.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, this map from two thousand and six is out of date because it shows africa,string,,_ t h i s _ m a p _ f r o m _ t w o _ t h o u s a n d _ a n d _ s i x _ i s _ o u t _ o f _ d a t e _ b e c a u s e _ i t _ s h o w s _ a f r i c a,string,
444,143146,StewartBrand_2009S_230.05_235.76,5.71,230.05,235.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, us how they do their phone service  famine mostly is a rural event now there are things they care about,string,,_ u s _ h o w _ t h e y _ d o _ t h e i r _ p h o n e _ s e r v i c e _ _ f a m i n e _ m o s t l y _ i s _ a _ r u r a l _ e v e n t _ n o w _ t h e r e _ a r e _ t h i n g s _ t h e y _ c a r e _ a b o u t,string,
130,80614,StewartBrand_2013_754.99_762.29,7.3,754.99,762.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, were some conservationists really famous conservationists like stanley temple who is one of the founders of conservation biology ,string,,_ w e r e _ s o m e _ c o n s e r v a t i o n i s t s _ r e a l l y _ f a m o u s _ c o n s e r v a t i o n i s t s _ l i k e _ s t a n l e y _ t e m p l e _ w h o _ i s _ o n e _ o f _ t h e _ f o u n d e r s _ o f _ c o n s e r v a t i o n _ b i o l o g y _,string,
174,80658,StewartBrand_2013_1055.38_1056.68,1.3,1055.38,1056.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, do they have a point stewart brand well,string,,_ d o _ t h e y _ h a v e _ a _ p o i n t _ s t e w a r t _ b r a n d _ w e l l,string,
159,80643,StewartBrand_2013_946.07_952.99,6.92,946.07,952.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, mcgrew to get that into germ plasm that can go into chickens that can produce passenger pigeon squabs that can be raised by,string,,_ m c g r e w _ t o _ g e t _ t h a t _ i n t o _ g e r m _ p l a s m _ t h a t _ c a n _ g o _ i n t o _ c h i c k e n s _ t h a t _ c a n _ p r o d u c e _ p a s s e n g e r _ p i g e o n _ s q u a b s _ t h a t _ c a n _ b e _ r a i s e d _ b y,string,
89,80573,StewartBrand_2013_476.27_480.15,3.88,476.27,480.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, some of these conservation biologists are pretty radical there 's three of them,string,,_ s o m e _ o f _ t h e s e _ c o n s e r v a t i o n _ b i o l o g i s t s _ a r e _ p r e t t y _ r a d i c a l _ t h e r e _ ' s _ t h r e e _ o f _ t h e m,string,
