Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,199943,IsabelAllende_2007_342.17_350.02,7.85,342.17,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,no grunting no coughing no wheezing no talking to yourselves  no farting well she didn 't say that exactly,string,,n o _ g r u n t i n g _ n o _ c o u g h i n g _ n o _ w h e e z i n g _ n o _ t a l k i n g _ t o _ y o u r s e l v e s _ _ n o _ f a r t i n g _ w e l l _ s h e _ d i d n _ ' t _ s a y _ t h a t _ e x a c t l y,string,
155,199988,IsabelAllende_2007_658.17_666.26,8.09,658.17,666.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,if you don 't like the term change it for goddess ' sake call it aphrodite or venus or bimbo or whatever you want ,string,,i f _ y o u _ d o n _ ' t _ l i k e _ t h e _ t e r m _ c h a n g e _ i t _ f o r _ g o d d e s s _ ' _ s a k e _ c a l l _ i t _ a p h r o d i t e _ o r _ v e n u s _ o r _ b i m b o _ o r _ w h a t e v e r _ y o u _ w a n t _,string,
168,200001,IsabelAllende_2007_737.04_745.27,8.23,737.04,745.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,at the end the relieved patient kisses her hands that day the hygienist pulls out many more teeth ,string,,a t _ t h e _ e n d _ t h e _ r e l i e v e d _ p a t i e n t _ k i s s e s _ h e r _ h a n d s _ t h a t _ d a y _ t h e _ h y g i e n i s t _ p u l l s _ o u t _ m a n y _ m o r e _ t e e t h _,string,
60,159031,IsabelAllende_2014_450_454.38,4.38,450.0,454.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, tell you that i have a feeling we can all agree that you are still charming seductive and sexy,string,,_ t e l l _ y o u _ t h a t _ i _ h a v e _ a _ f e e l i n g _ w e _ c a n _ a l l _ a g r e e _ t h a t _ y o u _ a r e _ s t i l l _ c h a r m i n g _ s e d u c t i v e _ a n d _ s e x y,string,
96,199929,IsabelAllende_2007_257.78_265.53,7.75,257.78,265.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,and somaly mam a cambodian activist who fights passionately against child prostitution,string,,a n d _ s o m a l y _ m a m _ a _ c a m b o d i a n _ a c t i v i s t _ w h o _ f i g h t s _ p a s s i o n a t e l y _ a g a i n s t _ c h i l d _ p r o s t i t u t i o n,string,
76,199909,IsabelAllende_2007_127.84_129.97,2.13,127.84,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,my first question was naturally,string,,m y _ f i r s t _ q u e s t i o n _ w a s _ n a t u r a l l y,string,
65,199898,IsabelAllende_2007_39.8_45.9,6.1,39.8,45.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,all stories interest me and some haunt me until i end up writing them,string,,a l l _ s t o r i e s _ i n t e r e s t _ m e _ a n d _ s o m e _ h a u n t _ m e _ u n t i l _ i _ e n d _ u p _ w r i t i n g _ t h e m,string,
121,199954,IsabelAllende_2007_430.25_439.72,9.47,430.25,439.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,of those four magnificent minutes because i don 't want to forget them when old age destroys my brain cells  i want to carry in my heart forever,string,,o f _ t h o s e _ f o u r _ m a g n i f i c e n t _ m i n u t e s _ b e c a u s e _ i _ d o n _ ' t _ w a n t _ t o _ f o r g e t _ t h e m _ w h e n _ o l d _ a g e _ d e s t r o y s _ m y _ b r a i n _ c e l l s _ _ i _ w a n t _ t o _ c a r r y _ i n _ m y _ h e a r t _ f o r e v e r,string,
151,199984,IsabelAllende_2007_629.84_638.94,9.1,629.84,638.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, bodies or their lives they have no education and no freedom  they are raped beaten up and sometimes killed with impunity,string,,_ b o d i e s _ o r _ t h e i r _ l i v e s _ t h e y _ h a v e _ n o _ e d u c a t i o n _ a n d _ n o _ f r e e d o m _ _ t h e y _ a r e _ r a p e d _ b e a t e n _ u p _ a n d _ s o m e t i m e s _ k i l l e d _ w i t h _ i m p u n i t y,string,
70,199903,IsabelAllende_2007_88.63_92.48,3.85,88.63,92.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,allow me to tell you about my four minutes of fame,string,,a l l o w _ m e _ t o _ t e l l _ y o u _ a b o u t _ m y _ f o u r _ m i n u t e s _ o f _ f a m e,string,
27,158998,IsabelAllende_2014_186.1_190.98,4.88,186.1,190.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,to be  i don 't have to please men anymore ,string,,t o _ b e _ _ i _ d o n _ ' t _ h a v e _ t o _ p l e a s e _ m e n _ a n y m o r e _,string,
