Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,199919,IsabelAllende_2007_188.17_193.74,5.57,188.17,193.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,announcing the slogan of the olympics passion lives here,string,,a n n o u n c i n g _ t h e _ s l o g a n _ o f _ t h e _ o l y m p i c s _ p a s s i o n _ l i v e s _ h e r e,string,
161,199994,IsabelAllende_2007_692.95_700.32,7.37,692.95,700.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,but when she gets there she finds out that there are no doctors no dentists  and the clinic is just a hut full of flies,string,,b u t _ w h e n _ s h e _ g e t s _ t h e r e _ s h e _ f i n d s _ o u t _ t h a t _ t h e r e _ a r e _ n o _ d o c t o r s _ n o _ d e n t i s t s _ _ a n d _ t h e _ c l i n i c _ i s _ j u s t _ a _ h u t _ f u l l _ o f _ f l i e s,string,
41,159012,IsabelAllende_2014_283.7_289.33,5.63,283.7,289.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,good i feel charming seductive sexy  nobody else sees that,string,,g o o d _ i _ f e e l _ c h a r m i n g _ s e d u c t i v e _ s e x y _ _ n o b o d y _ e l s e _ s e e s _ t h a t,string,
108,199941,IsabelAllende_2007_330.17_339.81,9.64,330.17,339.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, my back is always straight  and i don 't make old people 's noises so there you have some free advice,string,,_ m y _ b a c k _ i s _ a l w a y s _ s t r a i g h t _ _ a n d _ i _ d o n _ ' t _ m a k e _ o l d _ p e o p l e _ ' s _ n o i s e s _ s o _ t h e r e _ y o u _ h a v e _ s o m e _ f r e e _ a d v i c e,string,
134,199967,IsabelAllende_2007_507.66_517.54,9.88,507.66,517.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,when the soldiers burst in her cell to rape her oldest daughter she grabs hold of her and refuses to let go even when they hold a gun to her head ,string,,w h e n _ t h e _ s o l d i e r s _ b u r s t _ i n _ h e r _ c e l l _ t o _ r a p e _ h e r _ o l d e s t _ d a u g h t e r _ s h e _ g r a b s _ h o l d _ o f _ h e r _ a n d _ r e f u s e s _ t o _ l e t _ g o _ e v e n _ w h e n _ t h e y _ h o l d _ a _ g u n _ t o _ h e r _ h e a d _,string,
156,199989,IsabelAllende_2007_666.26_671.29,5.03,666.26,671.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the name doesn 't matter as long as we understand what it is about and we support it,string,,t h e _ n a m e _ d o e s n _ ' t _ m a t t e r _ a s _ l o n g _ a s _ w e _ u n d e r s t a n d _ w h a t _ i t _ i s _ a b o u t _ a n d _ w e _ s u p p o r t _ i t,string,
123,199956,IsabelAllende_2007_441.8_445.93,4.13,441.8,445.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,passion  so here 's a tale of passion ,string,,p a s s i o n _ _ s o _ h e r e _ ' s _ a _ t a l e _ o f _ p a s s i o n _,string,
153,199986,IsabelAllende_2007_644.24_652.24,8.0,644.24,652.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,feminism has never been sexy  but let me assure you that it never stopped me from flirting and i have seldom suffered from lack of men,string,,f e m i n i s m _ h a s _ n e v e r _ b e e n _ s e x y _ _ b u t _ l e t _ m e _ a s s u r e _ y o u _ t h a t _ i t _ n e v e r _ s t o p p e d _ m e _ f r o m _ f l i r t i n g _ a n d _ i _ h a v e _ s e l d o m _ s u f f e r e d _ f r o m _ l a c k _ o f _ m e n,string,
87,199920,IsabelAllende_2007_194.45_199.81,5.36,194.45,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,isn 't it always true heart is what drives us and determines our,string,,i s n _ ' t _ i t _ a l w a y s _ t r u e _ h e a r t _ i s _ w h a t _ d r i v e s _ u s _ a n d _ d e t e r m i n e s _ o u r,string,
176,200009,IsabelAllende_2007_794.84_800.22,5.38,794.84,800.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,they are paid less than men for the same work if they 're paid at all,string,,t h e y _ a r e _ p a i d _ l e s s _ t h a n _ m e n _ f o r _ t h e _ s a m e _ w o r k _ i f _ t h e y _ ' r e _ p a i d _ a t _ a l l,string,
138,199971,IsabelAllende_2007_543.52_548.96,5.44,543.52,548.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,mapendo in swahili means great love ,string,,m a p e n d o _ i n _ s w a h i l i _ m e a n s _ g r e a t _ l o v e _,string,
