,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,59,159030,IsabelAllende_2014_446.43_450.02,3.59,446.43,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, i never like to presume to speak for the ted community but i would like to,string,,_ i _ n e v e r _ l i k e _ t o _ p r e s u m e _ t o _ s p e a k _ f o r _ t h e _ t e d _ c o m m u n i t y _ b u t _ i _ w o u l d _ l i k e _ t o,string,
89,88,199921,IsabelAllende_2007_200.85_205.93,5.08,200.85,205.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, that is what i need for my characters in my books a passionate heart,string,,_ t h a t _ i s _ w h a t _ i _ n e e d _ f o r _ m y _ c h a r a c t e r s _ i n _ m y _ b o o k s _ a _ p a s s i o n a t e _ h e a r t,string,
92,101,199934,IsabelAllende_2007_288.99_292.24,3.25,288.99,292.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,in the green room i received my uniform ,string,,i n _ t h e _ g r e e n _ r o o m _ i _ r e c e i v e d _ m y _ u n i f o r m _,string,
94,104,199937,IsabelAllende_2007_302.56_310.58,8.02,302.56,310.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,but so did most of the flag bearers except sophia loren  the universal symbol of beauty and passion,string,,b u t _ s o _ d i d _ m o s t _ o f _ t h e _ f l a g _ b e a r e r s _ e x c e p t _ s o p h i a _ l o r e n _ _ t h e _ u n i v e r s a l _ s y m b o l _ o f _ b e a u t y _ a n d _ p a s s i o n,string,
95,100,199933,IsabelAllende_2007_280.04_287.95,7.91,280.04,287.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,where children are forced to receive five fifteen clients per day and if they rebel  they are tortured with electricity,string,,w h e r e _ c h i l d r e n _ a r e _ f o r c e d _ t o _ r e c e i v e _ f i v e _ f i f t e e n _ c l i e n t s _ p e r _ d a y _ a n d _ i f _ t h e y _ r e b e l _ _ t h e y _ a r e _ t o r t u r e d _ w i t h _ e l e c t r i c i t y,string,
96,28,158999,IsabelAllende_2014_191.57_198.21,6.64,191.57,198.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,only animals  i keep telling my superego to back off,string,,o n l y _ a n i m a l s _ _ i _ k e e p _ t e l l i n g _ m y _ s u p e r e g o _ t o _ b a c k _ o f f,string,
97,55,159026,IsabelAllende_2014_394.14_399.48,5.34,394.14,399.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,by trying to stay in love it doesn 't always work but you cannot blame me for trying,string,,b y _ t r y i n g _ t o _ s t a y _ i n _ l o v e _ i t _ d o e s n _ ' t _ a l w a y s _ w o r k _ b u t _ y o u _ c a n n o t _ b l a m e _ m e _ f o r _ t r y i n g,string,
98,20,158991,IsabelAllende_2014_145.29_153.52,8.23,145.29,153.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,places  and the boundless energy of my youth  and i 'm beginning to lose independence and that scares me ,string,,p l a c e s _ _ a n d _ t h e _ b o u n d l e s s _ e n e r g y _ o f _ m y _ y o u t h _ _ a n d _ i _ ' m _ b e g i n n i n g _ t o _ l o s e _ i n d e p e n d e n c e _ a n d _ t h a t _ s c a r e s _ m e _,string,
99,120,199953,IsabelAllende_2007_419.3_424.3,5.0,419.3,424.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,although i have explained to him that what we do in private usually takes less than four minutes,string,,a l t h o u g h _ i _ h a v e _ e x p l a i n e d _ t o _ h i m _ t h a t _ w h a t _ w e _ d o _ i n _ p r i v a t e _ u s u a l l y _ t a k e s _ l e s s _ t h a n _ f o u r _ m i n u t e s,string,
104,139,199972,IsabelAllende_2007_550.6_554.97,4.37,550.6,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the protagonists of my books are strong and passionate women like rose mapendo,string,,t h e _ p r o t a g o n i s t s _ o f _ m y _ b o o k s _ a r e _ s t r o n g _ a n d _ p a s s i o n a t e _ w o m e n _ l i k e _ r o s e _ m a p e n d o,string,
105,29,159000,IsabelAllende_2014_198.02_204.94,6.92,198.02,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,and let me enjoy what i still have my body may be falling apart but my brain is not yet,string,,a n d _ l e t _ m e _ e n j o y _ w h a t _ i _ s t i l l _ h a v e _ m y _ b o d y _ m a y _ b e _ f a l l i n g _ a p a r t _ b u t _ m y _ b r a i n _ i s _ n o t _ y e t,string,
106,184,200017,IsabelAllende_2007_837.66_842.76,5.1,837.66,842.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she gets the women to plant new trees and water them drop by drop,string,,s h e _ g e t s _ t h e _ w o m e n _ t o _ p l a n t _ n e w _ t r e e s _ a n d _ w a t e r _ t h e m _ d r o p _ b y _ d r o p,string,
107,109,199942,IsabelAllende_2007_339.35_342.57,3.22,339.35,342.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,from one of the most beautiful women on earth,string,,f r o m _ o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ w o m e n _ o n _ e a r t h,string,
108,122,199955,IsabelAllende_2007_439.49_442.03,2.54,439.49,442.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the key word of the olympics,string,,t h e _ k e y _ w o r d _ o f _ t h e _ o l y m p i c s,string,
109,0,158971,IsabelAllende_2014_26.95_29.16,2.21,26.95,29.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, and olivia the dog is sixteen,string,,_ a n d _ o l i v i a _ t h e _ d o g _ i s _ s i x t e e n,string,
110,204,200037,IsabelAllende_2007_966.86_970.57,3.71,966.86,970.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the rules change all the time but they always benefit them,string,,t h e _ r u l e s _ c h a n g e _ a l l _ t h e _ t i m e _ b u t _ t h e y _ a l w a y s _ b e n e f i t _ t h e m,string,
111,35,159006,IsabelAllende_2014_229.84_234.08,4.24,229.84,234.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,vulnerable i don 't see it as weakness anymore ,string,,v u l n e r a b l e _ i _ d o n _ ' t _ s e e _ i t _ a s _ w e a k n e s s _ a n y m o r e _,string,
114,84,199917,IsabelAllende_2007_177.07_179.97,2.9,177.07,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,only a fearless and determined heart,string,,o n l y _ a _ f e a r l e s s _ a n d _ d e t e r m i n e d _ h e a r t,string,
115,40,159011,IsabelAllende_2014_279.9_283.88,3.98,279.9,283.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, to age in this culture inside  i feel,string,,_ t o _ a g e _ i n _ t h i s _ c u l t u r e _ i n s i d e _ _ i _ f e e l,string,
116,186,200019,IsabelAllende_2007_849.7_854.97,5.27,849.7,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the poorest and most backward societies are always those that put women down,string,,t h e _ p o o r e s t _ a n d _ m o s t _ b a c k w a r d _ s o c i e t i e s _ a r e _ a l w a y s _ t h o s e _ t h a t _ p u t _ w o m e n _ d o w n,string,
117,171,200004,IsabelAllende_2007_763.33_767.12,3.79,763.33,767.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,jenny is horrified at what she has done,string,,j e n n y _ i s _ h o r r i f i e d _ a t _ w h a t _ s h e _ h a s _ d o n e,string,
118,182,200015,IsabelAllende_2007_828.42_829.91,1.49,828.42,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,wangari maathai,string,,w a n g a r i _ m a a t h a i,string,
119,98,199931,IsabelAllende_2007_269.75_278.49,8.74,269.75,278.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she told us of little girls raped by men who believe that having sex with a very young virgin will cure them from aids ,string,,s h e _ t o l d _ u s _ o f _ l i t t l e _ g i r l s _ r a p e d _ b y _ m e n _ w h o _ b e l i e v e _ t h a t _ h a v i n g _ s e x _ w i t h _ a _ v e r y _ y o u n g _ v i r g i n _ w i l l _ c u r e _ t h e m _ f r o m _ a i d s _,string,
120,54,159025,IsabelAllende_2014_392.29_394.35,2.06,392.29,394.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,and i train,string,,a n d _ i _ t r a i n,string,
121,48,159019,IsabelAllende_2014_340.48_349.98,9.5,340.48,349.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,but she 's not looking for another mate  she says that there is only a limited number of ways you can screw well she says it in another way,string,,b u t _ s h e _ ' s _ n o t _ l o o k i n g _ f o r _ a n o t h e r _ m a t e _ _ s h e _ s a y s _ t h a t _ t h e r e _ i s _ o n l y _ a _ l i m i t e d _ n u m b e r _ o f _ w a y s _ y o u _ c a n _ s c r e w _ w e l l _ s h e _ s a y s _ i t _ i n _ a n o t h e r _ w a y,string,
122,148,199981,IsabelAllende_2007_610.03_618.9,8.87,610.03,618.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,yes for privileged women like my daughter and all of us here today  but not for most of our sisters in the rest of the world,string,,y e s _ f o r _ p r i v i l e g e d _ w o m e n _ l i k e _ m y _ d a u g h t e r _ a n d _ a l l _ o f _ u s _ h e r e _ t o d a y _ _ b u t _ n o t _ f o r _ m o s t _ o f _ o u r _ s i s t e r s _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
123,143,199976,IsabelAllende_2007_574.07_579.94,5.87,574.07,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,no wonder that by age five i was a raging feminist although the term had not reached,string,,n o _ w o n d e r _ t h a t _ b y _ a g e _ f i v e _ i _ w a s _ a _ r a g i n g _ f e m i n i s t _ a l t h o u g h _ t h e _ t e r m _ h a d _ n o t _ r e a c h e d,string,
124,83,199916,IsabelAllende_2007_170.62_177.23,6.61,170.62,177.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,however what matters most more than training or luck is the heart,string,,h o w e v e r _ w h a t _ m a t t e r s _ m o s t _ m o r e _ t h a n _ t r a i n i n g _ o r _ l u c k _ i s _ t h e _ h e a r t,string,
125,30,159001,IsabelAllende_2014_205.59_210.19,4.6,205.59,210.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,i love my brain  i feel lighter ,string,,i _ l o v e _ m y _ b r a i n _ _ i _ f e e l _ l i g h t e r _,string,
126,115,199948,IsabelAllende_2007_392.11_399.92,7.81,392.11,399.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,all the cameras were of course on sophia that was fortunate for me because in most press photos i appear too,string,,a l l _ t h e _ c a m e r a s _ w e r e _ o f _ c o u r s e _ o n _ s o p h i a _ t h a t _ w a s _ f o r t u n a t e _ f o r _ m e _ b e c a u s e _ i n _ m o s t _ p r e s s _ p h o t o s _ i _ a p p e a r _ t o o,string,
127,164,199997,IsabelAllende_2007_712.25_716.71,4.46,712.25,716.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,jenny realizes that the only solution is to pull out the bad teeth ,string,,j e n n y _ r e a l i z e s _ t h a t _ t h e _ o n l y _ s o l u t i o n _ i s _ t o _ p u l l _ o u t _ t h e _ b a d _ t e e t h _,string,
128,147,199980,IsabelAllende_2007_605.8_610.46,4.66,605.8,610.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,we had a memorable fight  feminism is dated ,string,,w e _ h a d _ a _ m e m o r a b l e _ f i g h t _ _ f e m i n i s m _ i s _ d a t e d _,string,
129,150,199983,IsabelAllende_2007_624.16_629.91,5.75,624.16,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,they have children that they don 't want or they cannot feed they have no control over their,string,,t h e y _ h a v e _ c h i l d r e n _ t h a t _ t h e y _ d o n _ ' t _ w a n t _ o r _ t h e y _ c a n n o t _ f e e d _ t h e y _ h a v e _ n o _ c o n t r o l _ o v e r _ t h e i r,string,
131,18,158989,IsabelAllende_2014_139.17_143.29,4.12,139.17,143.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,what have i lost in the last decades,string,,w h a t _ h a v e _ i _ l o s t _ i n _ t h e _ l a s t _ d e c a d e s,string,
132,131,199964,IsabelAllende_2007_492.05_497.7,5.65,492.05,497.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she cuts the umbilical cord with a stick and ties it with her own hair ,string,,s h e _ c u t s _ t h e _ u m b i l i c a l _ c o r d _ w i t h _ a _ s t i c k _ a n d _ t i e s _ i t _ w i t h _ h e r _ o w n _ h a i r _,string,
137,128,199961,IsabelAllende_2007_475.09_479.94,4.85,475.09,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she 's pregnant and a widow  soldiers have forced her to watch as,string,,s h e _ ' s _ p r e g n a n t _ a n d _ a _ w i d o w _ _ s o l d i e r s _ h a v e _ f o r c e d _ h e r _ t o _ w a t c h _ a s,string,
139,129,199962,IsabelAllende_2007_479.9_482.55,2.65,479.9,482.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, her husband was tortured and killed,string,,_ h e r _ h u s b a n d _ w a s _ t o r t u r e d _ a n d _ k i l l e d,string,
140,160,199993,IsabelAllende_2007_685.83_693.35,7.52,685.83,693.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,who has gone to the clinic as a volunteer during her three week vacation she 's prepared to clean teeth ,string,,w h o _ h a s _ g o n e _ t o _ t h e _ c l i n i c _ a s _ a _ v o l u n t e e r _ d u r i n g _ h e r _ t h r e e _ w e e k _ v a c a t i o n _ s h e _ ' s _ p r e p a r e d _ t o _ c l e a n _ t e e t h _,string,
141,173,200006,IsabelAllende_2007_775.58_781.59,6.01,775.58,781.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, her husband beat her up because she was not home in time to prepare dinner for him,string,,_ h e r _ h u s b a n d _ b e a t _ h e r _ u p _ b e c a u s e _ s h e _ w a s _ n o t _ h o m e _ i n _ t i m e _ t o _ p r e p a r e _ d i n n e r _ f o r _ h i m,string,
142,196,200029,IsabelAllende_2007_920.47_924.9,4.43,920.47,924.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,in january i saw an exhibit of fernando botero 's paintings,string,,i n _ j a n u a r y _ i _ s a w _ a n _ e x h i b i t _ o f _ f e r n a n d o _ b o t e r o _ ' s _ p a i n t i n g s,string,
143,113,199946,IsabelAllende_2007_367.41_374.81,7.4,367.41,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she 's a foot taller than i am not counting the poofy hair she walked elegantly like a,string,,s h e _ ' s _ a _ f o o t _ t a l l e r _ t h a n _ i _ a m _ n o t _ c o u n t i n g _ t h e _ p o o f y _ h a i r _ s h e _ w a l k e d _ e l e g a n t l y _ l i k e _ a,string,
144,145,199978,IsabelAllende_2007_585.12_597.73,12.61,585.12,597.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,i would soon find out that there was a high price to pay for my freedom  and for questioning the patriarchy  but i was happy to pay it because for every blow that i received i was able to deliver two,string,,i _ w o u l d _ s o o n _ f i n d _ o u t _ t h a t _ t h e r e _ w a s _ a _ h i g h _ p r i c e _ t o _ p a y _ f o r _ m y _ f r e e d o m _ _ a n d _ f o r _ q u e s t i o n i n g _ t h e _ p a t r i a r c h y _ _ b u t _ i _ w a s _ h a p p y _ t o _ p a y _ i t _ b e c a u s e _ f o r _ e v e r y _ b l o w _ t h a t _ i _ r e c e i v e d _ i _ w a s _ a b l e _ t o _ d e l i v e r _ t w o,string,
145,197,200030,IsabelAllende_2007_925.97_927.43,1.46,925.97,927.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, berkeley library,string,,_ b e r k e l e y _ l i b r a r y,string,
146,8,158979,IsabelAllende_2014_64.04_65.89,1.85,64.04,65.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,when we get medicare ,string,,w h e n _ w e _ g e t _ m e d i c a r e _,string,
149,142,199975,IsabelAllende_2007_565.7_574.5,8.8,565.7,574.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,i was born in ancient times at the end of the world in a patriarchal catholic and conservative family,string,,i _ w a s _ b o r n _ i n _ a n c i e n t _ t i m e s _ a t _ t h e _ e n d _ o f _ t h e _ w o r l d _ i n _ a _ p a t r i a r c h a l _ c a t h o l i c _ a n d _ c o n s e r v a t i v e _ f a m i l y,string,
150,82,199915,IsabelAllende_2007_162.94_170.84,7.9,162.94,170.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,a speck of snow an inch of ice  the force of the wind can determine the result of a race or a game ,string,,a _ s p e c k _ o f _ s n o w _ a n _ i n c h _ o f _ i c e _ _ t h e _ f o r c e _ o f _ t h e _ w i n d _ c a n _ d e t e r m i n e _ t h e _ r e s u l t _ o f _ a _ r a c e _ o r _ a _ g a m e _,string,
151,56,159027,IsabelAllende_2014_409.79_416.54,6.75,409.79,416.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, we have paid our dues we have contributed to society now it 's our time  and it 's a great time ,string,,_ w e _ h a v e _ p a i d _ o u r _ d u e s _ w e _ h a v e _ c o n t r i b u t e d _ t o _ s o c i e t y _ n o w _ i t _ ' s _ o u r _ t i m e _ _ a n d _ i t _ ' s _ a _ g r e a t _ t i m e _,string,
152,165,199998,IsabelAllende_2007_716.71_722.7,5.99,716.71,722.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she 's not licensed for that she has never done it she risks a lot and she 's terrified,string,,s h e _ ' s _ n o t _ l i c e n s e d _ f o r _ t h a t _ s h e _ h a s _ n e v e r _ d o n e _ i t _ s h e _ r i s k s _ a _ l o t _ a n d _ s h e _ ' s _ t e r r i f i e d,string,
153,47,159018,IsabelAllende_2014_329.93_340.53,10.6,329.93,340.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, she wears red patent shoes and her mantra is that one scarf is nice but two is better she has been a widow for nine years ,string,,_ s h e _ w e a r s _ r e d _ p a t e n t _ s h o e s _ a n d _ h e r _ m a n t r a _ i s _ t h a t _ o n e _ s c a r f _ i s _ n i c e _ b u t _ t w o _ i s _ b e t t e r _ s h e _ h a s _ b e e n _ a _ w i d o w _ f o r _ n i n e _ y e a r s _,string,
154,90,199923,IsabelAllende_2007_218.34_223.78,5.44,218.34,223.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,nice people with common sense do not make interesting characters,string,,n i c e _ p e o p l e _ w i t h _ c o m m o n _ s e n s e _ d o _ n o t _ m a k e _ i n t e r e s t i n g _ c h a r a c t e r s,string,
155,206,200039,IsabelAllende_2007_980.11_989.63,9.52,980.11,989.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, women and children especially the poor are at the bottom even the most destitute of men have someone they can abuse a woman or a child,string,,_ w o m e n _ a n d _ c h i l d r e n _ e s p e c i a l l y _ t h e _ p o o r _ a r e _ a t _ t h e _ b o t t o m _ e v e n _ t h e _ m o s t _ d e s t i t u t e _ o f _ m e n _ h a v e _ s o m e o n e _ t h e y _ c a n _ a b u s e _ a _ w o m a n _ o r _ a _ c h i l d,string,
157,43,159014,IsabelAllende_2014_301.48_307.61,6.13,301.48,307.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, has been in a wheelchair for six years after a terrible car accident  she says that,string,,_ h a s _ b e e n _ i n _ a _ w h e e l c h a i r _ f o r _ s i x _ y e a r s _ a f t e r _ a _ t e r r i b l e _ c a r _ a c c i d e n t _ _ s h e _ s a y s _ t h a t,string,
158,111,199944,IsabelAllende_2007_352.44_364.3,11.86,352.44,364.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, at some point around midnight we were summoned to the wings of the stadium  and the loudspeakers announced the olympic flag and the music started by the way the same music that starts here the aida march,string,,_ a t _ s o m e _ p o i n t _ a r o u n d _ m i d n i g h t _ w e _ w e r e _ s u m m o n e d _ t o _ t h e _ w i n g s _ o f _ t h e _ s t a d i u m _ _ a n d _ t h e _ l o u d s p e a k e r s _ a n n o u n c e d _ t h e _ o l y m p i c _ f l a g _ a n d _ t h e _ m u s i c _ s t a r t e d _ b y _ t h e _ w a y _ t h e _ s a m e _ m u s i c _ t h a t _ s t a r t s _ h e r e _ t h e _ a i d a _ m a r c h,string,
159,44,159015,IsabelAllende_2014_307.41_315.68,8.27,307.41,315.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,there is nothing more sensual than a hot shower that every drop of water is a blessing to the senses ,string,,t h e r e _ i s _ n o t h i n g _ m o r e _ s e n s u a l _ t h a n _ a _ h o t _ s h o w e r _ t h a t _ e v e r y _ d r o p _ o f _ w a t e r _ i s _ a _ b l e s s i n g _ t o _ t h e _ s e n s e s _,string,
161,137,199970,IsabelAllende_2007_530.77_543.29,12.52,530.77,543.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,who manages to put her in a u s rescue plane  rose mapendo and her nine children end up in phoenix  arizona where they 're now living and thriving,string,,w h o _ m a n a g e s _ t o _ p u t _ h e r _ i n _ a _ u _ s _ r e s c u e _ p l a n e _ _ r o s e _ m a p e n d o _ a n d _ h e r _ n i n e _ c h i l d r e n _ e n d _ u p _ i n _ p h o e n i x _ _ a r i z o n a _ w h e r e _ t h e y _ ' r e _ n o w _ l i v i n g _ a n d _ t h r i v i n g,string,
162,2,158973,IsabelAllende_2014_35.86_40.96,5.1,35.86,40.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,and i realize that some parts of me have dropped and i can 't find them,string,,a n d _ i _ r e a l i z e _ t h a t _ s o m e _ p a r t s _ o f _ m e _ h a v e _ d r o p p e d _ a n d _ i _ c a n _ ' t _ f i n d _ t h e m,string,
