,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,5,254237,BranFerren_2014_43.43_48.99,5.56,43.43,48.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,was an artist by both passion and profession as is my mom rae ,string,,w a s _ a n _ a r t i s t _ b y _ b o t h _ p a s s i o n _ a n d _ p r o f e s s i o n _ a s _ i s _ m y _ m o m _ r a e _,string,
84,13,254245,BranFerren_2014_99.85_104.97,5.12,99.85,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,as i watched him paint dad taught me that art was not,string,,a s _ i _ w a t c h e d _ h i m _ p a i n t _ d a d _ t a u g h t _ m e _ t h a t _ a r t _ w a s _ n o t,string,
85,44,254276,BranFerren_2014_318.43_325.17,6.74,318.43,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,but the ceiling was amazing it looked like a buckminster fuller geodesic dome,string,,b u t _ t h e _ c e i l i n g _ w a s _ a m a z i n g _ i t _ l o o k e d _ l i k e _ a _ b u c k m i n s t e r _ f u l l e r _ g e o d e s i c _ d o m e,string,
86,138,254370,BranFerren_2014_938.62_949.47,10.85,938.62,949.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,one  you need to know where you are and exactly what time it is this was solved neatly by the gps system global positioning system that the u s government put in place ,string,,o n e _ _ y o u _ n e e d _ t o _ k n o w _ w h e r e _ y o u _ a r e _ a n d _ e x a c t l y _ w h a t _ t i m e _ i t _ i s _ t h i s _ w a s _ s o l v e d _ n e a t l y _ b y _ t h e _ g p s _ s y s t e m _ g l o b a l _ p o s i t i o n i n g _ s y s t e m _ t h a t _ t h e _ u _ s _ g o v e r n m e n t _ p u t _ i n _ p l a c e _,string,
88,2,254234,BranFerren_2014_22.72_29.7,6.98,22.72,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,that one moment one moment profoundly affected how i think about art design and engineering,string,,t h a t _ o n e _ m o m e n t _ o n e _ m o m e n t _ p r o f o u n d l y _ a f f e c t e d _ h o w _ i _ t h i n k _ a b o u t _ a r t _ d e s i g n _ a n d _ e n g i n e e r i n g,string,
89,127,254359,BranFerren_2014_882.06_887.69,5.63,882.06,887.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,automotive energy consumption and air pollution will be cut dramatically ,string,,a u t o m o t i v e _ e n e r g y _ c o n s u m p t i o n _ a n d _ a i r _ p o l l u t i o n _ w i l l _ b e _ c u t _ d r a m a t i c a l l y _,string,
90,15,254247,BranFerren_2014_114.32_122.64,8.32,114.32,122.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,given this rich artistic environment you 'd assume that i would have been compelled to go into the family business  but no ,string,,g i v e n _ t h i s _ r i c h _ a r t i s t i c _ e n v i r o n m e n t _ y o u _ ' d _ a s s u m e _ t h a t _ i _ w o u l d _ h a v e _ b e e n _ c o m p e l l e d _ t o _ g o _ i n t o _ t h e _ f a m i l y _ b u s i n e s s _ _ b u t _ n o _,string,
91,32,254264,BranFerren_2014_229.96_237.03,7.07,229.96,237.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, one particularly hot summer day  we visited a  drum shaped building that from the outside was not particularly interesting,string,,_ o n e _ p a r t i c u l a r l y _ h o t _ s u m m e r _ d a y _ _ w e _ v i s i t e d _ a _ _ d r u m _ s h a p e d _ b u i l d i n g _ t h a t _ f r o m _ t h e _ o u t s i d e _ w a s _ n o t _ p a r t i c u l a r l y _ i n t e r e s t i n g,string,
92,113,254345,BranFerren_2014_793.65_797.46,3.81,793.65,797.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,it is a different kind of language like art ,string,,i t _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ l a n g u a g e _ l i k e _ a r t _,string,
93,81,254313,BranFerren_2014_579.99_582.85,2.86,579.99,582.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, skills necessary to fund and execute it,string,,_ s k i l l s _ n e c e s s a r y _ t o _ f u n d _ a n d _ e x e c u t e _ i t,string,
94,91,254323,BranFerren_2014_651.26_654.97,3.71,651.26,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,by insisting that it be in the design it meant you couldn 't use much,string,,b y _ i n s i s t i n g _ t h a t _ i t _ b e _ i n _ t h e _ d e s i g n _ i t _ m e a n t _ y o u _ c o u l d n _ ' t _ u s e _ m u c h,string,
95,103,254335,BranFerren_2014_725.97_730.72,4.75,725.97,730.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, i actually think that 's quite wrong or at least it 's only part of the story,string,,_ i _ a c t u a l l y _ t h i n k _ t h a t _ ' s _ q u i t e _ w r o n g _ o r _ a t _ l e a s t _ i t _ ' s _ o n l y _ p a r t _ o f _ t h e _ s t o r y,string,
96,12,254244,BranFerren_2014_91_100.04,9.04,91.0,100.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, near universal criticism and rejection in our home art was everywhere  it was like oxygen around us and necessary for life,string,,_ n e a r _ u n i v e r s a l _ c r i t i c i s m _ a n d _ r e j e c t i o n _ i n _ o u r _ h o m e _ a r t _ w a s _ e v e r y w h e r e _ _ i t _ w a s _ l i k e _ o x y g e n _ a r o u n d _ u s _ a n d _ n e c e s s a r y _ f o r _ l i f e,string,
97,28,254260,BranFerren_2014_203.27_204.79,1.52,203.27,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,we visited the great,string,,w e _ v i s i t e d _ t h e _ g r e a t,string,
99,142,254374,BranFerren_2014_971.49_978.98,7.49,971.49,978.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,the wireless technologies developed for mobile devices with some minor modifications are completely suitable to solve this,string,,t h e _ w i r e l e s s _ t e c h n o l o g i e s _ d e v e l o p e d _ f o r _ m o b i l e _ d e v i c e s _ w i t h _ s o m e _ m i n o r _ m o d i f i c a t i o n s _ a r e _ c o m p l e t e l y _ s u i t a b l e _ t o _ s o l v e _ t h i s,string,
100,59,254291,BranFerren_2014_428.91_432.76,3.85,428.91,432.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,for example here are some of the pantheon 's miracles,string,,f o r _ e x a m p l e _ h e r e _ a r e _ s o m e _ o f _ t h e _ p a n t h e o n _ ' s _ m i r a c l e s,string,
101,110,254342,BranFerren_2014_772.78_779.94,7.16,772.78,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,thinking about this i rejected many very plausible and dramatic breakthroughs to come  such as curing,string,,t h i n k i n g _ a b o u t _ t h i s _ i _ r e j e c t e d _ m a n y _ v e r y _ p l a u s i b l e _ a n d _ d r a m a t i c _ b r e a k t h r o u g h s _ t o _ c o m e _ _ s u c h _ a s _ c u r i n g,string,
103,152,254384,BranFerren_2014_1047.9_1053.4,5.5,1047.9,1053.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, functional designs plus a lot of money and hard work to bring it home ,string,,_ f u n c t i o n a l _ d e s i g n s _ p l u s _ a _ l o t _ o f _ m o n e y _ a n d _ h a r d _ w o r k _ t o _ b r i n g _ i t _ h o m e _,string,
104,140,254372,BranFerren_2014_955.05_962.5,7.45,955.05,962.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, the various needs of personal navigation systems in car navigation systems  and web based maps address this ,string,,_ t h e _ v a r i o u s _ n e e d s _ o f _ p e r s o n a l _ n a v i g a t i o n _ s y s t e m s _ i n _ c a r _ n a v i g a t i o n _ s y s t e m s _ _ a n d _ w e b _ b a s e d _ m a p s _ a d d r e s s _ t h i s _,string,
106,73,254305,BranFerren_2014_530.56_537.47,6.91,530.56,537.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,but in school with few exceptions they were treated as separate worlds and they still are,string,,b u t _ i n _ s c h o o l _ w i t h _ f e w _ e x c e p t i o n s _ t h e y _ w e r e _ t r e a t e d _ a s _ s e p a r a t e _ w o r l d s _ a n d _ t h e y _ s t i l l _ a r e,string,
107,31,254263,BranFerren_2014_220.51_229.1,8.59,220.51,229.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,studying the history of science and technology  then when i was about nine years old we went to rome,string,,s t u d y i n g _ t h e _ h i s t o r y _ o f _ s c i e n c e _ a n d _ t e c h n o l o g y _ _ t h e n _ w h e n _ i _ w a s _ a b o u t _ n i n e _ y e a r s _ o l d _ w e _ w e n t _ t o _ r o m e,string,
108,159,254391,BranFerren_2014_1103.94_1104.97,1.03,1103.94,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,we need to help them,string,,w e _ n e e d _ t o _ h e l p _ t h e m,string,
109,90,254322,BranFerren_2014_641.2_651.57,10.37,641.2,651.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,and they often take what other people think to be insurmountable obstacles and turn them into features take the oculus of the pantheon,string,,a n d _ t h e y _ o f t e n _ t a k e _ w h a t _ o t h e r _ p e o p l e _ t h i n k _ t o _ b e _ i n s u r m o u n t a b l e _ o b s t a c l e s _ a n d _ t u r n _ t h e m _ i n t o _ f e a t u r e s _ t a k e _ t h e _ o c u l u s _ o f _ t h e _ p a n t h e o n,string,
110,133,254365,BranFerren_2014_910.12_914.06,3.94,910.12,914.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,but why now why do we think this is ready ,string,,b u t _ w h y _ n o w _ w h y _ d o _ w e _ t h i n k _ t h i s _ i s _ r e a d y _,string,
111,26,254258,BranFerren_2014_191.63_193.5,1.87,191.63,193.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,life was good ,string,,l i f e _ w a s _ g o o d _,string,
113,18,254250,BranFerren_2014_135.44_139.39,3.95,135.44,139.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,taking them apart building new ones and making them work ,string,,t a k i n g _ t h e m _ a p a r t _ b u i l d i n g _ n e w _ o n e s _ a n d _ m a k i n g _ t h e m _ w o r k _,string,
115,143,254375,BranFerren_2014_979.87_984.01,4.14,979.87,984.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, probably want some restricted roadways to get started that,string,,_ p r o b a b l y _ w a n t _ s o m e _ r e s t r i c t e d _ r o a d w a y s _ t o _ g e t _ s t a r t e d _ t h a t,string,
116,136,254368,BranFerren_2014_929.99_935.16,5.17,929.99,935.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, industry to notice that if you were clever about it autonomy could be done now,string,,_ i n d u s t r y _ t o _ n o t i c e _ t h a t _ i f _ y o u _ w e r e _ c l e v e r _ a b o u t _ i t _ a u t o n o m y _ c o u l d _ b e _ d o n e _ n o w,string,
118,112,254344,BranFerren_2014_783.56_793.65,10.09,783.56,793.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, are anchored in designed physical objects ones that inspire by simply seeing and experiencing them and will continue to do so indefinitely,string,,_ a r e _ a n c h o r e d _ i n _ d e s i g n e d _ p h y s i c a l _ o b j e c t s _ o n e s _ t h a t _ i n s p i r e _ b y _ s i m p l y _ s e e i n g _ a n d _ e x p e r i e n c i n g _ t h e m _ a n d _ w i l l _ c o n t i n u e _ t o _ d o _ s o _ i n d e f i n i t e l y,string,
121,126,254358,BranFerren_2014_880.07_882.22,2.15,880.07,882.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,a million globally,string,,a _ m i l l i o n _ g l o b a l l y,string,
122,162,254394,BranFerren_2014_1125.82_1136.93,11.11,1125.82,1136.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, but a cautionary note  we also need to periodically pry them away from their modern miracles the computers phones tablets game machines and tvs  take them out into the sunlight,string,,_ b u t _ a _ c a u t i o n a r y _ n o t e _ _ w e _ a l s o _ n e e d _ t o _ p e r i o d i c a l l y _ p r y _ t h e m _ a w a y _ f r o m _ t h e i r _ m o d e r n _ m i r a c l e s _ t h e _ c o m p u t e r s _ p h o n e s _ t a b l e t s _ g a m e _ m a c h i n e s _ a n d _ t v s _ _ t a k e _ t h e m _ o u t _ i n t o _ t h e _ s u n l i g h t,string,
123,123,254355,BranFerren_2014_856.91_870.28,13.37,856.91,870.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,although perhaps not obvious today  autonomous vehicles will be the key technology that enables us to redesign our cities and by extension civilization ,string,,a l t h o u g h _ p e r h a p s _ n o t _ o b v i o u s _ t o d a y _ _ a u t o n o m o u s _ v e h i c l e s _ w i l l _ b e _ t h e _ k e y _ t e c h n o l o g y _ t h a t _ e n a b l e s _ u s _ t o _ r e d e s i g n _ o u r _ c i t i e s _ a n d _ b y _ e x t e n s i o n _ c i v i l i z a t i o n _,string,
124,77,254309,BranFerren_2014_552.59_561.78,9.19,552.59,561.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,benjamin franklin people who did exactly the opposite  and this led me to embrace and want to be in both worlds ,string,,b e n j a m i n _ f r a n k l i n _ p e o p l e _ w h o _ d i d _ e x a c t l y _ t h e _ o p p o s i t e _ _ a n d _ t h i s _ l e d _ m e _ t o _ e m b r a c e _ a n d _ w a n t _ t o _ b e _ i n _ b o t h _ w o r l d s _,string,
125,75,254307,BranFerren_2014_542.08_549.51,7.43,542.08,549.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,however  urging me to specialize only caused me to really appreciate those polymaths like,string,,h o w e v e r _ _ u r g i n g _ m e _ t o _ s p e c i a l i z e _ o n l y _ c a u s e d _ m e _ t o _ r e a l l y _ a p p r e c i a t e _ t h o s e _ p o l y m a t h s _ l i k e,string,
126,57,254289,BranFerren_2014_419.37_425.17,5.8,419.37,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,very high risk and might not be actually accomplishable at this moment in time,string,,v e r y _ h i g h _ r i s k _ a n d _ m i g h t _ n o t _ b e _ a c t u a l l y _ a c c o m p l i s h a b l e _ a t _ t h i s _ m o m e n t _ i n _ t i m e,string,
128,147,254379,BranFerren_2014_1008.89_1017.64,8.75,1008.89,1017.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,for this you might actually have to wake up your passenger and ask them what the hell that big lump is in the middle of the road,string,,f o r _ t h i s _ y o u _ m i g h t _ a c t u a l l y _ h a v e _ t o _ w a k e _ u p _ y o u r _ p a s s e n g e r _ a n d _ a s k _ t h e m _ w h a t _ t h e _ h e l l _ t h a t _ b i g _ l u m p _ i s _ i n _ t h e _ m i d d l e _ o f _ t h e _ r o a d,string,
129,84,254316,BranFerren_2014_599.88_604.97,5.09,599.88,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,problem is no matter how talented rich or smart you are you,string,,p r o b l e m _ i s _ n o _ m a t t e r _ h o w _ t a l e n t e d _ r i c h _ o r _ s m a r t _ y o u _ a r e _ y o u,string,
130,101,254333,BranFerren_2014_708.47_718.77,10.3,708.47,718.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, talk about one giant leap it 's hard to imagine a more profound moment in human history than when we first left our world to set foot on another ,string,,_ t a l k _ a b o u t _ o n e _ g i a n t _ l e a p _ i t _ ' s _ h a r d _ t o _ i m a g i n e _ a _ m o r e _ p r o f o u n d _ m o m e n t _ i n _ h u m a n _ h i s t o r y _ t h a n _ w h e n _ w e _ f i r s t _ l e f t _ o u r _ w o r l d _ t o _ s e t _ f o o t _ o n _ a n o t h e r _,string,
131,51,254283,BranFerren_2014_367.29_372.19,4.9,367.29,372.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,for the first time i realized people were smart two thousand years ago,string,,f o r _ t h e _ f i r s t _ t i m e _ i _ r e a l i z e d _ p e o p l e _ w e r e _ s m a r t _ t w o _ t h o u s a n d _ y e a r s _ a g o,string,
135,151,254383,BranFerren_2014_1038.3_1048,9.7,1038.3,1048.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,five miracles mostly delivered and now you just need a clear vision of a better world filled with autonomous vehicles with seductively beautiful and new ,string,,f i v e _ m i r a c l e s _ m o s t l y _ d e l i v e r e d _ a n d _ n o w _ y o u _ j u s t _ n e e d _ a _ c l e a r _ v i s i o n _ o f _ a _ b e t t e r _ w o r l d _ f i l l e d _ w i t h _ a u t o n o m o u s _ v e h i c l e s _ w i t h _ s e d u c t i v e l y _ b e a u t i f u l _ a n d _ n e w _,string,
