Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,118189,DanPallotta_2013_270.92_275.35,4.43,270.92,275.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and the median compensation for a stanford mba with bonus,string,,a n d _ t h e _ m e d i a n _ c o m p e n s a t i o n _ f o r _ a _ s t a n f o r d _ m b a _ w i t h _ b o n u s,string,
90,99559,DanPallotta_2016_654.69_660.43,5.74,654.69,660.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, boldly because we know that to be human is to live with that fear,string,,_ b o l d l y _ b e c a u s e _ w e _ k n o w _ t h a t _ t o _ b e _ h u m a n _ i s _ t o _ l i v e _ w i t h _ t h a t _ f e a r,string,
195,118249,DanPallotta_2013_750_758.84,8.84,750.0,758.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,possible on overhead things like fundraising under the theory that well  the less money you spend on fundraising the more money there is available for the cause,string,,p o s s i b l e _ o n _ o v e r h e a d _ t h i n g s _ l i k e _ f u n d r a i s i n g _ u n d e r _ t h e _ t h e o r y _ t h a t _ w e l l _ _ t h e _ l e s s _ m o n e y _ y o u _ s p e n d _ o n _ f u n d r a i s i n g _ t h e _ m o r e _ m o n e y _ t h e r e _ i s _ a v a i l a b l e _ f o r _ t h e _ c a u s e,string,
136,118190,DanPallotta_2013_275.49_281.98,6.49,275.49,281.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, at the age of thirty eight was four hundred thousand dollars  meanwhile for the same year the average salary for the ceo of ,string,,_ a t _ t h e _ a g e _ o f _ t h i r t y _ e i g h t _ w a s _ f o u r _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ _ m e a n w h i l e _ f o r _ t h e _ s a m e _ y e a r _ t h e _ a v e r a g e _ s a l a r y _ f o r _ t h e _ c e o _ o f _,string,
210,118264,DanPallotta_2013_865.79_879.94,14.15,865.79,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, forty percent of the gross in recruitment and customer service and the magic of the experience and there is no accounting terminology to describe that kind of investment in growth and in the future other than this demonic label of,string,,_ f o r t y _ p e r c e n t _ o f _ t h e _ g r o s s _ i n _ r e c r u i t m e n t _ a n d _ c u s t o m e r _ s e r v i c e _ a n d _ t h e _ m a g i c _ o f _ t h e _ e x p e r i e n c e _ a n d _ t h e r e _ i s _ n o _ a c c o u n t i n g _ t e r m i n o l o g y _ t o _ d e s c r i b e _ t h a t _ k i n d _ o f _ i n v e s t m e n t _ i n _ g r o w t h _ a n d _ i n _ t h e _ f u t u r e _ o t h e r _ t h a n _ t h i s _ d e m o n i c _ l a b e l _ o f,string,
216,118270,DanPallotta_2013_914.89_928.95,14.06,914.89,928.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,we 've all been taught that the bake sale with five percent overhead is morally superior to the professional fundraising enterprise with forty percent overhead  but we 're missing the most important piece of information which is what is the actual size of these pies,string,,w e _ ' v e _ a l l _ b e e n _ t a u g h t _ t h a t _ t h e _ b a k e _ s a l e _ w i t h _ f i v e _ p e r c e n t _ o v e r h e a d _ i s _ m o r a l l y _ s u p e r i o r _ t o _ t h e _ p r o f e s s i o n a l _ f u n d r a i s i n g _ e n t e r p r i s e _ w i t h _ f o r t y _ p e r c e n t _ o v e r h e a d _ _ b u t _ w e _ ' r e _ m i s s i n g _ t h e _ m o s t _ i m p o r t a n t _ p i e c e _ o f _ i n f o r m a t i o n _ w h i c h _ i s _ w h a t _ i s _ t h e _ a c t u a l _ s i z e _ o f _ t h e s e _ p i e s,string,
105,118159,DanPallotta_2013_70.89_78.52,7.63,70.89,78.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but before i do that i want to ask if we even believe that the nonprofit sector has any serious role to play in changing the world,string,,b u t _ b e f o r e _ i _ d o _ t h a t _ i _ w a n t _ t o _ a s k _ i f _ w e _ e v e n _ b e l i e v e _ t h a t _ t h e _ n o n p r o f i t _ s e c t o r _ h a s _ a n y _ s e r i o u s _ r o l e _ t o _ p l a y _ i n _ c h a n g i n g _ t h e _ w o r l d,string,
197,118251,DanPallotta_2013_764.68_775.13,10.45,764.68,775.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but if it 's a logical world in which investment in fundraising actually raises more funds and makes the pie bigger  then we have it precisely backwards and we should be investing ,string,,b u t _ i f _ i t _ ' s _ a _ l o g i c a l _ w o r l d _ i n _ w h i c h _ i n v e s t m e n t _ i n _ f u n d r a i s i n g _ a c t u a l l y _ r a i s e s _ m o r e _ f u n d s _ a n d _ m a k e s _ t h e _ p i e _ b i g g e r _ _ t h e n _ w e _ h a v e _ i t _ p r e c i s e l y _ b a c k w a r d s _ a n d _ w e _ s h o u l d _ b e _ i n v e s t i n g _,string,
2,99471,DanPallotta_2016_24.57_29.97,5.4,24.57,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,step off the lunar module onto the surface of the moon i had never,string,,s t e p _ o f f _ t h e _ l u n a r _ m o d u l e _ o n t o _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _ i _ h a d _ n e v e r,string,
148,118202,DanPallotta_2013_380.53_392.19,11.66,380.53,392.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, over the course of nine years  we had one hundred and eighty two thousand ordinary heroes participate and they raised a total of five hundred and eighty one million dollars,string,,_ o v e r _ t h e _ c o u r s e _ o f _ n i n e _ y e a r s _ _ w e _ h a d _ o n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ t h o u s a n d _ o r d i n a r y _ h e r o e s _ p a r t i c i p a t e _ a n d _ t h e y _ r a i s e d _ a _ t o t a l _ o f _ f i v e _ h u n d r e d _ a n d _ e i g h t y _ o n e _ m i l l i o n _ d o l l a r s,string,
