,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,128,118182,DanPallotta_2013_207.84_213.85,6.01,207.84,213.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,interestingly we don 't have a visceral reaction to the notion that people would make a lot of money not helping other people,string,,i n t e r e s t i n g l y _ w e _ d o n _ ' t _ h a v e _ a _ v i s c e r a l _ r e a c t i o n _ t o _ t h e _ n o t i o n _ t h a t _ p e o p l e _ w o u l d _ m a k e _ a _ l o t _ o f _ m o n e y _ n o t _ h e l p i n g _ o t h e r _ p e o p l e,string,
65,3,99472,DanPallotta_2016_29.93_35.34,5.41,29.93,35.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, seen anything like it before and i 've never seen anything like it since,string,,_ s e e n _ a n y t h i n g _ l i k e _ i t _ b e f o r e _ a n d _ i _ ' v e _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ i t _ s i n c e,string,
68,79,99548,DanPallotta_2016_579.93_583.75,3.82,579.93,583.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, said were the way they wish the world could always be,string,,_ s a i d _ w e r e _ t h e _ w a y _ t h e y _ w i s h _ t h e _ w o r l d _ c o u l d _ a l w a y s _ b e,string,
69,47,99516,DanPallotta_2016_330.05_337.9,7.85,330.05,337.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,which is why our technology for talking to one another has gone vertical our ability to listen,string,,w h i c h _ i s _ w h y _ o u r _ t e c h n o l o g y _ f o r _ t a l k i n g _ t o _ o n e _ a n o t h e r _ h a s _ g o n e _ v e r t i c a l _ o u r _ a b i l i t y _ t o _ l i s t e n,string,
70,194,118248,DanPallotta_2013_741.06_746.53,5.47,741.06,746.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, the overhead things they really need to grow  in the interest of keeping overhead low ,string,,_ t h e _ o v e r h e a d _ t h i n g s _ t h e y _ r e a l l y _ n e e d _ t o _ g r o w _ _ i n _ t h e _ i n t e r e s t _ o f _ k e e p i n g _ o v e r h e a d _ l o w _,string,
71,127,118181,DanPallotta_2013_200_207.79,7.79,200.0,207.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,produce more in social service we have a visceral reaction to the idea that anyone would make very much money helping other people,string,,p r o d u c e _ m o r e _ i n _ s o c i a l _ s e r v i c e _ w e _ h a v e _ a _ v i s c e r a l _ r e a c t i o n _ t o _ t h e _ i d e a _ t h a t _ a n y o n e _ w o u l d _ m a k e _ v e r y _ m u c h _ m o n e y _ h e l p i n g _ o t h e r _ p e o p l e,string,
72,120,118174,DanPallotta_2013_154.99_158.09,3.1,154.99,158.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, close to ending homelessness in any major city ,string,,_ c l o s e _ t o _ e n d i n g _ h o m e l e s s n e s s _ i n _ a n y _ m a j o r _ c i t y _,string,
73,231,118285,DanPallotta_2013_1047.12_1054.73,7.61,1047.12,1054.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, dreams  how they measure their progress toward those dreams and what resources they need to make them come true regardless of what the,string,,_ d r e a m s _ _ h o w _ t h e y _ m e a s u r e _ t h e i r _ p r o g r e s s _ t o w a r d _ t h o s e _ d r e a m s _ a n d _ w h a t _ r e s o u r c e s _ t h e y _ n e e d _ t o _ m a k e _ t h e m _ c o m e _ t r u e _ r e g a r d l e s s _ o f _ w h a t _ t h e,string,
75,121,118175,DanPallotta_2013_157.9_164.96,7.06,157.9,164.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,why has poverty remained stuck at twelve percent of the u s population for forty years ,string,,w h y _ h a s _ p o v e r t y _ r e m a i n e d _ s t u c k _ a t _ t w e l v e _ p e r c e n t _ o f _ t h e _ u _ s _ p o p u l a t i o n _ f o r _ f o r t y _ y e a r s _,string,
76,16,99485,DanPallotta_2016_115.82_120.93,5.11,115.82,120.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,celebrating america 's gay and lesbian citizens ' right to marry it is a picture ,string,,c e l e b r a t i n g _ a m e r i c a _ ' s _ g a y _ a n d _ l e s b i a n _ c i t i z e n s _ ' _ r i g h t _ t o _ m a r r y _ i t _ i s _ a _ p i c t u r e _,string,
77,26,99495,DanPallotta_2016_178.19_186.81,8.62,178.19,186.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,about apollo that i didn 't know when i was eight and something about organizing that the rainbow colors over,string,,a b o u t _ a p o l l o _ t h a t _ i _ d i d n _ ' t _ k n o w _ w h e n _ i _ w a s _ e i g h t _ a n d _ s o m e t h i n g _ a b o u t _ o r g a n i z i n g _ t h a t _ t h e _ r a i n b o w _ c o l o r s _ o v e r,string,
78,68,99537,DanPallotta_2016_474.85_479.97,5.12,474.85,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,there was a time when we didn 't understand space or because we 're more,string,,t h e r e _ w a s _ a _ t i m e _ w h e n _ w e _ d i d n _ ' t _ u n d e r s t a n d _ s p a c e _ o r _ b e c a u s e _ w e _ ' r e _ m o r e,string,
79,71,99540,DanPallotta_2016_504.63_514.13,9.5,504.63,514.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, here to dream  but maybe if we 're honest about it each of us chasing our own dream you know looking at the name tags to see who can help me with my dream ,string,,_ h e r e _ t o _ d r e a m _ _ b u t _ m a y b e _ i f _ w e _ ' r e _ h o n e s t _ a b o u t _ i t _ e a c h _ o f _ u s _ c h a s i n g _ o u r _ o w n _ d r e a m _ y o u _ k n o w _ l o o k i n g _ a t _ t h e _ n a m e _ t a g s _ t o _ s e e _ w h o _ c a n _ h e l p _ m e _ w i t h _ m y _ d r e a m _,string,
81,213,118267,DanPallotta_2013_892.17_894.61,2.44,892.17,894.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,because they were labeled overhead,string,,b e c a u s e _ t h e y _ w e r e _ l a b e l e d _ o v e r h e a d,string,
82,61,99530,DanPallotta_2016_430.02_433.66,3.64,430.02,433.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, that allows us to remove our masks and be real ,string,,_ t h a t _ a l l o w s _ u s _ t o _ r e m o v e _ o u r _ m a s k s _ a n d _ b e _ r e a l _,string,
83,58,99527,DanPallotta_2016_411.98_417,5.02,411.98,417.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,as boldly in the dimension of our being,string,,a s _ b o l d l y _ i n _ t h e _ d i m e n s i o n _ o f _ o u r _ b e i n g,string,
84,152,118206,DanPallotta_2013_412.37_414.96,2.59,412.37,414.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but they have to be asked,string,,b u t _ t h e y _ h a v e _ t o _ b e _ a s k e d,string,
87,218,118272,DanPallotta_2013_933.83_944.31,10.48,933.83,944.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,what if the bake sale only netted seventy one dollars for charity because it made no investment in its scale and the professional fundraising enterprise netted seventy one million dollars because it did,string,,w h a t _ i f _ t h e _ b a k e _ s a l e _ o n l y _ n e t t e d _ s e v e n t y _ o n e _ d o l l a r s _ f o r _ c h a r i t y _ b e c a u s e _ i t _ m a d e _ n o _ i n v e s t m e n t _ i n _ i t s _ s c a l e _ a n d _ t h e _ p r o f e s s i o n a l _ f u n d r a i s i n g _ e n t e r p r i s e _ n e t t e d _ s e v e n t y _ o n e _ m i l l i o n _ d o l l a r s _ b e c a u s e _ i t _ d i d,string,
88,46,99515,DanPallotta_2016_319.21_329.73,10.52,319.21,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and we can 't conceive of dreaming in both dimensions at the same time and we don 't set the bar much higher than stability when it comes to our emotional life,string,,a n d _ w e _ c a n _ ' t _ c o n c e i v e _ o f _ d r e a m i n g _ i n _ b o t h _ d i m e n s i o n s _ a t _ t h e _ s a m e _ t i m e _ a n d _ w e _ d o n _ ' t _ s e t _ t h e _ b a r _ m u c h _ h i g h e r _ t h a n _ s t a b i l i t y _ w h e n _ i t _ c o m e s _ t o _ o u r _ e m o t i o n a l _ l i f e,string,
89,131,118185,DanPallotta_2013_239.01_247.59,8.58,239.01,247.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,which is  it gives a really stark  mutually exclusive choice between doing very well for yourself and your family,string,,w h i c h _ i s _ _ i t _ g i v e s _ a _ r e a l l y _ s t a r k _ _ m u t u a l l y _ e x c l u s i v e _ c h o i c e _ b e t w e e n _ d o i n g _ v e r y _ w e l l _ f o r _ y o u r s e l f _ a n d _ y o u r _ f a m i l y,string,
92,130,118184,DanPallotta_2013_232.3_239.01,6.71,232.3,239.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, and we think of this as our system of ethics but what we don 't realize is that this system has a powerful side effect,string,,_ a n d _ w e _ t h i n k _ o f _ t h i s _ a s _ o u r _ s y s t e m _ o f _ e t h i c s _ b u t _ w h a t _ w e _ d o n _ ' t _ r e a l i z e _ i s _ t h a t _ t h i s _ s y s t e m _ h a s _ a _ p o w e r f u l _ s i d e _ e f f e c t,string,
93,112,118166,DanPallotta_2013_110.53_115.74,5.21,110.53,115.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and these people want laughter and compassion and they want love ,string,,a n d _ t h e s e _ p e o p l e _ w a n t _ l a u g h t e r _ a n d _ c o m p a s s i o n _ a n d _ t h e y _ w a n t _ l o v e _,string,
94,29,99498,DanPallotta_2016_197.18_204.94,7.76,197.18,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,those iconic images of the astronauts bouncing on the moon obscure the alcoholism and depression on earth,string,,t h o s e _ i c o n i c _ i m a g e s _ o f _ t h e _ a s t r o n a u t s _ b o u n c i n g _ o n _ t h e _ m o o n _ o b s c u r e _ t h e _ a l c o h o l i s m _ a n d _ d e p r e s s i o n _ o n _ e a r t h,string,
95,20,99489,DanPallotta_2016_142.92_144.88,1.96,142.92,144.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,i could ever have,string,,i _ c o u l d _ e v e r _ h a v e,string,
97,8,99477,DanPallotta_2016_55.38_59.65,4.27,55.38,59.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,a plan and not quite enough time,string,,a _ p l a n _ a n d _ n o t _ q u i t e _ e n o u g h _ t i m e,string,
99,92,99561,DanPallotta_2016_667.77_676.06,8.29,667.77,676.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and somewhere that transcends all of the wondrous things we can and will and must do,string,,a n d _ s o m e w h e r e _ t h a t _ t r a n s c e n d s _ a l l _ o f _ t h e _ w o n d r o u s _ t h i n g s _ w e _ c a n _ a n d _ w i l l _ a n d _ m u s t _ d o,string,
101,193,118247,DanPallotta_2013_731.52_741.16,9.64,731.52,741.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,now this idea that overhead is somehow an enemy of the cause creates this second much larger problem which is it forces organizations to go without ,string,,n o w _ t h i s _ i d e a _ t h a t _ o v e r h e a d _ i s _ s o m e h o w _ a n _ e n e m y _ o f _ t h e _ c a u s e _ c r e a t e s _ t h i s _ s e c o n d _ m u c h _ l a r g e r _ p r o b l e m _ w h i c h _ i s _ i t _ f o r c e s _ o r g a n i z a t i o n s _ t o _ g o _ w i t h o u t _,string,
102,178,118232,DanPallotta_2013_635.03_641.76,6.73,635.03,641.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,the puritans came here for religious reasons or so they said but they also came here because they wanted to make a lot of money,string,,t h e _ p u r i t a n s _ c a m e _ h e r e _ f o r _ r e l i g i o u s _ r e a s o n s _ o r _ s o _ t h e y _ s a i d _ b u t _ t h e y _ a l s o _ c a m e _ h e r e _ b e c a u s e _ t h e y _ w a n t e d _ t o _ m a k e _ a _ l o t _ o f _ m o n e y,string,
104,84,99553,DanPallotta_2016_630.5_632.86,2.36,630.5,632.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, i think what we fear most,string,,_ i _ t h i n k _ w h a t _ w e _ f e a r _ m o s t,string,
107,189,118243,DanPallotta_2013_714.95_718.72,3.77,714.95,718.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,there are a lot of problems with this question i 'm going to just focus on two,string,,t h e r e _ a r e _ a _ l o t _ o f _ p r o b l e m s _ w i t h _ t h i s _ q u e s t i o n _ i _ ' m _ g o i n g _ t o _ j u s t _ f o c u s _ o n _ t w o,string,
109,236,118290,DanPallotta_2013_1080.14_1081.32,1.18,1080.14,1081.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, legacy,string,,_ l e g a c y,string,
111,202,118256,DanPallotta_2013_802.73_804.43,1.7,802.73,804.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,we launched the breast cancer,string,,w e _ l a u n c h e d _ t h e _ b r e a s t _ c a n c e r,string,
112,103,118157,DanPallotta_2013_51.72_59.45,7.73,51.72,59.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, the real social innovation i want to talk about involves charity  i want to talk about how the things we 've been taught to think,string,,_ t h e _ r e a l _ s o c i a l _ i n n o v a t i o n _ i _ w a n t _ t o _ t a l k _ a b o u t _ i n v o l v e s _ c h a r i t y _ _ i _ w a n t _ t o _ t a l k _ a b o u t _ h o w _ t h e _ t h i n g s _ w e _ ' v e _ b e e n _ t a u g h t _ t o _ t h i n k,string,
113,22,99491,DanPallotta_2016_155.22_163.16,7.94,155.22,163.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,could ever be printed about the supreme court ruling  we need more of the courage,string,,c o u l d _ e v e r _ b e _ p r i n t e d _ a b o u t _ t h e _ s u p r e m e _ c o u r t _ r u l i n g _ _ w e _ n e e d _ m o r e _ o f _ t h e _ c o u r a g e,string,
114,39,99508,DanPallotta_2016_271.3_279.94,8.64,271.3,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and overwork the frenzy of our activism neutralizes our work for peace it destroys our own,string,,a n d _ o v e r w o r k _ t h e _ f r e n z y _ o f _ o u r _ a c t i v i s m _ n e u t r a l i z e s _ o u r _ w o r k _ f o r _ p e a c e _ i t _ d e s t r o y s _ o u r _ o w n,string,
115,188,118242,DanPallotta_2013_706.64_715.38,8.74,706.64,715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,now this ideology gets policed by this one very dangerous question which is what percentage of my donation goes to the cause versus overhead,string,,n o w _ t h i s _ i d e o l o g y _ g e t s _ p o l i c e d _ b y _ t h i s _ o n e _ v e r y _ d a n g e r o u s _ q u e s t i o n _ w h i c h _ i s _ w h a t _ p e r c e n t a g e _ o f _ m y _ d o n a t i o n _ g o e s _ t o _ t h e _ c a u s e _ v e r s u s _ o v e r h e a d,string,
117,140,118194,DanPallotta_2013_302.8_305.99,3.19,302.8,305.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,not necessarily they might be smart,string,,n o t _ n e c e s s a r i l y _ t h e y _ m i g h t _ b e _ s m a r t,string,
118,138,118192,DanPallotta_2013_289.29_299.23,9.94,289.29,299.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,now there 's no way you 're going to get a lot of people with $ four hundred thousand talent to make a $ three hundred and sixteen thousand sacrifice every year to become the ceo of a hunger charity ,string,,n o w _ t h e r e _ ' s _ n o _ w a y _ y o u _ ' r e _ g o i n g _ t o _ g e t _ a _ l o t _ o f _ p e o p l e _ w i t h _ $ _ f o u r _ h u n d r e d _ t h o u s a n d _ t a l e n t _ t o _ m a k e _ a _ $ _ t h r e e _ h u n d r e d _ a n d _ s i x t e e n _ t h o u s a n d _ s a c r i f i c e _ e v e r y _ y e a r _ t o _ b e c o m e _ t h e _ c e o _ o f _ a _ h u n g e r _ c h a r i t y _,string,
119,134,118188,DanPallotta_2013_264.92_271.14,6.22,264.92,271.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,businessweek did a survey looked at the compensation packages for mbas ten years out of business school ,string,,b u s i n e s s w e e k _ d i d _ a _ s u r v e y _ l o o k e d _ a t _ t h e _ c o m p e n s a t i o n _ p a c k a g e s _ f o r _ m b a s _ t e n _ y e a r s _ o u t _ o f _ b u s i n e s s _ s c h o o l _,string,
120,75,99544,DanPallotta_2016_537.64_547.22,9.58,537.64,547.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,kind be both and we encouraged people to experiment outrageously with kindness,string,,k i n d _ b e _ b o t h _ a n d _ w e _ e n c o u r a g e d _ p e o p l e _ t o _ e x p e r i m e n t _ o u t r a g e o u s l y _ w i t h _ k i n d n e s s,string,
122,187,118241,DanPallotta_2013_690.67_704.79,14.12,690.67,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,financial incentive was exiled from the realm of helping others so that it could thrive in the area of making money for yourself and in four hundred years  nothing has intervened to say that 's counterproductive and that 's unfair,string,,f i n a n c i a l _ i n c e n t i v e _ w a s _ e x i l e d _ f r o m _ t h e _ r e a l m _ o f _ h e l p i n g _ o t h e r s _ s o _ t h a t _ i t _ c o u l d _ t h r i v e _ i n _ t h e _ a r e a _ o f _ m a k i n g _ m o n e y _ f o r _ y o u r s e l f _ a n d _ i n _ f o u r _ h u n d r e d _ y e a r s _ _ n o t h i n g _ h a s _ i n t e r v e n e d _ t o _ s a y _ t h a t _ ' s _ c o u n t e r p r o d u c t i v e _ a n d _ t h a t _ ' s _ u n f a i r,string,
123,9,99478,DanPallotta_2016_63.27_67.81,4.54,63.27,67.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,deadlines and commitments,string,,d e a d l i n e s _ a n d _ c o m m i t m e n t s,string,
124,88,99557,DanPallotta_2016_645.14_652.98,7.84,645.14,652.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,imagine living in a world where we simply recognize that deep  existential fear in one another,string,,i m a g i n e _ l i v i n g _ i n _ a _ w o r l d _ w h e r e _ w e _ s i m p l y _ r e c o g n i z e _ t h a t _ d e e p _ _ e x i s t e n t i a l _ f e a r _ i n _ o n e _ a n o t h e r,string,
126,110,118164,DanPallotta_2013_99.4_104.97,5.57,99.4,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and social business needs markets and there are some issues for which you just can 't develop the kind of money measures,string,,a n d _ s o c i a l _ b u s i n e s s _ n e e d s _ m a r k e t s _ a n d _ t h e r e _ a r e _ s o m e _ i s s u e s _ f o r _ w h i c h _ y o u _ j u s t _ c a n _ ' t _ d e v e l o p _ t h e _ k i n d _ o f _ m o n e y _ m e a s u r e s,string,
127,30,99499,DanPallotta_2016_206.4_219.67,13.27,206.4,219.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,thomas merton the trappist monk  asked during the time of apollo what can we gain by sailing to the moon if we are not able to cross the abyss,string,,t h o m a s _ m e r t o n _ t h e _ t r a p p i s t _ m o n k _ _ a s k e d _ d u r i n g _ t h e _ t i m e _ o f _ a p o l l o _ w h a t _ c a n _ w e _ g a i n _ b y _ s a i l i n g _ t o _ t h e _ m o o n _ i f _ w e _ a r e _ n o t _ a b l e _ t o _ c r o s s _ t h e _ a b y s s,string,
128,220,118274,DanPallotta_2013_949.82_955,5.18,949.82,955.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,here 's how all of this impacts the big picture i said that charitable,string,,h e r e _ ' s _ h o w _ a l l _ o f _ t h i s _ i m p a c t s _ t h e _ b i g _ p i c t u r e _ i _ s a i d _ t h a t _ c h a r i t a b l e,string,
129,237,118291,DanPallotta_2013_1082.21_1084.86,2.65,1082.21,1084.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,that we took responsibility,string,,t h a t _ w e _ t o o k _ r e s p o n s i b i l i t y,string,
130,200,118254,DanPallotta_2013_786.02_792.51,6.49,786.02,792.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,'ll give you two examples we launched the aidsrides with an initial investment of fifty thousand dollars in risk capital ,string,,' l l _ g i v e _ y o u _ t w o _ e x a m p l e s _ w e _ l a u n c h e d _ t h e _ a i d s r i d e s _ w i t h _ a n _ i n i t i a l _ i n v e s t m e n t _ o f _ f i f t y _ t h o u s a n d _ d o l l a r s _ i n _ r i s k _ c a p i t a l _,string,
131,211,118265,DanPallotta_2013_879.87_881.2,1.33,879.87,881.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, overhead,string,,_ o v e r h e a d,string,
132,41,99510,DanPallotta_2016_283.53_291.28,7.75,283.53,291.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,too often our dreams become these compartmentalized fixations on some future,string,,t o o _ o f t e n _ o u r _ d r e a m s _ b e c o m e _ t h e s e _ c o m p a r t m e n t a l i z e d _ f i x a t i o n s _ o n _ s o m e _ f u t u r e,string,
135,166,118220,DanPallotta_2013_528.09_541.13,13.04,528.09,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but if a nonprofit organization ever had a dream of building magnificent scale that required that for six years no money was going to go to the needy it was all going to be invested in building this scale we would expect a crucifixion,string,,b u t _ i f _ a _ n o n p r o f i t _ o r g a n i z a t i o n _ e v e r _ h a d _ a _ d r e a m _ o f _ b u i l d i n g _ m a g n i f i c e n t _ s c a l e _ t h a t _ r e q u i r e d _ t h a t _ f o r _ s i x _ y e a r s _ n o _ m o n e y _ w a s _ g o i n g _ t o _ g o _ t o _ t h e _ n e e d y _ i t _ w a s _ a l l _ g o i n g _ t o _ b e _ i n v e s t e d _ i n _ b u i l d i n g _ t h i s _ s c a l e _ w e _ w o u l d _ e x p e c t _ a _ c r u c i f i x i o n,string,
137,124,118178,DanPallotta_2013_176.93_183.36,6.43,176.93,183.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,we have two rulebooks we have one for the nonprofit sector and one for the rest of the economic world,string,,w e _ h a v e _ t w o _ r u l e b o o k s _ w e _ h a v e _ o n e _ f o r _ t h e _ n o n p r o f i t _ s e c t o r _ a n d _ o n e _ f o r _ t h e _ r e s t _ o f _ t h e _ e c o n o m i c _ w o r l d,string,
140,77,99546,DanPallotta_2016_557.72_572.22,14.5,557.72,572.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, go help people fix their flat tires even though you know the dinner line is going to get longer and people really took us up on this so much so that if you got a flat tire on the aids ride you had trouble fixing it because there were so many people there asking you if you needed help,string,,_ g o _ h e l p _ p e o p l e _ f i x _ t h e i r _ f l a t _ t i r e s _ e v e n _ t h o u g h _ y o u _ k n o w _ t h e _ d i n n e r _ l i n e _ i s _ g o i n g _ t o _ g e t _ l o n g e r _ a n d _ p e o p l e _ r e a l l y _ t o o k _ u s _ u p _ o n _ t h i s _ s o _ m u c h _ s o _ t h a t _ i f _ y o u _ g o t _ a _ f l a t _ t i r e _ o n _ t h e _ a i d s _ r i d e _ y o u _ h a d _ t r o u b l e _ f i x i n g _ i t _ b e c a u s e _ t h e r e _ w e r e _ s o _ m a n y _ p e o p l e _ t h e r e _ a s k i n g _ y o u _ i f _ y o u _ n e e d e d _ h e l p,string,
141,141,118195,DanPallotta_2013_305.59_318.26,12.67,305.59,318.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,it 's cheaper for that person to donate one hundred thousand dollars every year to the hunger charity  save fifty thousand dollars on their taxes so still be roughly two hundred and seventy thousand dollars a year ahead of the game,string,,i t _ ' s _ c h e a p e r _ f o r _ t h a t _ p e r s o n _ t o _ d o n a t e _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ e v e r y _ y e a r _ t o _ t h e _ h u n g e r _ c h a r i t y _ _ s a v e _ f i f t y _ t h o u s a n d _ d o l l a r s _ o n _ t h e i r _ t a x e s _ s o _ s t i l l _ b e _ r o u g h l y _ t w o _ h u n d r e d _ a n d _ s e v e n t y _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ a h e a d _ o f _ t h e _ g a m e,string,
