Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,118168,DanPallotta_2013_120.17_124.71,4.54,120.17,124.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and that 's where the nonprofit sector and philanthropy come in,string,,a n d _ t h a t _ ' s _ w h e r e _ t h e _ n o n p r o f i t _ s e c t o r _ a n d _ p h i l a n t h r o p y _ c o m e _ i n,string,
118,118172,DanPallotta_2013_141.45_146.08,4.63,141.45,146.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,then the nonprofit sector has to be a serious part of the conversation ,string,,t h e n _ t h e _ n o n p r o f i t _ s e c t o r _ h a s _ t o _ b e _ a _ s e r i o u s _ p a r t _ o f _ t h e _ c o n v e r s a t i o n _,string,
52,99521,DanPallotta_2016_366.03_376.45,10.42,366.03,376.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,that the number of transistors on a circuit can be doubled and doubled but our capacity for compassion and humanity and serenity and love is somehow limited,string,,t h a t _ t h e _ n u m b e r _ o f _ t r a n s i s t o r s _ o n _ a _ c i r c u i t _ c a n _ b e _ d o u b l e d _ a n d _ d o u b l e d _ b u t _ o u r _ c a p a c i t y _ f o r _ c o m p a s s i o n _ a n d _ h u m a n i t y _ a n d _ s e r e n i t y _ a n d _ l o v e _ i s _ s o m e h o w _ l i m i t e d,string,
100,118154,DanPallotta_2013_16.18_26.4,10.22,16.18,26.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and social entrepreneurship i happen to have triplets they 're little they 're five years old sometimes i tell people i have triplets,string,,a n d _ s o c i a l _ e n t r e p r e n e u r s h i p _ i _ h a p p e n _ t o _ h a v e _ t r i p l e t s _ t h e y _ ' r e _ l i t t l e _ t h e y _ ' r e _ f i v e _ y e a r s _ o l d _ s o m e t i m e s _ i _ t e l l _ p e o p l e _ i _ h a v e _ t r i p l e t s,string,
139,118193,DanPallotta_2013_300.52_303.17,2.65,300.52,303.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, that 's just because those mba types are greedy,string,,_ t h a t _ ' s _ j u s t _ b e c a u s e _ t h o s e _ m b a _ t y p e s _ a r e _ g r e e d y,string,
53,99522,DanPallotta_2016_376.38_379.76,3.38,376.38,379.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,is a false and suffocating choice,string,,i s _ a _ f a l s e _ a n d _ s u f f o c a t i n g _ c h o i c e,string,
137,118191,DanPallotta_2013_283.02_289.48,6.46,283.02,289.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, medical charity in the u s was two hundred and thirty two thousand dollars and for a hunger charity eighty four thousand dollars ,string,,_ m e d i c a l _ c h a r i t y _ i n _ t h e _ u _ s _ w a s _ t w o _ h u n d r e d _ a n d _ t h i r t y _ t w o _ t h o u s a n d _ d o l l a r s _ a n d _ f o r _ a _ h u n g e r _ c h a r i t y _ e i g h t y _ f o u r _ t h o u s a n d _ d o l l a r s _,string,
50,99519,DanPallotta_2016_355.02_359.29,4.27,355.02,359.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, our present and our future are mutually exclusive,string,,_ o u r _ p r e s e n t _ a n d _ o u r _ f u t u r e _ a r e _ m u t u a l l y _ e x c l u s i v e,string,
1,99470,DanPallotta_2016_20.32_24.75,4.43,20.32,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,i was eight when i watched neil armstrong,string,,i _ w a s _ e i g h t _ w h e n _ i _ w a t c h e d _ n e i l _ a r m s t r o n g,string,
109,118163,DanPallotta_2013_91.27_98.93,7.66,91.27,98.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but it always leaves behind that ten percent or more that is most disadvantaged or unlucky ,string,,b u t _ i t _ a l w a y s _ l e a v e s _ b e h i n d _ t h a t _ t e n _ p e r c e n t _ o r _ m o r e _ t h a t _ i s _ m o s t _ d i s a d v a n t a g e d _ o r _ u n l u c k y _,string,
37,99506,DanPallotta_2016_257.83_265.69,7.86,257.83,265.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,among saints and that there is a pervasive form of contemporary violence,string,,a m o n g _ s a i n t s _ a n d _ t h a t _ t h e r e _ i s _ a _ p e r v a s i v e _ f o r m _ o f _ c o n t e m p o r a r y _ v i o l e n c e,string,
25,99494,DanPallotta_2016_175_178.68,3.68,175.0,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, more than one dimension because there was something,string,,_ m o r e _ t h a n _ o n e _ d i m e n s i o n _ b e c a u s e _ t h e r e _ w a s _ s o m e t h i n g,string,
162,118216,DanPallotta_2013_501.55_504.94,3.39,501.55,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,well you and i know when you prohibit failure you kill innovation,string,,w e l l _ y o u _ a n d _ i _ k n o w _ w h e n _ y o u _ p r o h i b i t _ f a i l u r e _ y o u _ k i l l _ i n n o v a t i o n,string,
72,99541,DanPallotta_2016_514.13_521.62,7.49,514.13,521.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,sometimes looking right through one another 's humanity i can 't be bothered with you right now i have an idea for saving the world right,string,,s o m e t i m e s _ l o o k i n g _ r i g h t _ t h r o u g h _ o n e _ a n o t h e r _ ' s _ h u m a n i t y _ i _ c a n _ ' t _ b e _ b o t h e r e d _ w i t h _ y o u _ r i g h t _ n o w _ i _ h a v e _ a n _ i d e a _ f o r _ s a v i n g _ t h e _ w o r l d _ r i g h t,string,
64,99533,DanPallotta_2016_450.9_454.94,4.04,450.9,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,i 'm talking about what jonas salk called an epoch b,string,,i _ ' m _ t a l k i n g _ a b o u t _ w h a t _ j o n a s _ s a l k _ c a l l e d _ a n _ e p o c h _ b,string,
