,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,59,77077,RussellFoster_2013G_417.89_425.61,7.72,417.89,425.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,but the third idea i 'm quite attracted to which is brain processing and memory consolidation what we know,string,,b u t _ t h e _ t h i r d _ i d e a _ i _ ' m _ q u i t e _ a t t r a c t e d _ t o _ w h i c h _ i s _ b r a i n _ p r o c e s s i n g _ a n d _ m e m o r y _ c o n s o l i d a t i o n _ w h a t _ w e _ k n o w,string,
80,20,77038,RussellFoster_2013G_164.33_175.14,10.81,164.33,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,to invade the night  and we occupied the dark  and in the process of this occupation we 've treated sleep as an illness  almost we 've treated it as an enemy an enemy,string,,t o _ i n v a d e _ t h e _ n i g h t _ _ a n d _ w e _ o c c u p i e d _ t h e _ d a r k _ _ a n d _ i n _ t h e _ p r o c e s s _ o f _ t h i s _ o c c u p a t i o n _ w e _ ' v e _ t r e a t e d _ s l e e p _ a s _ a n _ i l l n e s s _ _ a l m o s t _ w e _ ' v e _ t r e a t e d _ i t _ a s _ a n _ e n e m y _ a n _ e n e m y,string,
81,16,77034,RussellFoster_2013G_141.21_143.26,2.05,141.21,143.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and if we,string,,a n d _ i f _ w e,string,
82,160,77178,RussellFoster_2013G_1117.86_1121.99,4.13,1117.86,1121.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and what 's the evidence for that  well  genes,string,,a n d _ w h a t _ ' s _ t h e _ e v i d e n c e _ f o r _ t h a t _ _ w e l l _ _ g e n e s,string,
84,98,77116,RussellFoster_2013G_690.48_698.22,7.74,690.48,698.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,much of the day is fueled by caffeine and if you 're a really naughty tired brain  nicotine of course you 're fueling the waking state with these,string,,m u c h _ o f _ t h e _ d a y _ i s _ f u e l e d _ b y _ c a f f e i n e _ a n d _ i f _ y o u _ ' r e _ a _ r e a l l y _ n a u g h t y _ t i r e d _ b r a i n _ _ n i c o t i n e _ o f _ c o u r s e _ y o u _ ' r e _ f u e l i n g _ t h e _ w a k i n g _ s t a t e _ w i t h _ t h e s e,string,
85,100,77118,RussellFoster_2013G_710.27_712.2,1.93,710.27,712.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,now alcohol,string,,n o w _ a l c o h o l,string,
86,110,77128,RussellFoster_2013G_785.69_792.22,6.53,785.69,792.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,but stress is so much more  so   if you 're acutely stressed not a great problem ,string,,b u t _ s t r e s s _ i s _ s o _ m u c h _ m o r e _ _ s o _ _ _ i f _ y o u _ ' r e _ a c u t e l y _ s t r e s s e d _ n o t _ a _ g r e a t _ p r o b l e m _,string,
87,123,77141,RussellFoster_2013G_879.9_883,3.1,879.9,883.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, this is slightly offensive sleep for dummies,string,,_ t h i s _ i s _ s l i g h t l y _ o f f e n s i v e _ s l e e p _ f o r _ d u m m i e s,string,
89,68,77086,RussellFoster_2013G_488.83_493.02,4.19,488.83,493.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,take on board rather casually  i think that sleep was once,string,,t a k e _ o n _ b o a r d _ r a t h e r _ c a s u a l l y _ _ i _ t h i n k _ t h a t _ s l e e p _ w a s _ o n c e,string,
92,113,77131,RussellFoster_2013G_805.02_814.75,9.73,805.02,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, showing that shift workers for example have higher rates of cancer  increased levels of stress throw glucose into the circulation glucose becomes,string,,_ s h o w i n g _ t h a t _ s h i f t _ w o r k e r s _ f o r _ e x a m p l e _ h a v e _ h i g h e r _ r a t e s _ o f _ c a n c e r _ _ i n c r e a s e d _ l e v e l s _ o f _ s t r e s s _ t h r o w _ g l u c o s e _ i n t o _ t h e _ c i r c u l a t i o n _ g l u c o s e _ b e c o m e s,string,
96,114,77132,RussellFoster_2013G_814.5_821.41,6.91,814.5,821.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,a dominant part of the vasculature and essentially you become glucose intolerant  therefore  diabetes two,string,,a _ d o m i n a n t _ p a r t _ o f _ t h e _ v a s c u l a t u r e _ a n d _ e s s e n t i a l l y _ y o u _ b e c o m e _ g l u c o s e _ i n t o l e r a n t _ _ t h e r e f o r e _ _ d i a b e t e s _ t w o,string,
97,139,77157,RussellFoster_2013G_980.01_983.54,3.53,980.01,983.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,robust  but sleep requirements do not go down ,string,,r o b u s t _ _ b u t _ s l e e p _ r e q u i r e m e n t s _ d o _ n o t _ g o _ d o w n _,string,
98,25,77043,RussellFoster_2013G_207.63_211.66,4.03,207.63,211.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,'s a complete waste of time right wrong,string,,' s _ a _ c o m p l e t e _ w a s t e _ o f _ t i m e _ r i g h t _ w r o n g,string,
100,87,77105,RussellFoster_2013G_604.81_607.95,3.14,604.81,607.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, brain does is indulge in,string,,_ b r a i n _ d o e s _ i s _ i n d u l g e _ i n,string,
102,61,77079,RussellFoster_2013G_429.87_442.45,12.58,429.87,442.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, ability to learn that task is smashed  it 's really hugely attenuated  so sleep and memory consolidation is also very important  however  it 's not just the laying down of memory and recalling it,string,,_ a b i l i t y _ t o _ l e a r n _ t h a t _ t a s k _ i s _ s m a s h e d _ _ i t _ ' s _ r e a l l y _ h u g e l y _ a t t e n u a t e d _ _ s o _ s l e e p _ a n d _ m e m o r y _ c o n s o l i d a t i o n _ i s _ a l s o _ v e r y _ i m p o r t a n t _ _ h o w e v e r _ _ i t _ ' s _ n o t _ j u s t _ t h e _ l a y i n g _ d o w n _ o f _ m e m o r y _ a n d _ r e c a l l i n g _ i t,string,
104,132,77150,RussellFoster_2013G_935.85_938.41,2.56,935.85,938.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,basically  listen to yourself ,string,,b a s i c a l l y _ _ l i s t e n _ t o _ y o u r s e l f _,string,
105,170,77188,RussellFoster_2013G_1181.61_1190.2,8.59,1181.61,1190.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and reduced levels of paranoia in those individuals by fifty percent so what have we got  we 've got  in,string,,a n d _ r e d u c e d _ l e v e l s _ o f _ p a r a n o i a _ i n _ t h o s e _ i n d i v i d u a l s _ b y _ f i f t y _ p e r c e n t _ s o _ w h a t _ h a v e _ w e _ g o t _ _ w e _ ' v e _ g o t _ _ i n,string,
106,57,77075,RussellFoster_2013G_404.78_408.39,3.61,404.78,408.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, bun now i would say that,string,,_ b u n _ n o w _ i _ w o u l d _ s a y _ t h a t,string,
109,173,77191,RussellFoster_2013G_1202.67_1204.97,2.3,1202.67,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the second area is that,string,,t h e _ s e c o n d _ a r e a _ i s _ t h a t,string,
110,118,77136,RussellFoster_2013G_844.12_847.05,2.93,844.12,847.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,so a quick show of hands who feels that,string,,s o _ a _ q u i c k _ s h o w _ o f _ h a n d s _ w h o _ f e e l s _ t h a t,string,
111,95,77113,RussellFoster_2013G_661.92_671.57,9.65,661.92,671.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,when you 're tired and you lack sleep you have poor memory you have poor creativity  you have increased impulsiveness and you have,string,,w h e n _ y o u _ ' r e _ t i r e d _ a n d _ y o u _ l a c k _ s l e e p _ y o u _ h a v e _ p o o r _ m e m o r y _ y o u _ h a v e _ p o o r _ c r e a t i v i t y _ _ y o u _ h a v e _ i n c r e a s e d _ i m p u l s i v e n e s s _ a n d _ y o u _ h a v e,string,
112,122,77140,RussellFoster_2013G_863.33_874.72,11.39,863.33,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, if you are taking a long time to get up  if you need lots of stimulants if you 're grumpy if you 're irritable  if you 're told by your work colleagues that you 're looking tired and irritable  chances are you are,string,,_ i f _ y o u _ a r e _ t a k i n g _ a _ l o n g _ t i m e _ t o _ g e t _ u p _ _ i f _ y o u _ n e e d _ l o t s _ o f _ s t i m u l a n t s _ i f _ y o u _ ' r e _ g r u m p y _ i f _ y o u _ ' r e _ i r r i t a b l e _ _ i f _ y o u _ ' r e _ t o l d _ b y _ y o u r _ w o r k _ c o l l e a g u e s _ t h a t _ y o u _ ' r e _ l o o k i n g _ t i r e d _ a n d _ i r r i t a b l e _ _ c h a n c e s _ a r e _ y o u _ a r e,string,
113,177,77195,RussellFoster_2013G_1235.82_1242.76,6.94,1235.82,1242.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,take sleep seriously our attitudes toward sleep are so very different from a pre industrial age when we were almost,string,,t a k e _ s l e e p _ s e r i o u s l y _ o u r _ a t t i t u d e s _ t o w a r d _ s l e e p _ a r e _ s o _ v e r y _ d i f f e r e n t _ f r o m _ a _ p r e _ i n d u s t r i a l _ a g e _ w h e n _ w e _ w e r e _ a l m o s t,string,
114,11,77029,RussellFoster_2013G_103.43_111.96,8.53,103.43,111.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, o gentle sleep  nature 's soft nurse how have i frighted thee shakespeare again from i won 't say it the scottish play,string,,_ o _ g e n t l e _ s l e e p _ _ n a t u r e _ ' s _ s o f t _ n u r s e _ h o w _ h a v e _ i _ f r i g h t e d _ t h e e _ s h a k e s p e a r e _ a g a i n _ f r o m _ i _ w o n _ ' t _ s a y _ i t _ t h e _ s c o t t i s h _ p l a y,string,
117,133,77151,RussellFoster_2013G_938.22_946.14,7.92,938.22,946.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,wind down do those sorts of things that you know are going to ease you off into the into the honey heavy dew of slumber ,string,,w i n d _ d o w n _ d o _ t h o s e _ s o r t s _ o f _ t h i n g s _ t h a t _ y o u _ k n o w _ a r e _ g o i n g _ t o _ e a s e _ y o u _ o f f _ i n t o _ t h e _ i n t o _ t h e _ h o n e y _ h e a v y _ d e w _ o f _ s l u m b e r _,string,
118,102,77120,RussellFoster_2013G_721.88_729.16,7.28,721.88,729.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,is that alcohol doesn 't provide sleep a biological mimic for sleep it sedates you so it actually harms some of,string,,i s _ t h a t _ a l c o h o l _ d o e s n _ ' t _ p r o v i d e _ s l e e p _ a _ b i o l o g i c a l _ m i m i c _ f o r _ s l e e p _ i t _ s e d a t e s _ y o u _ s o _ i t _ a c t u a l l y _ h a r m s _ s o m e _ o f,string,
119,107,77125,RussellFoster_2013G_761.46_771.33,9.87,761.46,771.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,it gets gets to the brain  the brain says i need carbohydrates and what it does is seek out carbohydrates and particularly sugars  so there 's a link between,string,,i t _ g e t s _ g e t s _ t o _ t h e _ b r a i n _ _ t h e _ b r a i n _ s a y s _ i _ n e e d _ c a r b o h y d r a t e s _ a n d _ w h a t _ i t _ d o e s _ i s _ s e e k _ o u t _ c a r b o h y d r a t e s _ a n d _ p a r t i c u l a r l y _ s u g a r s _ _ s o _ t h e r e _ ' s _ a _ l i n k _ b e t w e e n,string,
120,30,77048,RussellFoster_2013G_240.19_244.85,4.66,240.19,244.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,so i borrowed it i don 't think they noticed  ok,string,,s o _ i _ b o r r o w e d _ i t _ i _ d o n _ ' t _ t h i n k _ t h e y _ n o t i c e d _ _ o k,string,
121,32,77050,RussellFoster_2013G_250.1_257.19,7.09,250.1,257.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, thing doesn 't shut down in fact some areas of the brain are actually more active during the sleep state than during the wake state ,string,,_ t h i n g _ d o e s n _ ' t _ s h u t _ d o w n _ i n _ f a c t _ s o m e _ a r e a s _ o f _ t h e _ b r a i n _ a r e _ a c t u a l l y _ m o r e _ a c t i v e _ d u r i n g _ t h e _ s l e e p _ s t a t e _ t h a n _ d u r i n g _ t h e _ w a k e _ s t a t e _,string,
122,53,77071,RussellFoster_2013G_383.26_392.42,9.16,383.26,392.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,you essentially sleep to save calories  now  when you do the sums though it doesn 't really pan out if you compare an individual who has,string,,y o u _ e s s e n t i a l l y _ s l e e p _ t o _ s a v e _ c a l o r i e s _ _ n o w _ _ w h e n _ y o u _ d o _ t h e _ s u m s _ t h o u g h _ i t _ d o e s n _ ' t _ r e a l l y _ p a n _ o u t _ i f _ y o u _ c o m p a r e _ a n _ i n d i v i d u a l _ w h o _ h a s,string,
123,182,77200,RussellFoster_2013G_1280.08_1286.84,6.76,1280.08,1286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, illness and indeed is providing us new ways to treat these incredibly debilitating conditions ,string,,_ i l l n e s s _ a n d _ i n d e e d _ i s _ p r o v i d i n g _ u s _ n e w _ w a y s _ t o _ t r e a t _ t h e s e _ i n c r e d i b l y _ d e b i l i t a t i n g _ c o n d i t i o n s _,string,
124,166,77184,RussellFoster_2013G_1154.9_1167.33,12.43,1154.9,1167.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, and we 've shown that in those young individuals who are at high risk of developing bipolar disorder they already have a sleep abnormality prior to any clinical diagnosis of of bipolar,string,,_ a n d _ w e _ ' v e _ s h o w n _ t h a t _ i n _ t h o s e _ y o u n g _ i n d i v i d u a l s _ w h o _ a r e _ a t _ h i g h _ r i s k _ o f _ d e v e l o p i n g _ b i p o l a r _ d i s o r d e r _ t h e y _ a l r e a d y _ h a v e _ a _ s l e e p _ a b n o r m a l i t y _ p r i o r _ t o _ a n y _ c l i n i c a l _ d i a g n o s i s _ o f _ o f _ b i p o l a r,string,
125,155,77173,RussellFoster_2013G_1098.13_1100.46,2.33,1098.13,1100.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,so what 's going on,string,,s o _ w h a t _ ' s _ g o i n g _ o n,string,
126,151,77169,RussellFoster_2013G_1062.27_1072.53,10.26,1062.27,1072.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,conditions like depression schizophrenia and bipolar and what 's going on in terms of sleep disruption we have a big study which we published last year on schizophrenia,string,,c o n d i t i o n s _ l i k e _ d e p r e s s i o n _ s c h i z o p h r e n i a _ a n d _ b i p o l a r _ a n d _ w h a t _ ' s _ g o i n g _ o n _ i n _ t e r m s _ o f _ s l e e p _ d i s r u p t i o n _ w e _ h a v e _ a _ b i g _ s t u d y _ w h i c h _ w e _ p u b l i s h e d _ l a s t _ y e a r _ o n _ s c h i z o p h r e n i a,string,
127,141,77159,RussellFoster_2013G_994.93_1003.91,8.98,994.93,1003.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,laughter there is no evidence that getting up early and going to bed early gives you more wealth at all there 's no difference in socioeconomic status,string,,l a u g h t e r _ t h e r e _ i s _ n o _ e v i d e n c e _ t h a t _ g e t t i n g _ u p _ e a r l y _ a n d _ g o i n g _ t o _ b e d _ e a r l y _ g i v e s _ y o u _ m o r e _ w e a l t h _ a t _ a l l _ t h e r e _ ' s _ n o _ d i f f e r e n c e _ i n _ s o c i o e c o n o m i c _ s t a t u s,string,
128,5,77023,RussellFoster_2013G_57.9_61.51,3.61,57.9,61.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, years will have been spent entirely asleep ,string,,_ y e a r s _ w i l l _ h a v e _ b e e n _ s p e n t _ e n t i r e l y _ a s l e e p _,string,
129,101,77119,RussellFoster_2013G_711.71_722.05,10.34,711.71,722.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,short term you know once or twice to use to mildly sedate you can be very useful it can actually ease the the sleep transition  but what you must be so aware of,string,,s h o r t _ t e r m _ y o u _ k n o w _ o n c e _ o r _ t w i c e _ t o _ u s e _ t o _ m i l d l y _ s e d a t e _ y o u _ c a n _ b e _ v e r y _ u s e f u l _ i t _ c a n _ a c t u a l l y _ e a s e _ t h e _ t h e _ s l e e p _ t r a n s i t i o n _ _ b u t _ w h a t _ y o u _ m u s t _ b e _ s o _ a w a r e _ o f,string,
130,121,77139,RussellFoster_2013G_856.03_863.61,7.58,856.03,863.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,ask the question how do i know whether i 'm getting enough sleep well  it 's not rocket science  if you need an alarm clock to get you out of bed in the morning,string,,a s k _ t h e _ q u e s t i o n _ h o w _ d o _ i _ k n o w _ w h e t h e r _ i _ ' m _ g e t t i n g _ e n o u g h _ s l e e p _ w e l l _ _ i t _ ' s _ n o t _ r o c k e t _ s c i e n c e _ _ i f _ y o u _ n e e d _ a n _ a l a r m _ c l o c k _ t o _ g e t _ y o u _ o u t _ o f _ b e d _ i n _ t h e _ m o r n i n g,string,
132,2,77020,RussellFoster_2013G_38.14_40.41,2.27,38.14,40.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the single most important,string,,t h e _ s i n g l e _ m o s t _ i m p o r t a n t,string,
134,103,77121,RussellFoster_2013G_729.75_741.61,11.86,729.75,741.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, processing that 's going on during memory consolidation and memory recall  so it 's a  short term acute measure  but for goodness sake don 't become addicted to alcohol as a way of getting to sleep every night ,string,,_ p r o c e s s i n g _ t h a t _ ' s _ g o i n g _ o n _ d u r i n g _ m e m o r y _ c o n s o l i d a t i o n _ a n d _ m e m o r y _ r e c a l l _ _ s o _ i t _ ' s _ a _ _ s h o r t _ t e r m _ a c u t e _ m e a s u r e _ _ b u t _ f o r _ g o o d n e s s _ s a k e _ d o n _ ' t _ b e c o m e _ a d d i c t e d _ t o _ a l c o h o l _ a s _ a _ w a y _ o f _ g e t t i n g _ t o _ s l e e p _ e v e r y _ n i g h t _,string,
135,33,77051,RussellFoster_2013G_257_262.67,5.67,257.0,262.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the other thing that 's really important about sleep is that it doesn 't arise from a single structure within the brain ,string,,t h e _ o t h e r _ t h i n g _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ a b o u t _ s l e e p _ i s _ t h a t _ i t _ d o e s n _ ' t _ a r i s e _ f r o m _ a _ s i n g l e _ s t r u c t u r e _ w i t h i n _ t h e _ b r a i n _,string,
136,176,77194,RussellFoster_2013G_1225.19_1235.82,10.63,1225.19,1235.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, who are vulnerable we can certainly make them healthier  but also alleviate some of the appalling symptoms of mental illness  so let me just finish what i started by saying is,string,,_ w h o _ a r e _ v u l n e r a b l e _ w e _ c a n _ c e r t a i n l y _ m a k e _ t h e m _ h e a l t h i e r _ _ b u t _ a l s o _ a l l e v i a t e _ s o m e _ o f _ t h e _ a p p a l l i n g _ s y m p t o m s _ o f _ m e n t a l _ i l l n e s s _ _ s o _ l e t _ m e _ j u s t _ f i n i s h _ w h a t _ i _ s t a r t e d _ b y _ s a y i n g _ i s,string,
138,43,77061,RussellFoster_2013G_322.03_324.96,2.93,322.03,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,is complicated and it takes,string,,i s _ c o m p l i c a t e d _ a n d _ i t _ t a k e s,string,
139,140,77158,RussellFoster_2013G_983.23_993.44,10.21,983.23,993.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and the fourth myth is early to bed early to rise makes a man healthy  wealthy and wise well that 's wrong at so many different levels,string,,a n d _ t h e _ f o u r t h _ m y t h _ i s _ e a r l y _ t o _ b e d _ e a r l y _ t o _ r i s e _ m a k e s _ a _ m a n _ h e a l t h y _ _ w e a l t h y _ a n d _ w i s e _ w e l l _ t h a t _ ' s _ w r o n g _ a t _ s o _ m a n y _ d i f f e r e n t _ l e v e l s,string,
140,72,77090,RussellFoster_2013G_506.46_508.04,1.58,506.46,508.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,you don 't fly,string,,y o u _ d o n _ ' t _ f l y,string,
141,82,77100,RussellFoster_2013G_568.56_579.94,11.38,568.56,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the body clock does not shift to the demands of working at night  it 's locked onto the same light dark cycle as the rest of us so when the poor old shift worker is going home to try and sleep during the day desperately tired,string,,t h e _ b o d y _ c l o c k _ d o e s _ n o t _ s h i f t _ t o _ t h e _ d e m a n d s _ o f _ w o r k i n g _ a t _ n i g h t _ _ i t _ ' s _ l o c k e d _ o n t o _ t h e _ s a m e _ l i g h t _ d a r k _ c y c l e _ a s _ t h e _ r e s t _ o f _ u s _ s o _ w h e n _ t h e _ p o o r _ o l d _ s h i f t _ w o r k e r _ i s _ g o i n g _ h o m e _ t o _ t r y _ a n d _ s l e e p _ d u r i n g _ t h e _ d a y _ d e s p e r a t e l y _ t i r e d,string,
143,44,77062,RussellFoster_2013G_327.02_329.58,2.56,327.02,329.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, of our life but what i haven 't explained is,string,,_ o f _ o u r _ l i f e _ b u t _ w h a t _ i _ h a v e n _ ' t _ e x p l a i n e d _ i s,string,
145,19,77037,RussellFoster_2013G_154.9_164.33,9.43,154.9,164.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, wall street said money never sleeps what do we do in the 20th century about sleep  well  of course  we use thomas edison 's light bulb,string,,_ w a l l _ s t r e e t _ s a i d _ m o n e y _ n e v e r _ s l e e p s _ w h a t _ d o _ w e _ d o _ i n _ t h e _ 2 0 t h _ c e n t u r y _ a b o u t _ s l e e p _ _ w e l l _ _ o f _ c o u r s e _ _ w e _ u s e _ t h o m a s _ e d i s o n _ ' s _ l i g h t _ b u l b,string,
146,145,77163,RussellFoster_2013G_1017.31_1027.09,9.78,1017.31,1027.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,so for the last few minutes what i want to do is change gears and talk about some really new breaking areas of neuroscience which is the association between,string,,s o _ f o r _ t h e _ l a s t _ f e w _ m i n u t e s _ w h a t _ i _ w a n t _ t o _ d o _ i s _ c h a n g e _ g e a r s _ a n d _ t a l k _ a b o u t _ s o m e _ r e a l l y _ n e w _ b r e a k i n g _ a r e a s _ o f _ n e u r o s c i e n c e _ w h i c h _ i s _ t h e _ a s s o c i a t i o n _ b e t w e e n,string,
