Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,88664,EdBoyden_2016T_50.22_51.49,1.27,50.22,51.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, to the brain ,string,,_ t o _ t h e _ b r a i n _,string,
68,88727,EdBoyden_2016T_493.79_500.02,6.23,493.79,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,and every time one of those little handles is around the polymer will bind to the handle  and,string,,a n d _ e v e r y _ t i m e _ o n e _ o f _ t h o s e _ l i t t l e _ h a n d l e s _ i s _ a r o u n d _ t h e _ p o l y m e r _ w i l l _ b i n d _ t o _ t h e _ h a n d l e _ _ a n d,string,
104,88763,EdBoyden_2016T_704.96_713.73,8.77,704.96,713.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, we actually pinpoint the molecular changes in a tumor so that we can actually go after it in a smart way and deliver drugs that might wipe out exactly the cells that we want to you know,string,,_ w e _ a c t u a l l y _ p i n p o i n t _ t h e _ m o l e c u l a r _ c h a n g e s _ i n _ a _ t u m o r _ s o _ t h a t _ w e _ c a n _ a c t u a l l y _ g o _ a f t e r _ i t _ i n _ a _ s m a r t _ w a y _ a n d _ d e l i v e r _ d r u g s _ t h a t _ m i g h t _ w i p e _ o u t _ e x a c t l y _ t h e _ c e l l s _ t h a t _ w e _ w a n t _ t o _ y o u _ k n o w,string,
280,107688,EdBoyden_2011_1079.33_1089.18,9.85,1079.33,1089.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,some work where we 're trying to tile the brain with recording elements too  so we can record information and then drive information back in sort of computing what the brain needs in order to augment its information processing je,string,,s o m e _ w o r k _ w h e r e _ w e _ ' r e _ t r y i n g _ t o _ t i l e _ t h e _ b r a i n _ w i t h _ r e c o r d i n g _ e l e m e n t s _ t o o _ _ s o _ w e _ c a n _ r e c o r d _ i n f o r m a t i o n _ a n d _ t h e n _ d r i v e _ i n f o r m a t i o n _ b a c k _ i n _ s o r t _ o f _ c o m p u t i n g _ w h a t _ t h e _ b r a i n _ n e e d s _ i n _ o r d e r _ t o _ a u g m e n t _ i t s _ i n f o r m a t i o n _ p r o c e s s i n g _ j e,string,
61,88720,EdBoyden_2016T_453.13_457.56,4.43,453.13,457.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, we need to pull the molecules of the brain apart from each other  and to do that we need to have a little,string,,_ w e _ n e e d _ t o _ p u l l _ t h e _ m o l e c u l e s _ o f _ t h e _ b r a i n _ a p a r t _ f r o m _ e a c h _ o t h e r _ _ a n d _ t o _ d o _ t h a t _ w e _ n e e d _ t o _ h a v e _ a _ l i t t l e,string,
264,107672,EdBoyden_2011_971.76_979.97,8.21,971.76,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,to close i want to point out that we 're also exploring new business models for this new field of neurotechnology  we 're developing these tools but we share them freely with hundreds of groups all over the world,string,,t o _ c l o s e _ i _ w a n t _ t o _ p o i n t _ o u t _ t h a t _ w e _ ' r e _ a l s o _ e x p l o r i n g _ n e w _ b u s i n e s s _ m o d e l s _ f o r _ t h i s _ n e w _ f i e l d _ o f _ n e u r o t e c h n o l o g y _ _ w e _ ' r e _ d e v e l o p i n g _ t h e s e _ t o o l s _ b u t _ w e _ s h a r e _ t h e m _ f r e e l y _ w i t h _ h u n d r e d s _ o f _ g r o u p s _ a l l _ o v e r _ t h e _ w o r l d,string,
181,107589,EdBoyden_2011_425.1_428.77,3.67,425.1,428.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, proteins and install them all over the cell like putting solar panels on a roof ,string,,_ p r o t e i n s _ a n d _ i n s t a l l _ t h e m _ a l l _ o v e r _ t h e _ c e l l _ l i k e _ p u t t i n g _ s o l a r _ p a n e l s _ o n _ a _ r o o f _,string,
9,88668,EdBoyden_2016T_72.6_79.37,6.77,72.6,79.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, the exact changes in the brain that result in diseases diseases like alzheimer 's and epilepsy and parkinson 's,string,,_ t h e _ e x a c t _ c h a n g e s _ i n _ t h e _ b r a i n _ t h a t _ r e s u l t _ i n _ d i s e a s e s _ d i s e a s e s _ l i k e _ a l z h e i m e r _ ' s _ a n d _ e p i l e p s y _ a n d _ p a r k i n s o n _ ' s,string,
27,88686,EdBoyden_2016T_191.35_204.91,13.56,191.35,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,from sensory regions mixes it with emotion and feeling and generates our decisions and actions maybe we could pinpoint the exact set of molecular changes that occur in a brain disorder  and once we know how those molecules have changed,string,,f r o m _ s e n s o r y _ r e g i o n s _ m i x e s _ i t _ w i t h _ e m o t i o n _ a n d _ f e e l i n g _ a n d _ g e n e r a t e s _ o u r _ d e c i s i o n s _ a n d _ a c t i o n s _ m a y b e _ w e _ c o u l d _ p i n p o i n t _ t h e _ e x a c t _ s e t _ o f _ m o l e c u l a r _ c h a n g e s _ t h a t _ o c c u r _ i n _ a _ b r a i n _ d i s o r d e r _ _ a n d _ o n c e _ w e _ k n o w _ h o w _ t h o s e _ m o l e c u l e s _ h a v e _ c h a n g e d,string,
233,107641,EdBoyden_2011_754.75_764.66,9.91,754.75,764.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, molecules if you can do ultra precise control can be used in the brain itself to make a new kind of prosthetic an optical prosthetic i already told you that electrical stimulators are not uncommon,string,,_ m o l e c u l e s _ i f _ y o u _ c a n _ d o _ u l t r a _ p r e c i s e _ c o n t r o l _ c a n _ b e _ u s e d _ i n _ t h e _ b r a i n _ i t s e l f _ t o _ m a k e _ a _ n e w _ k i n d _ o f _ p r o s t h e t i c _ a n _ o p t i c a l _ p r o s t h e t i c _ i _ a l r e a d y _ t o l d _ y o u _ t h a t _ e l e c t r i c a l _ s t i m u l a t o r s _ a r e _ n o t _ u n c o m m o n,string,
232,107640,EdBoyden_2011_752.77_754.79,2.02,752.77,754.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,is another possibility which is that maybe these,string,,i s _ a n o t h e r _ p o s s i b i l i t y _ w h i c h _ i s _ t h a t _ m a y b e _ t h e s e,string,
107,88766,EdBoyden_2016T_724.06_729.91,5.85,724.06,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,if you think about the original moon shot where they actually landed on the moon  it was based on solid science we,string,,i f _ y o u _ t h i n k _ a b o u t _ t h e _ o r i g i n a l _ m o o n _ s h o t _ w h e r e _ t h e y _ a c t u a l l y _ l a n d e d _ o n _ t h e _ m o o n _ _ i t _ w a s _ b a s e d _ o n _ s o l i d _ s c i e n c e _ w e,string,
127,107535,EdBoyden_2011_95.68_99.69,4.01,95.68,99.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,as just a second example  these pyramidal cells  large cells they can,string,,a s _ j u s t _ a _ s e c o n d _ e x a m p l e _ _ t h e s e _ p y r a m i d a l _ c e l l s _ _ l a r g e _ c e l l s _ t h e y _ c a n,string,
29,88688,EdBoyden_2016T_219.21_226.36,7.15,219.21,226.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,we 've all seen lots of different technologies over the last century to try to confront this i think we 've all seen brain scans,string,,w e _ ' v e _ a l l _ s e e n _ l o t s _ o f _ d i f f e r e n t _ t e c h n o l o g i e s _ o v e r _ t h e _ l a s t _ c e n t u r y _ t o _ t r y _ t o _ c o n f r o n t _ t h i s _ i _ t h i n k _ w e _ ' v e _ a l l _ s e e n _ b r a i n _ s c a n s,string,
147,107555,EdBoyden_2011_204.9_208.39,3.49,204.9,208.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, change who we are as people now,string,,_ c h a n g e _ w h o _ w e _ a r e _ a s _ p e o p l e _ n o w,string,
23,88682,EdBoyden_2016T_165.85_177.66,11.81,165.85,177.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,now we don 't know how the neurons in the brain are organized to form networks and we don 't know how the biomolecules are organized within neurons to form these complex organized machines,string,,n o w _ w e _ d o n _ ' t _ k n o w _ h o w _ t h e _ n e u r o n s _ i n _ t h e _ b r a i n _ a r e _ o r g a n i z e d _ t o _ f o r m _ n e t w o r k s _ a n d _ w e _ d o n _ ' t _ k n o w _ h o w _ t h e _ b i o m o l e c u l e s _ a r e _ o r g a n i z e d _ w i t h i n _ n e u r o n s _ t o _ f o r m _ t h e s e _ c o m p l e x _ o r g a n i z e d _ m a c h i n e s,string,
214,107622,EdBoyden_2011_618.1_624.93,6.83,618.1,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,now the question is what targets in the brain can we find that allow us to overcome this fear  so what we do,string,,n o w _ t h e _ q u e s t i o n _ i s _ w h a t _ t a r g e t s _ i n _ t h e _ b r a i n _ c a n _ w e _ f i n d _ t h a t _ a l l o w _ u s _ t o _ o v e r c o m e _ t h i s _ f e a r _ _ s o _ w h a t _ w e _ d o,string,
184,107592,EdBoyden_2011_435.25_447.77,12.52,435.25,447.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,one of the tricks you have to do is to figure out how to deliver these genes to the cells that you want and not all the other neighbors   and you can do that you can tweak the viruses so they hit just some cells and not others  and there 's other genetic tricks you can play,string,,o n e _ o f _ t h e _ t r i c k s _ y o u _ h a v e _ t o _ d o _ i s _ t o _ f i g u r e _ o u t _ h o w _ t o _ d e l i v e r _ t h e s e _ g e n e s _ t o _ t h e _ c e l l s _ t h a t _ y o u _ w a n t _ a n d _ n o t _ a l l _ t h e _ o t h e r _ n e i g h b o r s _ _ _ a n d _ y o u _ c a n _ d o _ t h a t _ y o u _ c a n _ t w e a k _ t h e _ v i r u s e s _ s o _ t h e y _ h i t _ j u s t _ s o m e _ c e l l s _ a n d _ n o t _ o t h e r s _ _ a n d _ t h e r e _ ' s _ o t h e r _ g e n e t i c _ t r i c k s _ y o u _ c a n _ p l a y,string,
