Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
265,107673,EdBoyden_2011_980.01_982.86,2.85,980.01,982.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,so people can study and try to treat different disorders ,string,,s o _ p e o p l e _ c a n _ s t u d y _ a n d _ t r y _ t o _ t r e a t _ d i f f e r e n t _ d i s o r d e r s _,string,
10,88669,EdBoyden_2016T_79.87_87.86,7.99,79.87,87.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, few treatments much less cures  and for which very often we don 't know the cause or the origins and what 's really causing them to occur,string,,_ f e w _ t r e a t m e n t s _ m u c h _ l e s s _ c u r e s _ _ a n d _ f o r _ w h i c h _ v e r y _ o f t e n _ w e _ d o n _ ' t _ k n o w _ t h e _ c a u s e _ o r _ t h e _ o r i g i n s _ a n d _ w h a t _ ' s _ r e a l l y _ c a u s i n g _ t h e m _ t o _ o c c u r,string,
30,88689,EdBoyden_2016T_225.87_229.97,4.1,225.87,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,taken using mri machines these of course have the great power,string,,t a k e n _ u s i n g _ m r i _ m a c h i n e s _ t h e s e _ o f _ c o u r s e _ h a v e _ t h e _ g r e a t _ p o w e r,string,
229,107637,EdBoyden_2011_735.38_744.38,9.0,735.38,744.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,so this animation just tries to explain this concept where we made these cells sensitive to being turned off with light  and we beam light in and just for the time it takes to shut down a seizure,string,,s o _ t h i s _ a n i m a t i o n _ j u s t _ t r i e s _ t o _ e x p l a i n _ t h i s _ c o n c e p t _ w h e r e _ w e _ m a d e _ t h e s e _ c e l l s _ s e n s i t i v e _ t o _ b e i n g _ t u r n e d _ o f f _ w i t h _ l i g h t _ _ a n d _ w e _ b e a m _ l i g h t _ i n _ a n d _ j u s t _ f o r _ t h e _ t i m e _ i t _ t a k e s _ t o _ s h u t _ d o w n _ a _ s e i z u r e,string,
156,107564,EdBoyden_2011_254.84_259.94,5.1,254.84,259.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, electricity also will go in all directions the path of least resistance which is where that phrase in part comes from ,string,,_ e l e c t r i c i t y _ a l s o _ w i l l _ g o _ i n _ a l l _ d i r e c t i o n s _ t h e _ p a t h _ o f _ l e a s t _ r e s i s t a n c e _ w h i c h _ i s _ w h e r e _ t h a t _ p h r a s e _ i n _ p a r t _ c o m e s _ f r o m _,string,
92,88751,EdBoyden_2016T_627.55_629.88,2.33,627.55,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,wiring of our brain is organized in,string,,w i r i n g _ o f _ o u r _ b r a i n _ i s _ o r g a n i z e d _ i n,string,
85,88744,EdBoyden_2016T_583.86_591.59,7.73,583.86,591.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,we 've infused the polymer in and now we 're adding water  what you 'll see is that right before your eyes this video is sped up about sixtyfold,string,,w e _ ' v e _ i n f u s e d _ t h e _ p o l y m e r _ i n _ a n d _ n o w _ w e _ ' r e _ a d d i n g _ w a t e r _ _ w h a t _ y o u _ ' l l _ s e e _ i s _ t h a t _ r i g h t _ b e f o r e _ y o u r _ e y e s _ t h i s _ v i d e o _ i s _ s p e d _ u p _ a b o u t _ s i x t y f o l d,string,
63,88722,EdBoyden_2016T_462.76_468.11,5.35,462.76,468.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,now  if you just take baby diaper polymer and dump it on the brain obviously it 's going to sit there on top ,string,,n o w _ _ i f _ y o u _ j u s t _ t a k e _ b a b y _ d i a p e r _ p o l y m e r _ a n d _ d u m p _ i t _ o n _ t h e _ b r a i n _ o b v i o u s l y _ i t _ ' s _ g o i n g _ t o _ s i t _ t h e r e _ o n _ t o p _,string,
207,107615,EdBoyden_2011_575.22_586.24,11.02,575.22,586.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, in vivo that have only been done to date in a dish like high throughput screening throughout the entire brain for the signals that can cause certain things to happen or that could be good clinical targets for treating brain disorders ,string,,_ i n _ v i v o _ t h a t _ h a v e _ o n l y _ b e e n _ d o n e _ t o _ d a t e _ i n _ a _ d i s h _ l i k e _ h i g h _ t h r o u g h p u t _ s c r e e n i n g _ t h r o u g h o u t _ t h e _ e n t i r e _ b r a i n _ f o r _ t h e _ s i g n a l s _ t h a t _ c a n _ c a u s e _ c e r t a i n _ t h i n g s _ t o _ h a p p e n _ o r _ t h a t _ c o u l d _ b e _ g o o d _ c l i n i c a l _ t a r g e t s _ f o r _ t r e a t i n g _ b r a i n _ d i s o r d e r s _,string,
20,88679,EdBoyden_2016T_141.72_142.91,1.19,141.72,142.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,so,string,,s o,string,
118,107526,EdBoyden_2011_31.33_34.83,3.5,31.33,34.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,are mediated by the computer in your head called the brain ,string,,a r e _ m e d i a t e d _ b y _ t h e _ c o m p u t e r _ i n _ y o u r _ h e a d _ c a l l e d _ t h e _ b r a i n _,string,
16,88675,EdBoyden_2016T_121.37_129.94,8.57,121.37,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,furthermore neurons are connected in networks they 're connected by little junctions called synapses that exchange chemicals and allow the neurons to talk to each other,string,,f u r t h e r m o r e _ n e u r o n s _ a r e _ c o n n e c t e d _ i n _ n e t w o r k s _ t h e y _ ' r e _ c o n n e c t e d _ b y _ l i t t l e _ j u n c t i o n s _ c a l l e d _ s y n a p s e s _ t h a t _ e x c h a n g e _ c h e m i c a l s _ a n d _ a l l o w _ t h e _ n e u r o n s _ t o _ t a l k _ t o _ e a c h _ o t h e r,string,
226,107634,EdBoyden_2011_711.59_716.88,5.29,711.59,716.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,consider for example a condition like epilepsy where the brain is overactive,string,,c o n s i d e r _ f o r _ e x a m p l e _ a _ c o n d i t i o n _ l i k e _ e p i l e p s y _ w h e r e _ t h e _ b r a i n _ i s _ o v e r a c t i v e,string,
38,88697,EdBoyden_2016T_283.12_286.9,3.78,283.12,286.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,going to need to have even better technologies,string,,g o i n g _ t o _ n e e d _ t o _ h a v e _ e v e n _ b e t t e r _ t e c h n o l o g i e s,string,
237,107645,EdBoyden_2011_782.7_790.95,8.25,782.7,790.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,which have been used in hundreds of patients to deliver genes into the brain or the body  and so far there have not been serious adverse events associated with the virus ,string,,w h i c h _ h a v e _ b e e n _ u s e d _ i n _ h u n d r e d s _ o f _ p a t i e n t s _ t o _ d e l i v e r _ g e n e s _ i n t o _ t h e _ b r a i n _ o r _ t h e _ b o d y _ _ a n d _ s o _ f a r _ t h e r e _ h a v e _ n o t _ b e e n _ s e r i o u s _ a d v e r s e _ e v e n t s _ a s s o c i a t e d _ w i t h _ t h e _ v i r u s _,string,
221,107629,EdBoyden_2011_675.04_676.85,1.81,675.04,676.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, of this fear memory,string,,_ o f _ t h i s _ f e a r _ m e m o r y,string,
204,107612,EdBoyden_2011_561.62_564.12,2.5,561.62,564.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,now we can generalize the idea ,string,,n o w _ w e _ c a n _ g e n e r a l i z e _ t h e _ i d e a _,string,
15,88674,EdBoyden_2016T_106.91_121.38,14.47,106.91,121.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,so what we 've learned over the first century of neuroscience is that the brain is a very complicated network made out of very specialized cells called neurons with very complex geometries  and electrical currents will flow through these complexly shaped neurons,string,,s o _ w h a t _ w e _ ' v e _ l e a r n e d _ o v e r _ t h e _ f i r s t _ c e n t u r y _ o f _ n e u r o s c i e n c e _ i s _ t h a t _ t h e _ b r a i n _ i s _ a _ v e r y _ c o m p l i c a t e d _ n e t w o r k _ m a d e _ o u t _ o f _ v e r y _ s p e c i a l i z e d _ c e l l s _ c a l l e d _ n e u r o n s _ w i t h _ v e r y _ c o m p l e x _ g e o m e t r i e s _ _ a n d _ e l e c t r i c a l _ c u r r e n t s _ w i l l _ f l o w _ t h r o u g h _ t h e s e _ c o m p l e x l y _ s h a p e d _ n e u r o n s,string,
270,107678,EdBoyden_2011_1021.91_1025.04,3.13,1021.91,1025.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and being able to target those specifically,string,,a n d _ b e i n g _ a b l e _ t o _ t a r g e t _ t h o s e _ s p e c i f i c a l l y,string,
3,88662,EdBoyden_2016T_41.78_45.69,3.91,41.78,45.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,and this is a very useful industrial kind of polymer ,string,,a n d _ t h i s _ i s _ a _ v e r y _ u s e f u l _ i n d u s t r i a l _ k i n d _ o f _ p o l y m e r _,string,
275,107683,EdBoyden_2011_1046.17_1054.94,8.77,1046.17,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,our hope is to eventually build brain coprocessors that work with the brain so we can augment functions in in people with disabilities je and in theory that means that,string,,o u r _ h o p e _ i s _ t o _ e v e n t u a l l y _ b u i l d _ b r a i n _ c o p r o c e s s o r s _ t h a t _ w o r k _ w i t h _ t h e _ b r a i n _ s o _ w e _ c a n _ a u g m e n t _ f u n c t i o n s _ i n _ i n _ p e o p l e _ w i t h _ d i s a b i l i t i e s _ j e _ a n d _ i n _ t h e o r y _ t h a t _ m e a n s _ t h a t,string,
274,107682,EdBoyden_2011_1039.8_1046.33,6.53,1039.8,1046.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,right yeah so with blue light we can drive information and it 's in the form of a one and by turning things off it 's more or less a zero so,string,,r i g h t _ y e a h _ s o _ w i t h _ b l u e _ l i g h t _ w e _ c a n _ d r i v e _ i n f o r m a t i o n _ a n d _ i t _ ' s _ i n _ t h e _ f o r m _ o f _ a _ o n e _ a n d _ b y _ t u r n i n g _ t h i n g s _ o f f _ i t _ ' s _ m o r e _ o r _ l e s s _ a _ z e r o _ s o,string,
266,107674,EdBoyden_2011_982.68_989,6.32,982.68,989.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and our hope is that by figuring out brain circuits at a level of abstraction that lets us repair them and engineer them,string,,a n d _ o u r _ h o p e _ i s _ t h a t _ b y _ f i g u r i n g _ o u t _ b r a i n _ c i r c u i t s _ a t _ a _ l e v e l _ o f _ a b s t r a c t i o n _ t h a t _ l e t s _ u s _ r e p a i r _ t h e m _ a n d _ e n g i n e e r _ t h e m,string,
191,107599,EdBoyden_2011_479.93_489.36,9.43,479.93,489.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, flash blue light over the entire brain network just these cells are going to be driven  and when the light turns off these cells go back to normal so they don 't seem to be averse against that,string,,_ f l a s h _ b l u e _ l i g h t _ o v e r _ t h e _ e n t i r e _ b r a i n _ n e t w o r k _ j u s t _ t h e s e _ c e l l s _ a r e _ g o i n g _ t o _ b e _ d r i v e n _ _ a n d _ w h e n _ t h e _ l i g h t _ t u r n s _ o f f _ t h e s e _ c e l l s _ g o _ b a c k _ t o _ n o r m a l _ s o _ t h e y _ d o n _ ' t _ s e e m _ t o _ b e _ a v e r s e _ a g a i n s t _ t h a t,string,
254,107662,EdBoyden_2011_901.81_907.85,6.04,901.81,907.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, and the goal of course of this maze is to get out of the water and go to a little platform that 's under the lit top port ,string,,_ a n d _ t h e _ g o a l _ o f _ c o u r s e _ o f _ t h i s _ m a z e _ i s _ t o _ g e t _ o u t _ o f _ t h e _ w a t e r _ a n d _ g o _ t o _ a _ l i t t l e _ p l a t f o r m _ t h a t _ ' s _ u n d e r _ t h e _ l i t _ t o p _ p o r t _,string,
185,107593,EdBoyden_2011_447.53_449.75,2.22,447.53,449.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,in order to get light activated,string,,i n _ o r d e r _ t o _ g e t _ l i g h t _ a c t i v a t e d,string,
209,107617,EdBoyden_2011_592.68_594.76,2.08,592.68,594.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,anxiety and fear ,string,,a n x i e t y _ a n d _ f e a r _,string,
122,107530,EdBoyden_2011_54.81_63.25,8.44,54.81,63.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, now unlike a human designed computer where there 's a fairly small number of different parts we know how they work because we humans designed them,string,,_ n o w _ u n l i k e _ a _ h u m a n _ d e s i g n e d _ c o m p u t e r _ w h e r e _ t h e r e _ ' s _ a _ f a i r l y _ s m a l l _ n u m b e r _ o f _ d i f f e r e n t _ p a r t s _ w e _ k n o w _ h o w _ t h e y _ w o r k _ b e c a u s e _ w e _ h u m a n s _ d e s i g n e d _ t h e m,string,
206,107614,EdBoyden_2011_573.56_574.87,1.31,573.56,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and then we can try to do,string,,a n d _ t h e n _ w e _ c a n _ t r y _ t o _ d o,string,
259,107667,EdBoyden_2011_946.19_954.91,8.72,946.19,954.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,so this mouse was blind a couple weeks before this experiment and received one dose of this photosensitive molecule in a virus  and now you can see the animal can indeed avoid walls and,string,,s o _ t h i s _ m o u s e _ w a s _ b l i n d _ a _ c o u p l e _ w e e k s _ b e f o r e _ t h i s _ e x p e r i m e n t _ a n d _ r e c e i v e d _ o n e _ d o s e _ o f _ t h i s _ p h o t o s e n s i t i v e _ m o l e c u l e _ i n _ a _ v i r u s _ _ a n d _ n o w _ y o u _ c a n _ s e e _ t h e _ a n i m a l _ c a n _ i n d e e d _ a v o i d _ w a l l s _ a n d,string,
69,88728,EdBoyden_2016T_501.15_503.59,2.44,501.15,503.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, to pull the molecules apart from each other,string,,_ t o _ p u l l _ t h e _ m o l e c u l e s _ a p a r t _ f r o m _ e a c h _ o t h e r,string,
50,88709,EdBoyden_2016T_363.6_374.89,11.29,363.6,374.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, you 've got the idea that this is a very very interesting molecule  and if can use it in the right way we might be able to really zoom in on the brain in a way that you can 't do with past technologies ,string,,_ y o u _ ' v e _ g o t _ t h e _ i d e a _ t h a t _ t h i s _ i s _ a _ v e r y _ v e r y _ i n t e r e s t i n g _ m o l e c u l e _ _ a n d _ i f _ c a n _ u s e _ i t _ i n _ t h e _ r i g h t _ w a y _ w e _ m i g h t _ b e _ a b l e _ t o _ r e a l l y _ z o o m _ i n _ o n _ t h e _ b r a i n _ i n _ a _ w a y _ t h a t _ y o u _ c a n _ ' t _ d o _ w i t h _ p a s t _ t e c h n o l o g i e s _,string,
245,107653,EdBoyden_2011_838.6_849.9,11.3,838.6,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,the photoreceptor cells are shown here at the top and then the signals that are detected by the photoreceptors are transformed by various computations until finally that layer of cells at the bottom the ganglion cells  relay the information to the,string,,t h e _ p h o t o r e c e p t o r _ c e l l s _ a r e _ s h o w n _ h e r e _ a t _ t h e _ t o p _ a n d _ t h e n _ t h e _ s i g n a l s _ t h a t _ a r e _ d e t e c t e d _ b y _ t h e _ p h o t o r e c e p t o r s _ a r e _ t r a n s f o r m e d _ b y _ v a r i o u s _ c o m p u t a t i o n s _ u n t i l _ f i n a l l y _ t h a t _ l a y e r _ o f _ c e l l s _ a t _ t h e _ b o t t o m _ t h e _ g a n g l i o n _ c e l l s _ _ r e l a y _ t h e _ i n f o r m a t i o n _ t o _ t h e,string,
276,107684,EdBoyden_2011_1055.07_1062.17,7.1,1055.07,1062.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,as a mouse feels smells  hears touches you can model it out as a string of ones and zeros eb sure,string,,a s _ a _ m o u s e _ f e e l s _ s m e l l s _ _ h e a r s _ t o u c h e s _ y o u _ c a n _ m o d e l _ i t _ o u t _ a s _ a _ s t r i n g _ o f _ o n e s _ a n d _ z e r o s _ e b _ s u r e,string,
22,88681,EdBoyden_2016T_155.87_166.16,10.29,155.87,166.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,and together they mediate those electrical pulses those chemical exchanges that allow neurons to work together to generate things like thoughts and feelings and so forth,string,,a n d _ t o g e t h e r _ t h e y _ m e d i a t e _ t h o s e _ e l e c t r i c a l _ p u l s e s _ t h o s e _ c h e m i c a l _ e x c h a n g e s _ t h a t _ a l l o w _ n e u r o n s _ t o _ w o r k _ t o g e t h e r _ t o _ g e n e r a t e _ t h i n g s _ l i k e _ t h o u g h t s _ a n d _ f e e l i n g s _ a n d _ s o _ f o r t h,string,
241,107649,EdBoyden_2011_816.59_821.65,5.06,816.59,821.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,the illumination of the brain with light so it 's early days to be upfront but we 're excited about it,string,,t h e _ i l l u m i n a t i o n _ o f _ t h e _ b r a i n _ w i t h _ l i g h t _ s o _ i t _ ' s _ e a r l y _ d a y s _ t o _ b e _ u p f r o n t _ b u t _ w e _ ' r e _ e x c i t e d _ a b o u t _ i t,string,
47,88706,EdBoyden_2016T_338.78_348.3,9.52,338.78,348.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,and here we have some water  what we 're going to do is see if this teaspoon of the baby diaper material can increase in size ,string,,a n d _ h e r e _ w e _ h a v e _ s o m e _ w a t e r _ _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ i s _ s e e _ i f _ t h i s _ t e a s p o o n _ o f _ t h e _ b a b y _ d i a p e r _ m a t e r i a l _ c a n _ i n c r e a s e _ i n _ s i z e _,string,
117,107525,EdBoyden_2011_30.01_31.56,1.55,30.01,31.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, decisions and actions,string,,_ d e c i s i o n s _ a n d _ a c t i o n s,string,
244,107652,EdBoyden_2011_833.31_839.09,5.78,833.31,839.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,are gone  and the retina of course is a complex structure now let 's zoom in on it here so we can see it in more detail ,string,,a r e _ g o n e _ _ a n d _ t h e _ r e t i n a _ o f _ c o u r s e _ i s _ a _ c o m p l e x _ s t r u c t u r e _ n o w _ l e t _ ' s _ z o o m _ i n _ o n _ i t _ h e r e _ s o _ w e _ c a n _ s e e _ i t _ i n _ m o r e _ d e t a i l _,string,
57,88716,EdBoyden_2016T_419.48_429.94,10.46,419.48,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,here 's the mystery then how do we actually make these polymer chains inside the brain so we can move all the biomolecules apart  if we could do that maybe we could get ground truth maps of the,string,,h e r e _ ' s _ t h e _ m y s t e r y _ t h e n _ h o w _ d o _ w e _ a c t u a l l y _ m a k e _ t h e s e _ p o l y m e r _ c h a i n s _ i n s i d e _ t h e _ b r a i n _ s o _ w e _ c a n _ m o v e _ a l l _ t h e _ b i o m o l e c u l e s _ a p a r t _ _ i f _ w e _ c o u l d _ d o _ t h a t _ m a y b e _ w e _ c o u l d _ g e t _ g r o u n d _ t r u t h _ m a p s _ o f _ t h e,string,
210,107618,EdBoyden_2011_594.27_604.25,9.98,594.27,604.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and one of the things that we did was to adopt a very classical model of fear this goes back to the pavlovian days it 's called pavlovian fear conditioning,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d i d _ w a s _ t o _ a d o p t _ a _ v e r y _ c l a s s i c a l _ m o d e l _ o f _ f e a r _ t h i s _ g o e s _ b a c k _ t o _ t h e _ p a v l o v i a n _ d a y s _ i t _ ' s _ c a l l e d _ p a v l o v i a n _ f e a r _ c o n d i t i o n i n g,string,
