Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,88683,EdBoyden_2016T_177.66_179.94,2.28,177.66,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,if we really want to understand this we 're going to need,string,,i f _ w e _ r e a l l y _ w a n t _ t o _ u n d e r s t a n d _ t h i s _ w e _ ' r e _ g o i n g _ t o _ n e e d,string,
230,107638,EdBoyden_2011_744.38_749.83,5.45,744.38,749.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,we 're hoping to be able to turn it off and so we don 't have data to show you on this front  but we 're very excited about this ,string,,w e _ ' r e _ h o p i n g _ t o _ b e _ a b l e _ t o _ t u r n _ i t _ o f f _ a n d _ s o _ w e _ d o n _ ' t _ h a v e _ d a t a _ t o _ s h o w _ y o u _ o n _ t h i s _ f r o n t _ _ b u t _ w e _ ' r e _ v e r y _ e x c i t e d _ a b o u t _ t h i s _,string,
52,88711,EdBoyden_2016T_383.32_391.73,8.41,383.32,391.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,polymers are chains of atoms arranged in long thin lines  the chains are very tiny  about the width of a biomolecule,string,,p o l y m e r s _ a r e _ c h a i n s _ o f _ a t o m s _ a r r a n g e d _ i n _ l o n g _ t h i n _ l i n e s _ _ t h e _ c h a i n s _ a r e _ v e r y _ t i n y _ _ a b o u t _ t h e _ w i d t h _ o f _ a _ b i o m o l e c u l e,string,
135,107543,EdBoyden_2011_134.62_142.24,7.62,134.62,142.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,how are we going to figure out what this circuit does  ideally we could go through the circuit and turn these different kinds of cell on and off,string,,h o w _ a r e _ w e _ g o i n g _ t o _ f i g u r e _ o u t _ w h a t _ t h i s _ c i r c u i t _ d o e s _ _ i d e a l l y _ w e _ c o u l d _ g o _ t h r o u g h _ t h e _ c i r c u i t _ a n d _ t u r n _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ c e l l _ o n _ a n d _ o f f,string,
193,107601,EdBoyden_2011_498.77_501.31,2.54,498.77,501.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,now i want to tell you a couple of short stories,string,,n o w _ i _ w a n t _ t o _ t e l l _ y o u _ a _ c o u p l e _ o f _ s h o r t _ s t o r i e s,string,
76,88735,EdBoyden_2016T_533.11_538.91,5.8,533.11,538.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,as you can see here we 've color coded all the biomolecules brown that 's because they all kind of look the same,string,,a s _ y o u _ c a n _ s e e _ h e r e _ w e _ ' v e _ c o l o r _ c o d e d _ a l l _ t h e _ b i o m o l e c u l e s _ b r o w n _ t h a t _ ' s _ b e c a u s e _ t h e y _ a l l _ k i n d _ o f _ l o o k _ t h e _ s a m e,string,
278,107686,EdBoyden_2011_1071.16_1074.96,3.8,1071.16,1074.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,does that mean that some day you could download memories and maybe,string,,d o e s _ t h a t _ m e a n _ t h a t _ s o m e _ d a y _ y o u _ c o u l d _ d o w n l o a d _ m e m o r i e s _ a n d _ m a y b e,string,
87,88746,EdBoyden_2016T_594.29_597.7,3.41,594.29,597.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,it can increase by a hundredfold or even more in volume ,string,,i t _ c a n _ i n c r e a s e _ b y _ a _ h u n d r e d f o l d _ o r _ e v e n _ m o r e _ i n _ v o l u m e _,string,
13,88672,EdBoyden_2016T_94.79_104.73,9.94,94.79,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,over the last hundred years we 're designers we 're inventors we 're trying to figure out how to build technologies that let us look at and repair the brain and the reason is the brain is,string,,o v e r _ t h e _ l a s t _ h u n d r e d _ y e a r s _ w e _ ' r e _ d e s i g n e r s _ w e _ ' r e _ i n v e n t o r s _ w e _ ' r e _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ b u i l d _ t e c h n o l o g i e s _ t h a t _ l e t _ u s _ l o o k _ a t _ a n d _ r e p a i r _ t h e _ b r a i n _ a n d _ t h e _ r e a s o n _ i s _ t h e _ b r a i n _ i s,string,
169,107577,EdBoyden_2011_353.9_359.17,5.27,353.9,359.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,that swims in the wild  and it needs to navigate towards light in order to photosynthesize optimally ,string,,t h a t _ s w i m s _ i n _ t h e _ w i l d _ _ a n d _ i t _ n e e d s _ t o _ n a v i g a t e _ t o w a r d s _ l i g h t _ i n _ o r d e r _ t o _ p h o t o s y n t h e s i z e _ o p t i m a l l y _,string,
152,107560,EdBoyden_2011_230.4_238.34,7.94,230.4,238.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,is being bathed in a substance that 's also why  perhaps most of the drugs and not all on the market can present some kind of serious side effect too ,string,,i s _ b e i n g _ b a t h e d _ i n _ a _ s u b s t a n c e _ t h a t _ ' s _ a l s o _ w h y _ _ p e r h a p s _ m o s t _ o f _ t h e _ d r u g s _ a n d _ n o t _ a l l _ o n _ t h e _ m a r k e t _ c a n _ p r e s e n t _ s o m e _ k i n d _ o f _ s e r i o u s _ s i d e _ e f f e c t _ t o o _,string,
194,107602,EdBoyden_2011_501.13_503.65,2.52,501.13,503.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,about how we 're using this  both at the scientific,string,,a b o u t _ h o w _ w e _ ' r e _ u s i n g _ t h i s _ _ b o t h _ a t _ t h e _ s c i e n t i f i c,string,
110,88769,EdBoyden_2016T_750_760.76,10.76,750.0,760.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, talking about today maybe we can actually derive those we can map the patterns that occur in living systems  and figure out how to overcome the diseases that plague us,string,,_ t a l k i n g _ a b o u t _ t o d a y _ m a y b e _ w e _ c a n _ a c t u a l l y _ d e r i v e _ t h o s e _ w e _ c a n _ m a p _ t h e _ p a t t e r n s _ t h a t _ o c c u r _ i n _ l i v i n g _ s y s t e m s _ _ a n d _ f i g u r e _ o u t _ h o w _ t o _ o v e r c o m e _ t h e _ d i s e a s e s _ t h a t _ p l a g u e _ u s,string,
231,107639,EdBoyden_2011_750.09_752.93,2.84,750.09,752.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,now i want to close on one story which we think,string,,n o w _ i _ w a n t _ t o _ c l o s e _ o n _ o n e _ s t o r y _ w h i c h _ w e _ t h i n k,string,
89,88748,EdBoyden_2016T_604.99_610.7,5.71,604.99,610.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, 're not losing the configuration of the information we 're just making it easier to see ,string,,_ ' r e _ n o t _ l o s i n g _ t h e _ c o n f i g u r a t i o n _ o f _ t h e _ i n f o r m a t i o n _ w e _ ' r e _ j u s t _ m a k i n g _ i t _ e a s i e r _ t o _ s e e _,string,
263,107671,EdBoyden_2011_969.68_971.08,1.4,969.68,971.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,in the future,string,,i n _ t h e _ f u t u r e,string,
211,107619,EdBoyden_2011_603.91_604.91,1.0,603.91,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,where a tone,string,,w h e r e _ a _ t o n e,string,
37,88696,EdBoyden_2016T_275.25_283.12,7.87,275.25,283.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, look at these tiny connections  so if we want to make our ability to see the brain more powerful to get down to the ground truth structure we 're,string,,_ l o o k _ a t _ t h e s e _ t i n y _ c o n n e c t i o n s _ _ s o _ i f _ w e _ w a n t _ t o _ m a k e _ o u r _ a b i l i t y _ t o _ s e e _ t h e _ b r a i n _ m o r e _ p o w e r f u l _ t o _ g e t _ d o w n _ t o _ t h e _ g r o u n d _ t r u t h _ s t r u c t u r e _ w e _ ' r e,string,
243,107651,EdBoyden_2011_828.52_833.31,4.79,828.52,833.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, many forms of blindness where the photoreceptors our light sensors that are in the back of our eye,string,,_ m a n y _ f o r m s _ o f _ b l i n d n e s s _ w h e r e _ t h e _ p h o t o r e c e p t o r s _ o u r _ l i g h t _ s e n s o r s _ t h a t _ a r e _ i n _ t h e _ b a c k _ o f _ o u r _ e y e,string,
