Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,250673,CarolineLavelleFARTHERTHANTHESUN_2005_29.87_32.85,2.98,29.87,32.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, had gone mad and had,string,,_ h a d _ g o n e _ m a d _ a n d _ h a d,string,
7,81550,CarolineLavelle_FartherthantheSun_2005_77.98_79.47,1.49,77.98,79.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,, farther than the sun,string,,_ f a r t h e r _ t h a n _ t h e _ s u n,string,
10,81553,CarolineLavelle_FartherthantheSun_2005_225_244.02,19.02,225.0,244.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,the,string,,t h e,string,
9,81552,CarolineLavelle_FartherthantheSun_2005_162.94_164.34,1.4,162.94,164.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,, farther,string,,_ f a r t h e r,string,
12,81555,CarolineLavelle_FartherthantheSun_2005_275_304.94,29.94,275.0,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,the,string,,t h e,string,
31,250684,CarolineLavelleFARTHERTHANTHESUN_2005_356.49_359.06,2.57,356.49,359.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, on,string,,_ o n,string,
15,81558,CarolineLavelle_FartherthantheSun_2005_350_368,18.0,350.0,368.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,the,string,,t h e,string,
19,250672,CarolineLavelleFARTHERTHANTHESUN_2005_21.1_29.82,8.72,21.1,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,when i arrived off the plane after a very long journey from the west of england my computer my beloved laptop,string,,w h e n _ i _ a r r i v e d _ o f f _ t h e _ p l a n e _ a f t e r _ a _ v e r y _ l o n g _ j o u r n e y _ f r o m _ t h e _ w e s t _ o f _ e n g l a n d _ m y _ c o m p u t e r _ m y _ b e l o v e d _ l a p t o p,string,
0,81543,CarolineLavelle_FartherthantheSun_2005_18.94_25.05,6.11,18.94,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,, got a story for you when i arrived off the plane after a very long journey,string,,_ g o t _ a _ s t o r y _ f o r _ y o u _ w h e n _ i _ a r r i v e d _ o f f _ t h e _ p l a n e _ a f t e r _ a _ v e r y _ l o n g _ j o u r n e y,string,
25,250678,CarolineLavelleFARTHERTHANTHESUN_2005_55.04_63.53,8.49,55.04,63.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,i sort of play the cello as well and i said do you really anyway so you 're in for a treat because he 's fantastic and his name,string,,i _ s o r t _ o f _ p l a y _ t h e _ c e l l o _ a s _ w e l l _ a n d _ i _ s a i d _ d o _ y o u _ r e a l l y _ a n y w a y _ s o _ y o u _ ' r e _ i n _ f o r _ a _ t r e a t _ b e c a u s e _ h e _ ' s _ f a n t a s t i c _ a n d _ h i s _ n a m e,string,
32,250685,CarolineLavelleFARTHERTHANTHESUN_2005_375_401.25,26.25,375.0,401.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,the,string,,t h e,string,
2,81545,CarolineLavelle_FartherthantheSun_2005_32.9_40.65,7.75,32.9,40.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,oh a bit like that and the the display on it anyway the whole thing had burst ,string,,o h _ a _ b i t _ l i k e _ t h a t _ a n d _ t h e _ t h e _ d i s p l a y _ o n _ i t _ a n y w a y _ t h e _ w h o l e _ t h i n g _ h a d _ b u r s t _,string,
22,250675,CarolineLavelleFARTHERTHANTHESUN_2005_41.06_44.13,3.07,41.06,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,and i went to the it guys here,string,,a n d _ i _ w e n t _ t o _ t h e _ i t _ g u y s _ h e r e,string,
23,250676,CarolineLavelleFARTHERTHANTHESUN_2005_44.63_46.05,1.42,44.63,46.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,and,string,,a n d,string,
8,81551,CarolineLavelle_FartherthantheSun_2005_110.99_112.48,1.49,110.99,112.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,, farther than the,string,,_ f a r t h e r _ t h a n _ t h e,string,
18,250671,CarolineLavelleFARTHERTHANTHESUN_2005_19.42_20.87,1.45,19.42,20.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, story for you,string,,_ s t o r y _ f o r _ y o u,string,
30,250683,CarolineLavelleFARTHERTHANTHESUN_2005_300_319.77,19.77,300.0,319.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,the,string,,t h e,string,
