,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,12,173563,JamieOliver_2010_83.8_89.39,5.59,83.8,89.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,you can continue to put your hands up aunties and uncles as well  most of you ,string,,y o u _ c a n _ c o n t i n u e _ t o _ p u t _ y o u r _ h a n d s _ u p _ a u n t i e s _ a n d _ u n c l e s _ a s _ w e l l _ _ m o s t _ o f _ y o u _,string,
96,95,173646,JamieOliver_2010_658.11_666.59,8.48,658.11,666.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,we 're not teaching our kids  there 's no statutory right to teach kids about food elementary or secondary school  ok  we don 't teach kids about food,string,,w e _ ' r e _ n o t _ t e a c h i n g _ o u r _ k i d s _ _ t h e r e _ ' s _ n o _ s t a t u t o r y _ r i g h t _ t o _ t e a c h _ k i d s _ a b o u t _ f o o d _ e l e m e n t a r y _ o r _ s e c o n d a r y _ s c h o o l _ _ o k _ _ w e _ d o n _ ' t _ t e a c h _ k i d s _ a b o u t _ f o o d,string,
98,56,173607,JamieOliver_2010_370.55_375.08,4.53,370.55,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,over the last thirty years  what 's happened that 's ripped the heart out of this country let 's be frank,string,,o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ _ w h a t _ ' s _ h a p p e n e d _ t h a t _ ' s _ r i p p e d _ t h e _ h e a r t _ o u t _ o f _ t h i s _ c o u n t r y _ l e t _ ' s _ b e _ f r a n k,string,
99,55,173606,JamieOliver_2010_363_369.37,6.37,363.0,369.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i see it as a triangle ok  this is our landscape of food i need you to understand it you 've probably heard all this before ,string,,i _ s e e _ i t _ a s _ a _ t r i a n g l e _ o k _ _ t h i s _ i s _ o u r _ l a n d s c a p e _ o f _ f o o d _ i _ n e e d _ y o u _ t o _ u n d e r s t a n d _ i t _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ a l l _ t h i s _ b e f o r e _,string,
100,98,173649,JamieOliver_2010_717.32_720.87,3.55,717.32,720.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, got to start teaching our kids about food in schools  period,string,,_ g o t _ t o _ s t a r t _ t e a c h i n g _ o u r _ k i d s _ a b o u t _ f o o d _ i n _ s c h o o l s _ _ p e r i o d,string,
101,83,173634,JamieOliver_2010_575.13_577.33,2.2,575.13,577.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, they 're doing the best they can do,string,,_ t h e y _ ' r e _ d o i n g _ t h e _ b e s t _ t h e y _ c a n _ d o,string,
102,107,173658,JamieOliver_2010_780.13_783.22,3.09,780.13,783.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,'s in everything even the milk hasn 't escaped,string,,' s _ i n _ e v e r y t h i n g _ e v e n _ t h e _ m i l k _ h a s n _ ' t _ e s c a p e d,string,
105,153,173704,JamieOliver_2010_1096.78_1098.63,1.85,1096.78,1098.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,huntington 's kitchen ,string,,h u n t i n g t o n _ ' s _ k i t c h e n _,string,
106,84,173635,JamieOliver_2010_579.33_581.59,2.26,579.33,581.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,they 're doing their best ,string,,t h e y _ ' r e _ d o i n g _ t h e i r _ b e s t _,string,
107,140,173691,JamieOliver_2010_1014.53_1016.34,1.81,1014.53,1016.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,life skills,string,,l i f e _ s k i l l s,string,
108,146,173697,JamieOliver_2010_1054.87_1069.54,14.67,1054.87,1069.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, definitely they shouldn 't be left out let 's go back to the home now look if we do all this stuff and we can it 's so achievable you can care and be commercial absolutely  but the home needs to start passing on cooking again for sure,string,,_ d e f i n i t e l y _ t h e y _ s h o u l d n _ ' t _ b e _ l e f t _ o u t _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ h o m e _ n o w _ l o o k _ i f _ w e _ d o _ a l l _ t h i s _ s t u f f _ a n d _ w e _ c a n _ i t _ ' s _ s o _ a c h i e v a b l e _ y o u _ c a n _ c a r e _ a n d _ b e _ c o m m e r c i a l _ a b s o l u t e l y _ _ b u t _ t h e _ h o m e _ n e e d s _ t o _ s t a r t _ p a s s i n g _ o n _ c o o k i n g _ a g a i n _ f o r _ s u r e,string,
111,169,173720,JamieOliver_2010_1221.85_1225.05,3.2,1221.85,1225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,when i was in huntington trying to get a few things to work when they,string,,w h e n _ i _ w a s _ i n _ h u n t i n g t o n _ t r y i n g _ t o _ g e t _ a _ f e w _ t h i n g s _ t o _ w o r k _ w h e n _ t h e y,string,
112,86,173637,JamieOliver_2010_592.32_604.22,11.9,592.32,604.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, people in the business  there 's a problem  if you 're not a food expert  and you 've got tight budgets and it 's getting tighter  then you can 't be creative you can 't duck and dive and write different things around things if you 're an accountant  and a,string,,_ p e o p l e _ i n _ t h e _ b u s i n e s s _ _ t h e r e _ ' s _ a _ p r o b l e m _ _ i f _ y o u _ ' r e _ n o t _ a _ f o o d _ e x p e r t _ _ a n d _ y o u _ ' v e _ g o t _ t i g h t _ b u d g e t s _ a n d _ i t _ ' s _ g e t t i n g _ t i g h t e r _ _ t h e n _ y o u _ c a n _ ' t _ b e _ c r e a t i v e _ y o u _ c a n _ ' t _ d u c k _ a n d _ d i v e _ a n d _ w r i t e _ d i f f e r e n t _ t h i n g s _ a r o u n d _ t h i n g s _ i f _ y o u _ ' r e _ a n _ a c c o u n t a n t _ _ a n d _ a,string,
113,24,173575,JamieOliver_2010_152.38_157.88,5.5,152.38,157.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, disease is the biggest killer in the united states right now  here today ,string,,_ d i s e a s e _ i s _ t h e _ b i g g e s t _ k i l l e r _ i n _ t h e _ u n i t e d _ s t a t e s _ r i g h t _ n o w _ _ h e r e _ t o d a y _,string,
114,74,173625,JamieOliver_2010_524.37_528.71,4.34,524.37,528.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,but we haven 't really evolved it to deal with the health catastrophes of america,string,,b u t _ w e _ h a v e n _ ' t _ r e a l l y _ e v o l v e d _ i t _ t o _ d e a l _ w i t h _ t h e _ h e a l t h _ c a t a s t r o p h e s _ o f _ a m e r i c a,string,
115,11,173562,JamieOliver_2010_80.28_83.87,3.59,80.28,83.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,how many of you have children in this room today put your hands up,string,,h o w _ m a n y _ o f _ y o u _ h a v e _ c h i l d r e n _ i n _ t h i s _ r o o m _ t o d a y _ p u t _ y o u r _ h a n d s _ u p,string,
116,33,173584,JamieOliver_2010_210.11_217.42,7.31,210.11,217.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,to start a food revolution that i so profoundly believe in we need it the time is now ,string,,t o _ s t a r t _ a _ f o o d _ r e v o l u t i o n _ t h a t _ i _ s o _ p r o f o u n d l y _ b e l i e v e _ i n _ w e _ n e e d _ i t _ t h e _ t i m e _ i s _ n o w _,string,
117,76,173627,JamieOliver_2010_531.82_536.48,4.66,531.82,536.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,is something that most kids thirty one million a day actually,string,,i s _ s o m e t h i n g _ t h a t _ m o s t _ k i d s _ t h i r t y _ o n e _ m i l l i o n _ a _ d a y _ a c t u a l l y,string,
118,162,173713,JamieOliver_2010_1175_1180.66,5.66,1175.0,1180.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, allow them to easily find the resource to keep rolling out what they 're already doing and doing well ,string,,_ a l l o w _ t h e m _ t o _ e a s i l y _ f i n d _ t h e _ r e s o u r c e _ t o _ k e e p _ r o l l i n g _ o u t _ w h a t _ t h e y _ ' r e _ a l r e a d y _ d o i n g _ a n d _ d o i n g _ w e l l _,string,
119,69,173620,JamieOliver_2010_483.83_489.55,5.72,483.83,489.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, i want my kids to succeed in life and this isn 't going to get them there but i 'm killing them,string,,_ i _ w a n t _ m y _ k i d s _ t o _ s u c c e e d _ i n _ l i f e _ a n d _ t h i s _ i s n _ ' t _ g o i n g _ t o _ g e t _ t h e m _ t h e r e _ b u t _ i _ ' m _ k i l l i n g _ t h e m,string,
120,173,173724,JamieOliver_2010_1243.31_1245.09,1.78,1243.31,1245.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i 'm here ,string,,i _ ' m _ h e r e _,string,
122,4,173555,JamieOliver_2010_38.71_46.29,7.58,38.71,46.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,save lives in my own way i 'm not a doctor  i 'm a chef  i don 't have expensive equipment,string,,s a v e _ l i v e s _ i n _ m y _ o w n _ w a y _ i _ ' m _ n o t _ a _ d o c t o r _ _ i _ ' m _ a _ c h e f _ _ i _ d o n _ ' t _ h a v e _ e x p e n s i v e _ e q u i p m e n t,string,
123,101,173652,JamieOliver_2010_735.29_738.22,2.93,735.29,738.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i want to talk about something so basic as milk,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ s o m e t h i n g _ s o _ b a s i c _ a s _ m i l k,string,
124,9,173560,JamieOliver_2010_70.02_77.32,7.3,70.02,77.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,america you 're at the top of your game  this is one of the most unhealthy countries in the world,string,,a m e r i c a _ y o u _ ' r e _ a t _ t h e _ t o p _ o f _ y o u r _ g a m e _ _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ u n h e a l t h y _ c o u n t r i e s _ i n _ t h e _ w o r l d,string,
126,70,173621,JamieOliver_2010_504.75_507.22,2.47,504.75,507.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, fairly much a specialist in ,string,,_ f a i r l y _ m u c h _ a _ s p e c i a l i s t _ i n _,string,
127,22,173573,JamieOliver_2010_143.07_145.87,2.8,143.07,145.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,every single one of those in the red,string,,e v e r y _ s i n g l e _ o n e _ o f _ t h o s e _ i n _ t h e _ r e d,string,
128,62,173613,JamieOliver_2010_411.14_416.91,5.77,411.14,416.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,labeling is a massive problem the labeling in this country is a disgrace,string,,l a b e l i n g _ i s _ a _ m a s s i v e _ p r o b l e m _ t h e _ l a b e l i n g _ i n _ t h i s _ c o u n t r y _ i s _ a _ d i s g r a c e,string,
132,141,173692,JamieOliver_2010_1017.83_1024.96,7.13,1017.83,1024.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,that means that they can be students  young parents and be able to sort of duck and dive around the basics of,string,,t h a t _ m e a n s _ t h a t _ t h e y _ c a n _ b e _ s t u d e n t s _ _ y o u n g _ p a r e n t s _ a n d _ b e _ a b l e _ t o _ s o r t _ o f _ d u c k _ a n d _ d i v e _ a r o u n d _ t h e _ b a s i c s _ o f,string,
133,120,173671,JamieOliver_2010_867.77_875.05,7.28,867.77,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,okay so in my world  what do we need to do here is the thing right  it cannot just come from one source to,string,,o k a y _ s o _ i n _ m y _ w o r l d _ _ w h a t _ d o _ w e _ n e e d _ t o _ d o _ h e r e _ i s _ t h e _ t h i n g _ r i g h t _ _ i t _ c a n n o t _ j u s t _ c o m e _ f r o m _ o n e _ s o u r c e _ t o,string,
134,94,173645,JamieOliver_2010_655.02_658.36,3.34,655.02,658.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,is on obesity and it 's going to double,string,,i s _ o n _ o b e s i t y _ a n d _ i t _ ' s _ g o i n g _ t o _ d o u b l e,string,
135,132,173683,JamieOliver_2010_951.3_953,1.7,951.3,953.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, and everyone loves them,string,,_ a n d _ e v e r y o n e _ l o v e s _ t h e m,string,
136,92,173643,JamieOliver_2010_642.59_649.68,7.09,642.59,649.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,and yes by the way it is fast food it 's sloppy joes  it 's burgers it 's wieners  it 's pizzas it 's all of that stuff,string,,a n d _ y e s _ b y _ t h e _ w a y _ i t _ i s _ f a s t _ f o o d _ i t _ ' s _ s l o p p y _ j o e s _ _ i t _ ' s _ b u r g e r s _ i t _ ' s _ w i e n e r s _ _ i t _ ' s _ p i z z a s _ i t _ ' s _ a l l _ o f _ t h a t _ s t u f f,string,
137,88,173639,JamieOliver_2010_608.59_619.07,10.48,608.59,619.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,now  the reality is the food that your kids get every day is fast food it 's highly processed  there 's not enough fresh food in there at all you know the amount of additives ,string,,n o w _ _ t h e _ r e a l i t y _ i s _ t h e _ f o o d _ t h a t _ y o u r _ k i d s _ g e t _ e v e r y _ d a y _ i s _ f a s t _ f o o d _ i t _ ' s _ h i g h l y _ p r o c e s s e d _ _ t h e r e _ ' s _ n o t _ e n o u g h _ f r e s h _ f o o d _ i n _ t h e r e _ a t _ a l l _ y o u _ k n o w _ t h e _ a m o u n t _ o f _ a d d i t i v e s _,string,
139,158,173709,JamieOliver_2010_1139.89_1143.77,3.88,1139.89,1143.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,this is real tangible change  real tangible change,string,,t h i s _ i s _ r e a l _ t a n g i b l e _ c h a n g e _ _ r e a l _ t a n g i b l e _ c h a n g e,string,
142,143,173694,JamieOliver_2010_1033.62_1036.36,2.74,1033.62,1036.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,the workplace we haven 't really talked about it ,string,,t h e _ w o r k p l a c e _ w e _ h a v e n _ ' t _ r e a l l y _ t a l k e d _ a b o u t _ i t _,string,
