Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,5789,HillelCooperman_2010U_51.78_60.85,9.07,51.78,60.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, turn to my wife and said who are we buying this for she 's like oh us i 'm like okay all right that 's cool pretty soon it got a little bit out of control,string,,_ t u r n _ t o _ m y _ w i f e _ a n d _ s a i d _ w h o _ a r e _ w e _ b u y i n g _ t h i s _ f o r _ s h e _ ' s _ l i k e _ o h _ u s _ i _ ' m _ l i k e _ o k a y _ a l l _ r i g h t _ t h a t _ ' s _ c o o l _ p r e t t y _ s o o n _ i t _ g o t _ a _ l i t t l e _ b i t _ o u t _ o f _ c o n t r o l,string,
22,5805,HillelCooperman_2010U_180.02_183.69,3.67,180.02,183.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, into this and i was just like yeah i guess i am i 'm,string,,_ i n t o _ t h i s _ a n d _ i _ w a s _ j u s t _ l i k e _ y e a h _ i _ g u e s s _ i _ a m _ i _ ' m,string,
3,5786,HillelCooperman_2010U_33.77_39.68,5.91,33.77,39.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, should buy the kid some lego that stuff 's cool walked into the lego store  bought him,string,,_ s h o u l d _ b u y _ t h e _ k i d _ s o m e _ l e g o _ t h a t _ s t u f f _ ' s _ c o o l _ w a l k e d _ i n t o _ t h e _ l e g o _ s t o r e _ _ b o u g h t _ h i m,string,
14,5797,HillelCooperman_2010U_128.18_129.88,1.7,128.18,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,it 's just nuts,string,,i t _ ' s _ j u s t _ n u t s,string,
16,5799,HillelCooperman_2010U_142.5_149.86,7.36,142.5,149.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,someone built this this is the smith tower in seattle just beautiful and there 's a dude selling these aftermarket,string,,s o m e o n e _ b u i l t _ t h i s _ t h i s _ i s _ t h e _ s m i t h _ t o w e r _ i n _ s e a t t l e _ j u s t _ b e a u t i f u l _ a n d _ t h e r e _ ' s _ a _ d u d e _ s e l l i n g _ t h e s e _ a f t e r m a r k e t,string,
33,5816,HillelCooperman_2010U_279.93_290.05,10.12,279.93,290.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, fund their entire lego habit by selling the little guy but then you have no guys in your ships and then just some examples this stuff really is sculpture this is amazing what you can ,string,,_ f u n d _ t h e i r _ e n t i r e _ l e g o _ h a b i t _ b y _ s e l l i n g _ t h e _ l i t t l e _ g u y _ b u t _ t h e n _ y o u _ h a v e _ n o _ g u y s _ i n _ y o u r _ s h i p s _ a n d _ t h e n _ j u s t _ s o m e _ e x a m p l e s _ t h i s _ s t u f f _ r e a l l y _ i s _ s c u l p t u r e _ t h i s _ i s _ a m a z i n g _ w h a t _ y o u _ c a n _,string,
0,5783,HillelCooperman_2010U_16.51_18.59,2.08,16.51,18.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, these are the dark ages,string,,_ t h e s e _ a r e _ t h e _ d a r k _ a g e s,string,
18,5801,HillelCooperman_2010U_159.22_164.63,5.41,159.22,164.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,and at a certain point you look around you 're like whoa this is a really nerdy crowd,string,,a n d _ a t _ a _ c e r t a i n _ p o i n t _ y o u _ l o o k _ a r o u n d _ y o u _ ' r e _ l i k e _ w h o a _ t h i s _ i s _ a _ r e a l l y _ n e r d y _ c r o w d,string,
12,5795,HillelCooperman_2010U_92.41_99,6.59,92.41,99.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,which is insane  my daughter the day we got it i was tucking her in and i said,string,,w h i c h _ i s _ i n s a n e _ _ m y _ d a u g h t e r _ t h e _ d a y _ w e _ g o t _ i t _ i _ w a s _ t u c k i n g _ h e r _ i n _ a n d _ i _ s a i d,string,
10,5793,HillelCooperman_2010U_80.08_82.25,2.17,80.08,82.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, funny wow you guys are great,string,,_ f u n n y _ w o w _ y o u _ g u y s _ a r e _ g r e a t,string,
37,5820,HillelCooperman_2010U_325_325.99,0.99,325.0,325.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,'s see here,string,,' s _ s e e _ h e r e,string,
4,5787,HillelCooperman_2010U_39.69_43.26,3.57,39.69,43.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,this it 's totally appropriate for a four year old i,string,,t h i s _ i t _ ' s _ t o t a l l y _ a p p r o p r i a t e _ f o r _ a _ f o u r _ y e a r _ o l d _ i,string,
31,5814,HillelCooperman_2010U_252.77_262.87,10.1,252.77,262.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, there 's a whole programming language and robotics tool so if you want to teach someone how to program kid adult whatever it is and the guy that made this he made a slot machine out of lego and,string,,_ t h e r e _ ' s _ a _ w h o l e _ p r o g r a m m i n g _ l a n g u a g e _ a n d _ r o b o t i c s _ t o o l _ s o _ i f _ y o u _ w a n t _ t o _ t e a c h _ s o m e o n e _ h o w _ t o _ p r o g r a m _ k i d _ a d u l t _ w h a t e v e r _ i t _ i s _ a n d _ t h e _ g u y _ t h a t _ m a d e _ t h i s _ h e _ m a d e _ a _ s l o t _ m a c h i n e _ o u t _ o f _ l e g o _ a n d,string,
27,5810,HillelCooperman_2010U_220.43_224.93,4.5,220.43,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,independent lego cad program that lets you do 3d modeling and,string,,i n d e p e n d e n t _ l e g o _ c a d _ p r o g r a m _ t h a t _ l e t s _ y o u _ d o _ 3 d _ m o d e l i n g _ a n d,string,
7,5790,HillelCooperman_2010U_60.87_66.79,5.92,60.87,66.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,the dining room looked like this you walk there and it hurts,string,,t h e _ d i n i n g _ r o o m _ l o o k e d _ l i k e _ t h i s _ y o u _ w a l k _ t h e r e _ a n d _ i t _ h u r t s,string,
9,5792,HillelCooperman_2010U_69.44_74.63,5.19,69.44,74.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,we took a room downstairs in the basement that had been used as sort of an abu ghraib annex,string,,w e _ t o o k _ a _ r o o m _ d o w n s t a i r s _ i n _ t h e _ b a s e m e n t _ t h a t _ h a d _ b e e n _ u s e d _ a s _ s o r t _ o f _ a n _ a b u _ g h r a i b _ a n n e x,string,
30,5813,HillelCooperman_2010U_246.31_250.07,3.76,246.31,250.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,with his clasps his hooks okay,string,,w i t h _ h i s _ c l a s p s _ h i s _ h o o k s _ o k a y,string,
8,5791,HillelCooperman_2010U_68.31_69.65,1.34,68.31,69.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,so,string,,s o,string,
29,5812,HillelCooperman_2010U_239.41_246.59,7.18,239.41,246.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,and people recreating all sorts of things  i have to take a moment i love the guy who 's like running away,string,,a n d _ p e o p l e _ r e c r e a t i n g _ a l l _ s o r t s _ o f _ t h i n g s _ _ i _ h a v e _ t o _ t a k e _ a _ m o m e n t _ i _ l o v e _ t h e _ g u y _ w h o _ ' s _ l i k e _ r u n n i n g _ a w a y,string,
28,5811,HillelCooperman_2010U_231.55_239.41,7.86,231.55,239.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, of which there are thousands on youtube and some of them sort of mimicking famous films and some totally original content just beautiful,string,,_ o f _ w h i c h _ t h e r e _ a r e _ t h o u s a n d s _ o n _ y o u t u b e _ a n d _ s o m e _ o f _ t h e m _ s o r t _ o f _ m i m i c k i n g _ f a m o u s _ f i l m s _ a n d _ s o m e _ t o t a l l y _ o r i g i n a l _ c o n t e n t _ j u s t _ b e a u t i f u l,string,
