,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,11,69600,TiqMilanandKimMilan_2016W_89.68_95.87,6.19,89.68,95.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and for me the fact that he was queer meant that i could trust his courtship from the very beginning,string,,a n d _ f o r _ m e _ t h e _ f a c t _ t h a t _ h e _ w a s _ q u e e r _ m e a n t _ t h a t _ i _ c o u l d _ t r u s t _ h i s _ c o u r t s h i p _ f r o m _ t h e _ v e r y _ b e g i n n i n g,string,
70,86,69675,TiqMilanandKimMilan_2016W_671.42_679.91,8.49,671.42,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and we 've had to hold a mirror up to ourselves  and i saw that i wasn 't always the best listener  and that my ego got in the way of our progress as a couple,string,,a n d _ w e _ ' v e _ h a d _ t o _ h o l d _ a _ m i r r o r _ u p _ t o _ o u r s e l v e s _ _ a n d _ i _ s a w _ t h a t _ i _ w a s n _ ' t _ a l w a y s _ t h e _ b e s t _ l i s t e n e r _ _ a n d _ t h a t _ m y _ e g o _ g o t _ i n _ t h e _ w a y _ o f _ o u r _ p r o g r e s s _ a s _ a _ c o u p l e,string,
74,118,69707,TiqMilanandKimMilan_2016W_945.44_952.03,6.59,945.44,952.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, in the ability of people to really change that takes an enormous amount of faith and dedication ,string,,_ i n _ t h e _ a b i l i t y _ o f _ p e o p l e _ t o _ r e a l l y _ c h a n g e _ t h a t _ t a k e s _ a n _ e n o r m o u s _ a m o u n t _ o f _ f a i t h _ a n d _ d e d i c a t i o n _,string,
75,116,69705,TiqMilanandKimMilan_2016W_931.76_935.37,3.61,931.76,935.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, and i can 't lie  it is really really hard,string,,_ a n d _ i _ c a n _ ' t _ l i e _ _ i t _ i s _ r e a l l y _ r e a l l y _ h a r d,string,
78,82,69671,TiqMilanandKimMilan_2016W_652.94_654.97,2.03,652.94,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,our experience does not,string,,o u r _ e x p e r i e n c e _ d o e s _ n o t,string,
79,19,69608,TiqMilanandKimMilan_2016W_148.65_151.69,3.04,148.65,151.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,his insecurities and we started from there tm,string,,h i s _ i n s e c u r i t i e s _ a n d _ w e _ s t a r t e d _ f r o m _ t h e r e _ t m,string,
80,36,69625,TiqMilanandKimMilan_2016W_243.19_254.55,11.36,243.19,254.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,fully complex human being whose femininity wasn 't for me to rein in control or critique it 's her brilliance the way she leads with compassion and how she never loses sight of her empathy,string,,f u l l y _ c o m p l e x _ h u m a n _ b e i n g _ w h o s e _ f e m i n i n i t y _ w a s n _ ' t _ f o r _ m e _ t o _ r e i n _ i n _ c o n t r o l _ o r _ c r i t i q u e _ i t _ ' s _ h e r _ b r i l l i a n c e _ t h e _ w a y _ s h e _ l e a d s _ w i t h _ c o m p a s s i o n _ a n d _ h o w _ s h e _ n e v e r _ l o s e s _ s i g h t _ o f _ h e r _ e m p a t h y,string,
81,59,69648,TiqMilanandKimMilan_2016W_408.63_418.86,10.23,408.63,418.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i never wanted a diamond ring because conflict and convention are not my thing so my ring is the deepest purple like the color of my crown chakra and set in place with my birthstones,string,,i _ n e v e r _ w a n t e d _ a _ d i a m o n d _ r i n g _ b e c a u s e _ c o n f l i c t _ a n d _ c o n v e n t i o n _ a r e _ n o t _ m y _ t h i n g _ s o _ m y _ r i n g _ i s _ t h e _ d e e p e s t _ p u r p l e _ l i k e _ t h e _ c o l o r _ o f _ m y _ c r o w n _ c h a k r a _ a n d _ s e t _ i n _ p l a c e _ w i t h _ m y _ b i r t h s t o n e s,string,
82,66,69655,TiqMilanandKimMilan_2016W_476.39_486.6,10.21,476.39,486.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, and the thing is absolutely we are marginalized because of our identities but it also emboldens us to be the people that we are  queerness is our major key  blackness ,string,,_ a n d _ t h e _ t h i n g _ i s _ a b s o l u t e l y _ w e _ a r e _ m a r g i n a l i z e d _ b e c a u s e _ o f _ o u r _ i d e n t i t i e s _ b u t _ i t _ a l s o _ e m b o l d e n s _ u s _ t o _ b e _ t h e _ p e o p l e _ t h a t _ w e _ a r e _ _ q u e e r n e s s _ i s _ o u r _ m a j o r _ k e y _ _ b l a c k n e s s _,string,
84,42,69631,TiqMilanandKimMilan_2016W_289.46_297.23,7.77,289.46,297.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and i think this really allowed us to grow into the people that we were in a way that was incredibly different  i love him whole,string,,a n d _ i _ t h i n k _ t h i s _ r e a l l y _ a l l o w e d _ u s _ t o _ g r o w _ i n t o _ t h e _ p e o p l e _ t h a t _ w e _ w e r e _ i n _ a _ w a y _ t h a t _ w a s _ i n c r e d i b l y _ d i f f e r e n t _ _ i _ l o v e _ h i m _ w h o l e,string,
85,13,69602,TiqMilanandKimMilan_2016W_105.14_114.45,9.31,105.14,114.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, the conventions of time and in those three thousand messages between us  we collapsed time we queered it we laid it all on the table,string,,_ t h e _ c o n v e n t i o n s _ o f _ t i m e _ a n d _ i n _ t h o s e _ t h r e e _ t h o u s a n d _ m e s s a g e s _ b e t w e e n _ u s _ _ w e _ c o l l a p s e d _ t i m e _ w e _ q u e e r e d _ i t _ w e _ l a i d _ i t _ a l l _ o n _ t h e _ t a b l e,string,
86,126,69715,TiqMilanandKimMilan_2016W_1004.98_1016.17,11.19,1004.98,1016.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and changes in spirit  and we learned this love in our chat rooms in our clubs in our bars and in our community centers  we 've learned how to love each other for the long haul,string,,a n d _ c h a n g e s _ i n _ s p i r i t _ _ a n d _ w e _ l e a r n e d _ t h i s _ l o v e _ i n _ o u r _ c h a t _ r o o m s _ i n _ o u r _ c l u b s _ i n _ o u r _ b a r s _ a n d _ i n _ o u r _ c o m m u n i t y _ c e n t e r s _ _ w e _ ' v e _ l e a r n e d _ h o w _ t o _ l o v e _ e a c h _ o t h e r _ f o r _ t h e _ l o n g _ h a u l,string,
88,105,69694,TiqMilanandKimMilan_2016W_811.17_822.67,11.5,811.17,822.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i cook but he does way more of the cleaning than i do and when we 're rushing to get out of the house and we have so much to handle he handles everything so i have time to do my hair and makeup,string,,i _ c o o k _ b u t _ h e _ d o e s _ w a y _ m o r e _ o f _ t h e _ c l e a n i n g _ t h a n _ i _ d o _ a n d _ w h e n _ w e _ ' r e _ r u s h i n g _ t o _ g e t _ o u t _ o f _ t h e _ h o u s e _ a n d _ w e _ h a v e _ s o _ m u c h _ t o _ h a n d l e _ h e _ h a n d l e s _ e v e r y t h i n g _ s o _ i _ h a v e _ t i m e _ t o _ d o _ m y _ h a i r _ a n d _ m a k e u p,string,
93,107,69696,TiqMilanandKimMilan_2016W_829.9_839.15,9.25,829.9,839.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, superficial  and this and him he grows my experience of gender every single day tm i love to watch her get dressed in the morning,string,,_ s u p e r f i c i a l _ _ a n d _ t h i s _ a n d _ h i m _ h e _ g r o w s _ m y _ e x p e r i e n c e _ o f _ g e n d e r _ e v e r y _ s i n g l e _ d a y _ t m _ i _ l o v e _ t o _ w a t c h _ h e r _ g e t _ d r e s s e d _ i n _ t h e _ m o r n i n g,string,
94,85,69674,TiqMilanandKimMilan_2016W_669.09_671.42,2.33,669.09,671.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, and possibility modeling we 've done we 've been nowhere near perfect ,string,,_ a n d _ p o s s i b i l i t y _ m o d e l i n g _ w e _ ' v e _ d o n e _ w e _ ' v e _ b e e n _ n o w h e r e _ n e a r _ p e r f e c t _,string,
96,76,69665,TiqMilanandKimMilan_2016W_594.22_603.8,9.58,594.22,603.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,ones that are about creating the space for us to be our authentic selves and not imposing this standard of what masculinity or femininity is supposed to be,string,,o n e s _ t h a t _ a r e _ a b o u t _ c r e a t i n g _ t h e _ s p a c e _ f o r _ u s _ t o _ b e _ o u r _ a u t h e n t i c _ s e l v e s _ a n d _ n o t _ i m p o s i n g _ t h i s _ s t a n d a r d _ o f _ w h a t _ m a s c u l i n i t y _ o r _ f e m i n i n i t y _ i s _ s u p p o s e d _ t o _ b e,string,
100,39,69628,TiqMilanandKimMilan_2016W_271.18_274.87,3.69,271.18,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,his dreams to live as a poet to adopt and raise a family,string,,h i s _ d r e a m s _ t o _ l i v e _ a s _ a _ p o e t _ t o _ a d o p t _ a n d _ r a i s e _ a _ f a m i l y,string,
