,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,110,69699,TiqMilanandKimMilan_2016W_854.78_866.08,11.3,854.78,866.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, vibrant and sexy woman she is and all i want to do is celebrate her for her beauty and the things that make her beautiful and special and free from her long acrylic nails to her uncompromising black feminism,string,,_ v i b r a n t _ a n d _ s e x y _ w o m a n _ s h e _ i s _ a n d _ a l l _ i _ w a n t _ t o _ d o _ i s _ c e l e b r a t e _ h e r _ f o r _ h e r _ b e a u t y _ a n d _ t h e _ t h i n g s _ t h a t _ m a k e _ h e r _ b e a u t i f u l _ a n d _ s p e c i a l _ a n d _ f r e e _ f r o m _ h e r _ l o n g _ a c r y l i c _ n a i l s _ t o _ h e r _ u n c o m p r o m i s i n g _ b l a c k _ f e m i n i s m,string,
31,71,69660,TiqMilanandKimMilan_2016W_542.29_545.25,2.96,542.29,545.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,globally a transgender person is murdered every,string,,g l o b a l l y _ a _ t r a n s g e n d e r _ p e r s o n _ i s _ m u r d e r e d _ e v e r y,string,
33,68,69657,TiqMilanandKimMilan_2016W_504.93_515.5,10.57,504.93,515.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, not queer like gay  queer like escaping definition queer like some sort of fluidity and limitlessness all at once queer like a freedom too strange ,string,,_ n o t _ q u e e r _ l i k e _ g a y _ _ q u e e r _ l i k e _ e s c a p i n g _ d e f i n i t i o n _ q u e e r _ l i k e _ s o m e _ s o r t _ o f _ f l u i d i t y _ a n d _ l i m i t l e s s n e s s _ a l l _ a t _ o n c e _ q u e e r _ l i k e _ a _ f r e e d o m _ t o o _ s t r a n g e _,string,
36,32,69621,TiqMilanandKimMilan_2016W_226.14_233.6,7.46,226.14,233.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,kim is unapologetically feminine in a world that is often cruel and violent to women who are too proud and too freeing,string,,k i m _ i s _ u n a p o l o g e t i c a l l y _ f e m i n i n e _ i n _ a _ w o r l d _ t h a t _ i s _ o f t e n _ c r u e l _ a n d _ v i o l e n t _ t o _ w o m e n _ w h o _ a r e _ t o o _ p r o u d _ a n d _ t o o _ f r e e i n g,string,
38,65,69654,TiqMilanandKimMilan_2016W_468.46_474.87,6.41,468.46,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, that family and matrimony is antithetical to who they are for those of us who rarely get to see ourselves reflected in love and,string,,_ t h a t _ f a m i l y _ a n d _ m a t r i m o n y _ i s _ a n t i t h e t i c a l _ t o _ w h o _ t h e y _ a r e _ f o r _ t h o s e _ o f _ u s _ w h o _ r a r e l y _ g e t _ t o _ s e e _ o u r s e l v e s _ r e f l e c t e d _ i n _ l o v e _ a n d,string,
40,3,69592,TiqMilanandKimMilan_2016W_31.67_38.34,6.67,31.67,38.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i am a transgender man which means the f on my birth certificate should have stood for false instead of female,string,,i _ a m _ a _ t r a n s g e n d e r _ m a n _ w h i c h _ m e a n s _ t h e _ f _ o n _ m y _ b i r t h _ c e r t i f i c a t e _ s h o u l d _ h a v e _ s t o o d _ f o r _ f a l s e _ i n s t e a d _ o f _ f e m a l e,string,
41,57,69646,TiqMilanandKimMilan_2016W_394.83_404.7,9.87,394.83,404.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,bouquet and corsage was actually filled with wildflowers from brooklyn also added in a little bit of lavender and sage to keep us grounded because we were so nervous,string,,b o u q u e t _ a n d _ c o r s a g e _ w a s _ a c t u a l l y _ f i l l e d _ w i t h _ w i l d f l o w e r s _ f r o m _ b r o o k l y n _ a l s o _ a d d e d _ i n _ a _ l i t t l e _ b i t _ o f _ l a v e n d e r _ a n d _ s a g e _ t o _ k e e p _ u s _ g r o u n d e d _ b e c a u s e _ w e _ w e r e _ s o _ n e r v o u s,string,
43,53,69642,TiqMilanandKimMilan_2016W_378.57_379.97,1.4,378.57,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,on the steps of city,string,,o n _ t h e _ s t e p s _ o f _ c i t y,string,
61,106,69695,TiqMilanandKimMilan_2016W_823.71_829.97,6.26,823.71,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,he understands that this is my armor and he never treats femininity as though it is frivolous or,string,,h e _ u n d e r s t a n d s _ t h a t _ t h i s _ i s _ m y _ a r m o r _ a n d _ h e _ n e v e r _ t r e a t s _ f e m i n i n i t y _ a s _ t h o u g h _ i t _ i s _ f r i v o l o u s _ o r,string,
62,102,69691,TiqMilanandKimMilan_2016W_795.53_803.52,7.99,795.53,803.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and this has created the space for my femininity to flourish in a way i had never experienced before,string,,a n d _ t h i s _ h a s _ c r e a t e d _ t h e _ s p a c e _ f o r _ m y _ f e m i n i n i t y _ t o _ f l o u r i s h _ i n _ a _ w a y _ i _ h a d _ n e v e r _ e x p e r i e n c e d _ b e f o r e,string,
64,119,69708,TiqMilanandKimMilan_2016W_955.04_963.28,8.24,955.04,963.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,piles of dirty socks on the floor more boring sports shows than i ever thought possible,string,,p i l e s _ o f _ d i r t y _ s o c k s _ o n _ t h e _ f l o o r _ m o r e _ b o r i n g _ s p o r t s _ s h o w s _ t h a n _ i _ e v e r _ t h o u g h t _ p o s s i b l e,string,
67,41,69630,TiqMilanandKimMilan_2016W_280.68_289.46,8.78,280.68,289.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and i really appreciated that we were able to start from that place and not from a place that was around figuring out how to make each other work together ,string,,a n d _ i _ r e a l l y _ a p p r e c i a t e d _ t h a t _ w e _ w e r e _ a b l e _ t o _ s t a r t _ f r o m _ t h a t _ p l a c e _ a n d _ n o t _ f r o m _ a _ p l a c e _ t h a t _ w a s _ a r o u n d _ f i g u r i n g _ o u t _ h o w _ t o _ m a k e _ e a c h _ o t h e r _ w o r k _ t o g e t h e r _,string,
68,113,69702,TiqMilanandKimMilan_2016W_890.34_900.08,9.74,890.34,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and so living out loud for us is about that representation it 's about having possibility models and having hope that love is part of our inheritance in this,string,,a n d _ s o _ l i v i n g _ o u t _ l o u d _ f o r _ u s _ i s _ a b o u t _ t h a t _ r e p r e s e n t a t i o n _ i t _ ' s _ a b o u t _ h a v i n g _ p o s s i b i l i t y _ m o d e l s _ a n d _ h a v i n g _ h o p e _ t h a t _ l o v e _ i s _ p a r t _ o f _ o u r _ i n h e r i t a n c e _ i n _ t h i s,string,
71,29,69618,TiqMilanandKimMilan_2016W_214.29_222.67,8.38,214.29,222.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,we have marginalized identities but we don 't live marginalized lives being queer and trans is about creating new ways of existing it,string,,w e _ h a v e _ m a r g i n a l i z e d _ i d e n t i t i e s _ b u t _ w e _ d o n _ ' t _ l i v e _ m a r g i n a l i z e d _ l i v e s _ b e i n g _ q u e e r _ a n d _ t r a n s _ i s _ a b o u t _ c r e a t i n g _ n e w _ w a y s _ o f _ e x i s t i n g _ i t,string,
72,34,69623,TiqMilanandKimMilan_2016W_238.68_240.92,2.24,238.68,240.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,but a fully complex kkm right that 's not right tm but,string,,b u t _ a _ f u l l y _ c o m p l e x _ k k m _ r i g h t _ t h a t _ ' s _ n o t _ r i g h t _ t m _ b u t,string,
73,15,69604,TiqMilanandKimMilan_2016W_121.82_125.02,3.2,121.82,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,so often what we 're told is this idea,string,,s o _ o f t e n _ w h a t _ w e _ ' r e _ t o l d _ i s _ t h i s _ i d e a,string,
76,63,69652,TiqMilanandKimMilan_2016W_450_458.48,8.48,450.0,458.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,we took our vows  fittingly we posted all of our wedding photos on facebook where we met and instagram of course,string,,w e _ t o o k _ o u r _ v o w s _ _ f i t t i n g l y _ w e _ p o s t e d _ a l l _ o f _ o u r _ w e d d i n g _ p h o t o s _ o n _ f a c e b o o k _ w h e r e _ w e _ m e t _ a n d _ i n s t a g r a m _ o f _ c o u r s e,string,
77,9,69598,TiqMilanandKimMilan_2016W_77.21_79.97,2.76,77.21,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i 've identified in a few different ways as a bisexual,string,,i _ ' v e _ i d e n t i f i e d _ i n _ a _ f e w _ d i f f e r e n t _ w a y s _ a s _ a _ b i s e x u a l,string,
83,79,69668,TiqMilanandKimMilan_2016W_620.23_629.94,9.71,620.23,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, steps to unlearn these deep seated biases and create space for people to be self determined and embrace who they are then we will definitely create a better world than the one we were born into,string,,_ s t e p s _ t o _ u n l e a r n _ t h e s e _ d e e p _ s e a t e d _ b i a s e s _ a n d _ c r e a t e _ s p a c e _ f o r _ p e o p l e _ t o _ b e _ s e l f _ d e t e r m i n e d _ a n d _ e m b r a c e _ w h o _ t h e y _ a r e _ t h e n _ w e _ w i l l _ d e f i n i t e l y _ c r e a t e _ a _ b e t t e r _ w o r l d _ t h a n _ t h e _ o n e _ w e _ w e r e _ b o r n _ i n t o,string,
87,61,69650,TiqMilanandKimMilan_2016W_430.37_437.65,7.28,430.37,437.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,a secret an imposition  and it was incredibly freeing to choose the name of a man who chose me first tm,string,,a _ s e c r e t _ a n _ i m p o s i t i o n _ _ a n d _ i t _ w a s _ i n c r e d i b l y _ f r e e i n g _ t o _ c h o o s e _ t h e _ n a m e _ o f _ a _ m a n _ w h o _ c h o s e _ m e _ f i r s t _ t m,string,
89,120,69709,TiqMilanandKimMilan_2016W_964.2_973.87,9.67,964.2,973.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and fights that bring me to tears when it feels like we 're not speaking the same language  but there is not a day that goes by where i am not so grateful to be married ,string,,a n d _ f i g h t s _ t h a t _ b r i n g _ m e _ t o _ t e a r s _ w h e n _ i t _ f e e l s _ l i k e _ w e _ ' r e _ n o t _ s p e a k i n g _ t h e _ s a m e _ l a n g u a g e _ _ b u t _ t h e r e _ i s _ n o t _ a _ d a y _ t h a t _ g o e s _ b y _ w h e r e _ i _ a m _ n o t _ s o _ g r a t e f u l _ t o _ b e _ m a r r i e d _,string,
90,62,69651,TiqMilanandKimMilan_2016W_444.33_449.96,5.63,444.33,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,so we told some family and some close friends many of whom were still in disbelief,string,,s o _ w e _ t o l d _ s o m e _ f a m i l y _ a n d _ s o m e _ c l o s e _ f r i e n d s _ m a n y _ o f _ w h o m _ w e r e _ s t i l l _ i n _ d i s b e l i e f,string,
91,83,69672,TiqMilanandKimMilan_2016W_655.02_663.88,8.86,655.02,663.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, invalidate other peoples ' experience but it should and necessarily does complicate this idea of what love and marriage are supposed to be tm,string,,_ i n v a l i d a t e _ o t h e r _ p e o p l e s _ ' _ e x p e r i e n c e _ b u t _ i t _ s h o u l d _ a n d _ n e c e s s a r i l y _ d o e s _ c o m p l i c a t e _ t h i s _ i d e a _ o f _ w h a t _ l o v e _ a n d _ m a r r i a g e _ a r e _ s u p p o s e d _ t o _ b e _ t m,string,
92,75,69664,TiqMilanandKimMilan_2016W_580.08_594.22,14.14,580.08,594.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, of us have been shown ourselves so many of us have not received love from our families have been betrayed by the people that we trust most so what we do here is we create entirely new languages of love,string,,_ o f _ u s _ h a v e _ b e e n _ s h o w n _ o u r s e l v e s _ s o _ m a n y _ o f _ u s _ h a v e _ n o t _ r e c e i v e d _ l o v e _ f r o m _ o u r _ f a m i l i e s _ h a v e _ b e e n _ b e t r a y e d _ b y _ t h e _ p e o p l e _ t h a t _ w e _ t r u s t _ m o s t _ s o _ w h a t _ w e _ d o _ h e r e _ i s _ w e _ c r e a t e _ e n t i r e l y _ n e w _ l a n g u a g e s _ o f _ l o v e,string,
95,8,69597,TiqMilanandKimMilan_2016W_69.66_77.21,7.55,69.66,77.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and queer is a cultural term but in this case it refers to the way that i 'm not restricted by gender when it comes to choosing partners ,string,,a n d _ q u e e r _ i s _ a _ c u l t u r a l _ t e r m _ b u t _ i n _ t h i s _ c a s e _ i t _ r e f e r s _ t o _ t h e _ w a y _ t h a t _ i _ ' m _ n o t _ r e s t r i c t e d _ b y _ g e n d e r _ w h e n _ i t _ c o m e s _ t o _ c h o o s i n g _ p a r t n e r s _,string,
97,77,69666,TiqMilanandKimMilan_2016W_604.9_609.89,4.99,604.9,609.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, are interested in love and inclusion as a tool of revolutionary change  right ,string,,_ a r e _ i n t e r e s t e d _ i n _ l o v e _ a n d _ i n c l u s i o n _ a s _ a _ t o o l _ o f _ r e v o l u t i o n a r y _ c h a n g e _ _ r i g h t _,string,
98,72,69661,TiqMilanandKimMilan_2016W_546.61_548.94,2.33,546.61,548.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and the united states has had more trans,string,,a n d _ t h e _ u n i t e d _ s t a t e s _ h a s _ h a d _ m o r e _ t r a n s,string,
99,49,69638,TiqMilanandKimMilan_2016W_346.92_354.91,7.99,346.92,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,she said that these were reminders of my strength and everything that i went through and nothing for me to be ashamed of so sprinting towards her hand in marriage was the,string,,s h e _ s a i d _ t h a t _ t h e s e _ w e r e _ r e m i n d e r s _ o f _ m y _ s t r e n g t h _ a n d _ e v e r y t h i n g _ t h a t _ i _ w e n t _ t h r o u g h _ a n d _ n o t h i n g _ f o r _ m e _ t o _ b e _ a s h a m e d _ o f _ s o _ s p r i n t i n g _ t o w a r d s _ h e r _ h a n d _ i n _ m a r r i a g e _ w a s _ t h e,string,
