,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,33,172804,ChrisUrmson_2015_228.07_232.79,4.72,228.07,232.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and what we heard back was something awesome  as someone trying to bring a product into the world,string,,a n d _ w h a t _ w e _ h e a r d _ b a c k _ w a s _ s o m e t h i n g _ a w e s o m e _ _ a s _ s o m e o n e _ t r y i n g _ t o _ b r i n g _ a _ p r o d u c t _ i n t o _ t h e _ w o r l d,string,
33,132,172903,ChrisUrmson_2015_889.62_900.02,10.4,889.62,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,just keep improving that route and get to fully driverless at some point and then a driver is going to say this feels safe and climb into the back and something ugly will happen cu right,string,,j u s t _ k e e p _ i m p r o v i n g _ t h a t _ r o u t e _ a n d _ g e t _ t o _ f u l l y _ d r i v e r l e s s _ a t _ s o m e _ p o i n t _ a n d _ t h e n _ a _ d r i v e r _ i s _ g o i n g _ t o _ s a y _ t h i s _ f e e l s _ s a f e _ a n d _ c l i m b _ i n t o _ t h e _ b a c k _ a n d _ s o m e t h i n g _ u g l y _ w i l l _ h a p p e n _ c u _ r i g h t,string,
37,99,172870,ChrisUrmson_2015_671.24_675.08,3.84,671.24,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and so just a couple of months ago our vehicles were driving through mountain view,string,,a n d _ s o _ j u s t _ a _ c o u p l e _ o f _ m o n t h s _ a g o _ o u r _ v e h i c l e s _ w e r e _ d r i v i n g _ t h r o u g h _ m o u n t a i n _ v i e w,string,
38,46,172817,ChrisUrmson_2015_323.38_324.96,1.58,323.38,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,now if we look at the bottom left,string,,n o w _ i f _ w e _ l o o k _ a t _ t h e _ b o t t o m _ l e f t,string,
39,111,172882,ChrisUrmson_2015_720.41_724.86,4.45,720.41,724.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,here as we make a lane change the car to our left decides it wants to as well,string,,h e r e _ a s _ w e _ m a k e _ a _ l a n e _ c h a n g e _ t h e _ c a r _ t o _ o u r _ l e f t _ d e c i d e s _ i t _ w a n t s _ t o _ a s _ w e l l,string,
42,18,172789,ChrisUrmson_2015_126.21_127.72,1.51,126.21,127.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, let 's put it in perspective ,string,,_ l e t _ ' s _ p u t _ i t _ i n _ p e r s p e c t i v e _,string,
44,6,172777,ChrisUrmson_2015_52.65_60.33,7.68,52.65,60.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,i 'm also going to talk to you a little bit about our car and allow you to see how it sees the world and how it reacts and what it does ,string,,i _ ' m _ a l s o _ g o i n g _ t o _ t a l k _ t o _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ o u r _ c a r _ a n d _ a l l o w _ y o u _ t o _ s e e _ h o w _ i t _ s e e s _ t h e _ w o r l d _ a n d _ h o w _ i t _ r e a c t s _ a n d _ w h a t _ i t _ d o e s _,string,
47,88,172859,ChrisUrmson_2015_604.9_608.81,3.91,604.9,608.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, means stop and when they signal to go  we should continue,string,,_ m e a n s _ s t o p _ a n d _ w h e n _ t h e y _ s i g n a l _ t o _ g o _ _ w e _ s h o u l d _ c o n t i n u e,string,
48,70,172841,ChrisUrmson_2015_476.18_482.7,6.52,476.18,482.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, and then we layer on top of that what it sees in the moment  so here all the purple boxes you can see are other vehicles on the road,string,,_ a n d _ t h e n _ w e _ l a y e r _ o n _ t o p _ o f _ t h a t _ w h a t _ i t _ s e e s _ i n _ t h e _ m o m e n t _ _ s o _ h e r e _ a l l _ t h e _ p u r p l e _ b o x e s _ y o u _ c a n _ s e e _ a r e _ o t h e r _ v e h i c l e s _ o n _ t h e _ r o a d,string,
53,13,172784,ChrisUrmson_2015_90.75_99.87,9.12,90.75,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and the reason why is this traffic is getting worse in america between one thousand nine hundred and ninety and two thousand and ten the vehicle miles traveled,string,,a n d _ t h e _ r e a s o n _ w h y _ i s _ t h i s _ t r a f f i c _ i s _ g e t t i n g _ w o r s e _ i n _ a m e r i c a _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ a n d _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e _ v e h i c l e _ m i l e s _ t r a v e l e d,string,
54,122,172893,ChrisUrmson_2015_792.92_803.47,10.55,792.92,803.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,unfortunately the other drivers next to us were not paying as much attention they started to pull forward and fortunately for everyone this cyclists reacts avoids and makes it through the intersection,string,,u n f o r t u n a t e l y _ t h e _ o t h e r _ d r i v e r s _ n e x t _ t o _ u s _ w e r e _ n o t _ p a y i n g _ a s _ m u c h _ a t t e n t i o n _ t h e y _ s t a r t e d _ t o _ p u l l _ f o r w a r d _ a n d _ f o r t u n a t e l y _ f o r _ e v e r y o n e _ t h i s _ c y c l i s t s _ r e a c t s _ a v o i d s _ a n d _ m a k e s _ i t _ t h r o u g h _ t h e _ i n t e r s e c t i o n,string,
56,32,172803,ChrisUrmson_2015_225_228.5,3.5,225.0,228.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, gave them two hours of training  we put them in the car we let them use it,string,,_ g a v e _ t h e m _ t w o _ h o u r s _ o f _ t r a i n i n g _ _ w e _ p u t _ t h e m _ i n _ t h e _ c a r _ w e _ l e t _ t h e m _ u s e _ i t,string,
59,62,172833,ChrisUrmson_2015_423.17_429.97,6.8,423.17,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,to the speed of light it doesn 't matter how hard i train i 'm never actually going to get there so there 's a pretty big,string,,t o _ t h e _ s p e e d _ o f _ l i g h t _ i t _ d o e s n _ ' t _ m a t t e r _ h o w _ h a r d _ i _ t r a i n _ i _ ' m _ n e v e r _ a c t u a l l y _ g o i n g _ t o _ g e t _ t h e r e _ s o _ t h e r e _ ' s _ a _ p r e t t y _ b i g,string,
61,7,172778,ChrisUrmson_2015_60.34_63.13,2.79,60.34,63.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,but first i 'm going to talk a little bit about the problem ,string,,b u t _ f i r s t _ i _ ' m _ g o i n g _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ p r o b l e m _,string,
62,91,172862,ChrisUrmson_2015_621.46_627.39,5.93,621.46,627.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,but we actually have a much deeper understanding of this we could take all of the data that the cars have seen over time,string,,b u t _ w e _ a c t u a l l y _ h a v e _ a _ m u c h _ d e e p e r _ u n d e r s t a n d i n g _ o f _ t h i s _ w e _ c o u l d _ t a k e _ a l l _ o f _ t h e _ d a t a _ t h a t _ t h e _ c a r s _ h a v e _ s e e n _ o v e r _ t i m e,string,
66,112,172883,ChrisUrmson_2015_726.74_729.82,3.08,726.74,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and here we watch a car blow through a red light,string,,a n d _ h e r e _ w e _ w a t c h _ a _ c a r _ b l o w _ t h r o u g h _ a _ r e d _ l i g h t,string,
67,47,172818,ChrisUrmson_2015_326_333.33,7.33,326.0,333.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, your classic car it doesn 't apply the brakes for you it doesn 't do anything goofy  but it also doesn 't get you out of an accident,string,,_ y o u r _ c l a s s i c _ c a r _ i t _ d o e s n _ ' t _ a p p l y _ t h e _ b r a k e s _ f o r _ y o u _ i t _ d o e s n _ ' t _ d o _ a n y t h i n g _ g o o f y _ _ b u t _ i t _ a l s o _ d o e s n _ ' t _ g e t _ y o u _ o u t _ o f _ a n _ a c c i d e n t,string,
68,124,172895,ChrisUrmson_2015_806.13_816.86,10.73,806.13,816.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,now as you can see we 've made some pretty exciting progress  and at this point we 're pretty convinced this technology is going to come to market we do three million miles of testing in our simulators,string,,n o w _ a s _ y o u _ c a n _ s e e _ w e _ ' v e _ m a d e _ s o m e _ p r e t t y _ e x c i t i n g _ p r o g r e s s _ _ a n d _ a t _ t h i s _ p o i n t _ w e _ ' r e _ p r e t t y _ c o n v i n c e d _ t h i s _ t e c h n o l o g y _ i s _ g o i n g _ t o _ c o m e _ t o _ m a r k e t _ w e _ d o _ t h r e e _ m i l l i o n _ m i l e s _ o f _ t e s t i n g _ i n _ o u r _ s i m u l a t o r s,string,
69,42,172813,ChrisUrmson_2015_287.16_300.58,13.42,287.16,300.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,so we thought about this and we said it 's kind of obvious right the better the technology gets the less reliable the driver is going to get so by just making the cars incrementally smarter we 're probably not going to see the wins we really need,string,,s o _ w e _ t h o u g h t _ a b o u t _ t h i s _ a n d _ w e _ s a i d _ i t _ ' s _ k i n d _ o f _ o b v i o u s _ r i g h t _ t h e _ b e t t e r _ t h e _ t e c h n o l o g y _ g e t s _ t h e _ l e s s _ r e l i a b l e _ t h e _ d r i v e r _ i s _ g o i n g _ t o _ g e t _ s o _ b y _ j u s t _ m a k i n g _ t h e _ c a r s _ i n c r e m e n t a l l y _ s m a r t e r _ w e _ ' r e _ p r o b a b l y _ n o t _ g o i n g _ t o _ s e e _ t h e _ w i n s _ w e _ r e a l l y _ n e e d,string,
70,45,172816,ChrisUrmson_2015_316.92_323.48,6.56,316.92,323.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and the vertical axis is how often the car is going to apply the brakes when it 's supposed to to help you avoid an accident ,string,,a n d _ t h e _ v e r t i c a l _ a x i s _ i s _ h o w _ o f t e n _ t h e _ c a r _ i s _ g o i n g _ t o _ a p p l y _ t h e _ b r a k e s _ w h e n _ i t _ ' s _ s u p p o s e d _ t o _ t o _ h e l p _ y o u _ a v o i d _ a n _ a c c i d e n t _,string,
71,77,172848,ChrisUrmson_2015_525.43_529.52,4.09,525.43,529.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, really just two numbers at the end of the day  so how hard can it really be,string,,_ r e a l l y _ j u s t _ t w o _ n u m b e r s _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ s o _ h o w _ h a r d _ c a n _ i t _ r e a l l y _ b e,string,
73,87,172858,ChrisUrmson_2015_600.66_604.94,4.28,600.66,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and when a police officer stood in the road our vehicle should understand that this,string,,a n d _ w h e n _ a _ p o l i c e _ o f f i c e r _ s t o o d _ i n _ t h e _ r o a d _ o u r _ v e h i c l e _ s h o u l d _ u n d e r s t a n d _ t h a t _ t h i s,string,
75,37,172808,ChrisUrmson_2015_254.99_261.02,6.03,254.99,261.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, this was eye opening now my favorite story is this gentleman who looks down at his phone and realizes,string,,_ t h i s _ w a s _ e y e _ o p e n i n g _ n o w _ m y _ f a v o r i t e _ s t o r y _ i s _ t h i s _ g e n t l e m a n _ w h o _ l o o k s _ d o w n _ a t _ h i s _ p h o n e _ a n d _ r e a l i z e s,string,
76,12,172783,ChrisUrmson_2015_86.38_90.75,4.37,86.38,90.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,right it 's not sunny  it 's rainy and you want to do anything other than drive,string,,r i g h t _ i t _ ' s _ n o t _ s u n n y _ _ i t _ ' s _ r a i n y _ a n d _ y o u _ w a n t _ t o _ d o _ a n y t h i n g _ o t h e r _ t h a n _ d r i v e,string,
80,65,172836,ChrisUrmson_2015_435.54_441.64,6.1,435.54,441.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,so this pedestrian here might be stepping into the road might not be i can 't tell nor can any of our algorithms ,string,,s o _ t h i s _ p e d e s t r i a n _ h e r e _ m i g h t _ b e _ s t e p p i n g _ i n t o _ t h e _ r o a d _ m i g h t _ n o t _ b e _ i _ c a n _ ' t _ t e l l _ n o r _ c a n _ a n y _ o f _ o u r _ a l g o r i t h m s _,string,
84,44,172815,ChrisUrmson_2015_305.05_316.92,11.87,305.05,316.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, at this graph and along the bottom is how often does the car apply the brakes when it shouldn 't you can ignore most of that axis because if you 're driving around town and the car starts stopping randomly you 're never going to buy that car,string,,_ a t _ t h i s _ g r a p h _ a n d _ a l o n g _ t h e _ b o t t o m _ i s _ h o w _ o f t e n _ d o e s _ t h e _ c a r _ a p p l y _ t h e _ b r a k e s _ w h e n _ i t _ s h o u l d n _ ' t _ y o u _ c a n _ i g n o r e _ m o s t _ o f _ t h a t _ a x i s _ b e c a u s e _ i f _ y o u _ ' r e _ d r i v i n g _ a r o u n d _ t o w n _ a n d _ t h e _ c a r _ s t a r t s _ s t o p p i n g _ r a n d o m l y _ y o u _ ' r e _ n e v e r _ g o i n g _ t o _ b u y _ t h a t _ c a r,string,
85,133,172904,ChrisUrmson_2015_900.07_903.02,2.95,900.07,903.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, that 's exactly right and it 's not to say that the the,string,,_ t h a t _ ' s _ e x a c t l y _ r i g h t _ a n d _ i t _ ' s _ n o t _ t o _ s a y _ t h a t _ t h e _ t h e,string,
90,85,172856,ChrisUrmson_2015_582.85_589.75,6.9,582.85,589.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,similarly  the orange box on the side here  it 's a school bus  and we have to treat that differently as well ,string,,s i m i l a r l y _ _ t h e _ o r a n g e _ b o x _ o n _ t h e _ s i d e _ h e r e _ _ i t _ ' s _ a _ s c h o o l _ b u s _ _ a n d _ w e _ h a v e _ t o _ t r e a t _ t h a t _ d i f f e r e n t l y _ a s _ w e l l _,string,
92,119,172890,ChrisUrmson_2015_775.82_782.58,6.76,775.82,782.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, now as our light is red the cyclist 's light has turned yellow already and if you squint you can see that in the imagery ,string,,_ n o w _ a s _ o u r _ l i g h t _ i s _ r e d _ t h e _ c y c l i s t _ ' s _ l i g h t _ h a s _ t u r n e d _ y e l l o w _ a l r e a d y _ a n d _ i f _ y o u _ s q u i n t _ y o u _ c a n _ s e e _ t h a t _ i n _ t h e _ i m a g e r y _,string,
93,34,172805,ChrisUrmson_2015_232.79_241.26,8.47,232.79,241.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,every one of them told us they loved it in fact we had a porsche driver who came in and told us on the first day this is completely stupid what are we thinking,string,,e v e r y _ o n e _ o f _ t h e m _ t o l d _ u s _ t h e y _ l o v e d _ i t _ i n _ f a c t _ w e _ h a d _ a _ p o r s c h e _ d r i v e r _ w h o _ c a m e _ i n _ a n d _ t o l d _ u s _ o n _ t h e _ f i r s t _ d a y _ t h i s _ i s _ c o m p l e t e l y _ s t u p i d _ w h a t _ a r e _ w e _ t h i n k i n g,string,
94,19,172790,ChrisUrmson_2015_127.72_137.66,9.94,127.72,137.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,you take that six billion minutes and you divide it by the average life expectancy of a person  that turns out to be one hundred and sixty two lifetimes spent,string,,y o u _ t a k e _ t h a t _ s i x _ b i l l i o n _ m i n u t e s _ a n d _ y o u _ d i v i d e _ i t _ b y _ t h e _ a v e r a g e _ l i f e _ e x p e c t a n c y _ o f _ a _ p e r s o n _ _ t h a t _ t u r n s _ o u t _ t o _ b e _ o n e _ h u n d r e d _ a n d _ s i x t y _ t w o _ l i f e t i m e s _ s p e n t,string,
96,120,172891,ChrisUrmson_2015_782.09_785.62,3.53,782.09,785.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,but the cyclist we see is going to proceed through the intersection,string,,b u t _ t h e _ c y c l i s t _ w e _ s e e _ i s _ g o i n g _ t o _ p r o c e e d _ t h r o u g h _ t h e _ i n t e r s e c t i o n,string,
97,21,172792,ChrisUrmson_2015_143.4_149.93,6.53,143.4,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and then there are those of us who don 't have the privilege of sitting in traffic so this is steve he 's an incredibly,string,,a n d _ t h e n _ t h e r e _ a r e _ t h o s e _ o f _ u s _ w h o _ d o n _ ' t _ h a v e _ t h e _ p r i v i l e g e _ o f _ s i t t i n g _ i n _ t r a f f i c _ s o _ t h i s _ i s _ s t e v e _ h e _ ' s _ a n _ i n c r e d i b l y,string,
98,93,172864,ChrisUrmson_2015_637.4_645.9,8.5,637.4,645.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and then  even more importantly  we could take from that a model of how we expect them to move through the world  so here the yellow box is a pedestrian crossing in front of us,string,,a n d _ t h e n _ _ e v e n _ m o r e _ i m p o r t a n t l y _ _ w e _ c o u l d _ t a k e _ f r o m _ t h a t _ a _ m o d e l _ o f _ h o w _ w e _ e x p e c t _ t h e m _ t o _ m o v e _ t h r o u g h _ t h e _ w o r l d _ _ s o _ h e r e _ t h e _ y e l l o w _ b o x _ i s _ a _ p e d e s t r i a n _ c r o s s i n g _ i n _ f r o n t _ o f _ u s,string,
101,125,172896,ChrisUrmson_2015_816.53_820.96,4.43,816.53,820.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,every single day so you can imagine the experience that our vehicles have,string,,e v e r y _ s i n g l e _ d a y _ s o _ y o u _ c a n _ i m a g i n e _ t h e _ e x p e r i e n c e _ t h a t _ o u r _ v e h i c l e s _ h a v e,string,
102,9,172780,ChrisUrmson_2015_72.17_75.02,2.85,72.17,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,to put that in perspective  that 's the same as a seven,string,,t o _ p u t _ t h a t _ i n _ p e r s p e c t i v e _ _ t h a t _ ' s _ t h e _ s a m e _ a s _ a _ s e v e n,string,
