,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,70,46317,DavidSRose_2007U_579.96_592.39,12.43,579.96,592.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, big long titled slides with blah blah i 'm presenting to so and so on x date i know the day i know who i am i don 't need all that  just give me your company logo i look at the logo and it ties it to my brain then i come back to you i 'm focused on you,string,,_ b i g _ l o n g _ t i t l e d _ s l i d e s _ w i t h _ b l a h _ b l a h _ i _ ' m _ p r e s e n t i n g _ t o _ s o _ a n d _ s o _ o n _ x _ d a t e _ i _ k n o w _ t h e _ d a y _ i _ k n o w _ w h o _ i _ a m _ i _ d o n _ ' t _ n e e d _ a l l _ t h a t _ _ j u s t _ g i v e _ m e _ y o u r _ c o m p a n y _ l o g o _ i _ l o o k _ a t _ t h e _ l o g o _ a n d _ i t _ t i e s _ i t _ t o _ m y _ b r a i n _ t h e n _ i _ c o m e _ b a c k _ t o _ y o u _ i _ ' m _ f o c u s e d _ o n _ y o u,string,
20,72,46319,DavidSRose_2007U_595.86_600.05,4.19,595.86,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, 30 second intro grab my attention  then you give me a quick business overview this is,string,,_ 3 0 _ s e c o n d _ i n t r o _ g r a b _ m y _ a t t e n t i o n _ _ t h e n _ y o u _ g i v e _ m e _ a _ q u i c k _ b u s i n e s s _ o v e r v i e w _ t h i s _ i s,string,
21,4,46251,DavidSRose_2007U_39.62_49.47,9.85,39.62,49.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,so the very first question you 've got to figure out is what is the single most important thing that a vc is looking for when you come to them pitching your new business idea,string,,s o _ t h e _ v e r y _ f i r s t _ q u e s t i o n _ y o u _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ i s _ w h a t _ i s _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ a _ v c _ i s _ l o o k i n g _ f o r _ w h e n _ y o u _ c o m e _ t o _ t h e m _ p i t c h i n g _ y o u r _ n e w _ b u s i n e s s _ i d e a,string,
22,85,46332,DavidSRose_2007U_726.78_735.13,8.35,726.78,735.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, but then comes the ask where you tell me how much you want you 're looking for five million at what valuation two million one hundred thousand,string,,_ b u t _ t h e n _ c o m e s _ t h e _ a s k _ w h e r e _ y o u _ t e l l _ m e _ h o w _ m u c h _ y o u _ w a n t _ y o u _ ' r e _ l o o k i n g _ f o r _ f i v e _ m i l l i o n _ a t _ w h a t _ v a l u a t i o n _ t w o _ m i l l i o n _ o n e _ h u n d r e d _ t h o u s a n d,string,
25,41,46288,DavidSRose_2007U_318.54_325.02,6.48,318.54,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,all pitches all sales presentations are emotional at some level you can go up you can go down right and it goes from beginning,string,,a l l _ p i t c h e s _ a l l _ s a l e s _ p r e s e n t a t i o n s _ a r e _ e m o t i o n a l _ a t _ s o m e _ l e v e l _ y o u _ c a n _ g o _ u p _ y o u _ c a n _ g o _ d o w n _ r i g h t _ a n d _ i t _ g o e s _ f r o m _ b e g i n n i n g,string,
26,34,46281,DavidSRose_2007U_254.95_261.21,6.26,254.95,261.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,alive and make more from it i don 't want someone who 'll cut and run at the first opportunity bad things happen there 's never been a,string,,a l i v e _ a n d _ m a k e _ m o r e _ f r o m _ i t _ i _ d o n _ ' t _ w a n t _ s o m e o n e _ w h o _ ' l l _ c u t _ a n d _ r u n _ a t _ t h e _ f i r s t _ o p p o r t u n i t y _ b a d _ t h i n g s _ h a p p e n _ t h e r e _ ' s _ n e v e r _ b e e n _ a,string,
28,68,46315,DavidSRose_2007U_558.07_568.44,10.37,558.07,568.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,what do you do best of all images just a simple image i look at the image a picture 's worth a thousand words you look at the image and you 've got the whole thing then you come back to me ,string,,w h a t _ d o _ y o u _ d o _ b e s t _ o f _ a l l _ i m a g e s _ j u s t _ a _ s i m p l e _ i m a g e _ i _ l o o k _ a t _ t h e _ i m a g e _ a _ p i c t u r e _ ' s _ w o r t h _ a _ t h o u s a n d _ w o r d s _ y o u _ l o o k _ a t _ t h e _ i m a g e _ a n d _ y o u _ ' v e _ g o t _ t h e _ w h o l e _ t h i n g _ t h e n _ y o u _ c o m e _ b a c k _ t o _ m e _,string,
30,43,46290,DavidSRose_2007U_337.19_347.07,9.88,337.19,347.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,my case  i 've invested i 've gotten millions of dollars from powerpoint pitches i 've invested millions that should get you right there this can be a fact or something counterintuitive ,string,,m y _ c a s e _ _ i _ ' v e _ i n v e s t e d _ i _ ' v e _ g o t t e n _ m i l l i o n s _ o f _ d o l l a r s _ f r o m _ p o w e r p o i n t _ p i t c h e s _ i _ ' v e _ i n v e s t e d _ m i l l i o n s _ t h a t _ s h o u l d _ g e t _ y o u _ r i g h t _ t h e r e _ t h i s _ c a n _ b e _ a _ f a c t _ o r _ s o m e t h i n g _ c o u n t e r i n t u i t i v e _,string,
32,35,46282,DavidSRose_2007U_260.96_273.39,12.43,260.96,273.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, venture funded company where bad things didn 't happen  so know that you 're committed to the very end  you 've got to have vision to see where this is going i don 't want another me too product i want somebody who can change the world out there ,string,,_ v e n t u r e _ f u n d e d _ c o m p a n y _ w h e r e _ b a d _ t h i n g s _ d i d n _ ' t _ h a p p e n _ _ s o _ k n o w _ t h a t _ y o u _ ' r e _ c o m m i t t e d _ t o _ t h e _ v e r y _ e n d _ _ y o u _ ' v e _ g o t _ t o _ h a v e _ v i s i o n _ t o _ s e e _ w h e r e _ t h i s _ i s _ g o i n g _ i _ d o n _ ' t _ w a n t _ a n o t h e r _ m e _ t o o _ p r o d u c t _ i _ w a n t _ s o m e b o d y _ w h o _ c a n _ c h a n g e _ t h e _ w o r l d _ o u t _ t h e r e _,string,
34,36,46283,DavidSRose_2007U_273.05_275.05,2.0,273.05,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,but on top of that i need realism,string,,b u t _ o n _ t o p _ o f _ t h a t _ i _ n e e d _ r e a l i s m,string,
36,49,46296,DavidSRose_2007U_405.05_406.1,1.05,405.05,406.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, of or,string,,_ o f _ o r,string,
37,46,46293,DavidSRose_2007U_365.18_375.02,9.84,365.18,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, you 've got to boom  knock them out of the park  you want to get them to such an emotional high they 're ready to write you a check  throw money at you before you leave how do you do that  first,string,,_ y o u _ ' v e _ g o t _ t o _ b o o m _ _ k n o c k _ t h e m _ o u t _ o f _ t h e _ p a r k _ _ y o u _ w a n t _ t o _ g e t _ t h e m _ t o _ s u c h _ a n _ e m o t i o n a l _ h i g h _ t h e y _ ' r e _ r e a d y _ t o _ w r i t e _ y o u _ a _ c h e c k _ _ t h r o w _ m o n e y _ a t _ y o u _ b e f o r e _ y o u _ l e a v e _ h o w _ d o _ y o u _ d o _ t h a t _ _ f i r s t,string,
39,93,46340,DavidSRose_2007U_787.45_800.11,12.66,787.45,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,you 're looking at me and at this what am i looking at you think that i 'm looking at that  no  i 'm looking actually at a special version of powerpoint over here  which shows me the slides ahead and behind my notes  so i can see what 's going,string,,y o u _ ' r e _ l o o k i n g _ a t _ m e _ a n d _ a t _ t h i s _ w h a t _ a m _ i _ l o o k i n g _ a t _ y o u _ t h i n k _ t h a t _ i _ ' m _ l o o k i n g _ a t _ t h a t _ _ n o _ _ i _ ' m _ l o o k i n g _ a c t u a l l y _ a t _ a _ s p e c i a l _ v e r s i o n _ o f _ p o w e r p o i n t _ o v e r _ h e r e _ _ w h i c h _ s h o w s _ m e _ t h e _ s l i d e s _ a h e a d _ a n d _ b e h i n d _ m y _ n o t e s _ _ s o _ i _ c a n _ s e e _ w h a t _ ' s _ g o i n g,string,
40,65,46312,DavidSRose_2007U_531.48_541.58,10.1,531.48,541.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,right here he is one little guy  black jeans and stuff on a totally empty stage  what are you focusing on you 're focusing on him this is steve jobs so are these wonderful long ,string,,r i g h t _ h e r e _ h e _ i s _ o n e _ l i t t l e _ g u y _ _ b l a c k _ j e a n s _ a n d _ s t u f f _ o n _ a _ t o t a l l y _ e m p t y _ s t a g e _ _ w h a t _ a r e _ y o u _ f o c u s i n g _ o n _ y o u _ ' r e _ f o c u s i n g _ o n _ h i m _ t h i s _ i s _ s t e v e _ j o b s _ s o _ a r e _ t h e s e _ w o n d e r f u l _ l o n g _,string,
41,2,46249,DavidSRose_2007U_28.34_35.78,7.44,28.34,35.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, to the other side of the equation i 've personally supervised the investment of tens of millions of dollars into companies who have pitched me with powerpoint presentations ,string,,_ t o _ t h e _ o t h e r _ s i d e _ o f _ t h e _ e q u a t i o n _ i _ ' v e _ p e r s o n a l l y _ s u p e r v i s e d _ t h e _ i n v e s t m e n t _ o f _ t e n s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ i n t o _ c o m p a n i e s _ w h o _ h a v e _ p i t c h e d _ m e _ w i t h _ p o w e r p o i n t _ p r e s e n t a t i o n s _,string,
44,14,46261,DavidSRose_2007U_109.01_113.91,4.9,109.01,113.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,what audience integrity dr boy oh boy oh boy that 's a straight line look at that,string,,w h a t _ a u d i e n c e _ i n t e g r i t y _ d r _ b o y _ o h _ b o y _ o h _ b o y _ t h a t _ ' s _ a _ s t r a i g h t _ l i n e _ l o o k _ a t _ t h a t,string,
45,101,46348,DavidSRose_2007U_853.67_855.07,1.4,853.67,855.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, don 't read your speech can you imagine,string,,_ d o n _ ' t _ r e a d _ y o u r _ s p e e c h _ c a n _ y o u _ i m a g i n e,string,
46,74,46321,DavidSRose_2007U_617.99_620.25,2.26,617.99,620.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,then you 've got to walk me through show me who your management team is,string,,t h e n _ y o u _ ' v e _ g o t _ t o _ w a l k _ m e _ t h r o u g h _ s h o w _ m e _ w h o _ y o u r _ m a n a g e m e n t _ t e a m _ i s,string,
51,48,46295,DavidSRose_2007U_385.53_397.59,12.06,385.53,397.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,need to figure out a nice  logical progression start with what the market is why are you going to do x y or z  and then you 've got to tell me how you 're going to do it and what you 're going to do and it 's got to flow from beginning to end ,string,,n e e d _ t o _ f i g u r e _ o u t _ a _ n i c e _ _ l o g i c a l _ p r o g r e s s i o n _ s t a r t _ w i t h _ w h a t _ t h e _ m a r k e t _ i s _ w h y _ a r e _ y o u _ g o i n g _ t o _ d o _ x _ y _ o r _ z _ _ a n d _ t h e n _ y o u _ ' v e _ g o t _ t o _ t e l l _ m e _ h o w _ y o u _ ' r e _ g o i n g _ t o _ d o _ i t _ a n d _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ a n d _ i t _ ' s _ g o t _ t o _ f l o w _ f r o m _ b e g i n n i n g _ t o _ e n d _,string,
55,71,46318,DavidSRose_2007U_592.38_594.68,2.3,592.38,594.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,you ok you give me your quick,string,,y o u _ o k _ y o u _ g i v e _ m e _ y o u r _ q u i c k,string,
60,89,46336,DavidSRose_2007U_770.05_775.14,5.09,770.05,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, to give me the final boom the final pitch that 's going to send me into space now in the process,string,,_ t o _ g i v e _ m e _ t h e _ f i n a l _ b o o m _ t h e _ f i n a l _ p i t c h _ t h a t _ ' s _ g o i n g _ t o _ s e n d _ m e _ i n t o _ s p a c e _ n o w _ i n _ t h e _ p r o c e s s,string,
61,21,46268,DavidSRose_2007U_153.16_158.45,5.29,153.16,158.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, then there 's a whole panoply of other things you 've got to wrap up in this package you 're presenting to a vc,string,,_ t h e n _ t h e r e _ ' s _ a _ w h o l e _ p a n o p l y _ o f _ o t h e r _ t h i n g s _ y o u _ ' v e _ g o t _ t o _ w r a p _ u p _ i n _ t h i s _ p a c k a g e _ y o u _ ' r e _ p r e s e n t i n g _ t o _ a _ v c,string,
62,26,46273,DavidSRose_2007U_205.02_209.09,4.07,205.02,209.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, that it takes to get a company going those skills include everything from,string,,_ t h a t _ i t _ t a k e s _ t o _ g e t _ a _ c o m p a n y _ g o i n g _ t h o s e _ s k i l l s _ i n c l u d e _ e v e r y t h i n g _ f r o m,string,
63,0,46247,DavidSRose_2007U_12.31_20.45,8.14,12.31,20.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, good morning my name is david rose  i am a serial entrepreneur turned serial investor  and by the use of pitching,string,,_ g o o d _ m o r n i n g _ m y _ n a m e _ i s _ d a v i d _ r o s e _ _ i _ a m _ a _ s e r i a l _ e n t r e p r e n e u r _ t u r n e d _ s e r i a l _ i n v e s t o r _ _ a n d _ b y _ t h e _ u s e _ o f _ p i t c h i n g,string,
68,29,46276,DavidSRose_2007U_224.94_229.97,5.03,224.94,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, that you either have developed a team that has all those factors in it or else you can  and you,string,,_ t h a t _ y o u _ e i t h e r _ h a v e _ d e v e l o p e d _ a _ t e a m _ t h a t _ h a s _ a l l _ t h o s e _ f a c t o r s _ i n _ i t _ o r _ e l s e _ y o u _ c a n _ _ a n d _ y o u,string,
70,88,46335,DavidSRose_2007U_747.69_750.02,2.33,747.69,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,finally having done all that you 've now told,string,,f i n a l l y _ h a v i n g _ d o n e _ a l l _ t h a t _ y o u _ ' v e _ n o w _ t o l d,string,
71,66,46313,DavidSRose_2007U_541.48_547.2,5.72,541.48,547.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, bullet points whole list of things good no they 're not the long bullet points are bad what 's good,string,,_ b u l l e t _ p o i n t s _ w h o l e _ l i s t _ o f _ t h i n g s _ g o o d _ n o _ t h e y _ ' r e _ n o t _ t h e _ l o n g _ b u l l e t _ p o i n t s _ a r e _ b a d _ w h a t _ ' s _ g o o d,string,
72,28,46275,DavidSRose_2007U_214.8_224.99,10.19,214.8,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,you know not everybody has all these skills very few people have the full set of skills it takes to run a company   what else do you require  well leadership you 've got to be able to convince us,string,,y o u _ k n o w _ n o t _ e v e r y b o d y _ h a s _ a l l _ t h e s e _ s k i l l s _ v e r y _ f e w _ p e o p l e _ h a v e _ t h e _ f u l l _ s e t _ o f _ s k i l l s _ i t _ t a k e s _ t o _ r u n _ a _ c o m p a n y _ _ _ w h a t _ e l s e _ d o _ y o u _ r e q u i r e _ _ w e l l _ l e a d e r s h i p _ y o u _ ' v e _ g o t _ t o _ b e _ a b l e _ t o _ c o n v i n c e _ u s,string,
73,81,46328,DavidSRose_2007U_681.48_687.39,5.91,681.48,687.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,i want to know how you 're special i know what your competition does how are you going to prevent them from eating your lunch ,string,,i _ w a n t _ t o _ k n o w _ h o w _ y o u _ ' r e _ s p e c i a l _ i _ k n o w _ w h a t _ y o u r _ c o m p e t i t i o n _ d o e s _ h o w _ a r e _ y o u _ g o i n g _ t o _ p r e v e n t _ t h e m _ f r o m _ e a t i n g _ y o u r _ l u n c h _,string,
74,73,46320,DavidSRose_2007U_607.39_617.99,10.6,607.39,617.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, and that is like the picture on the outside of a jigsaw puzzle box that lets me know the context it gives me the armature for the whole thing you 'll be going going through  it lets me put everything in relation to what you 've told me ,string,,_ a n d _ t h a t _ i s _ l i k e _ t h e _ p i c t u r e _ o n _ t h e _ o u t s i d e _ o f _ a _ j i g s a w _ p u z z l e _ b o x _ t h a t _ l e t s _ m e _ k n o w _ t h e _ c o n t e x t _ i t _ g i v e s _ m e _ t h e _ a r m a t u r e _ f o r _ t h e _ w h o l e _ t h i n g _ y o u _ ' l l _ b e _ g o i n g _ g o i n g _ t h r o u g h _ _ i t _ l e t s _ m e _ p u t _ e v e r y t h i n g _ i n _ r e l a t i o n _ t o _ w h a t _ y o u _ ' v e _ t o l d _ m e _,string,
77,40,46287,DavidSRose_2007U_304.98_318.54,13.56,304.98,318.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,them you can 't say i 've got integrity  invest in me  you 've got to do a whole pitch that conveys this without conveying it think about your pitch as a timeline it starts off  you walk in the door they know nothing whatsoever about you you can take them on an emotional,string,,t h e m _ y o u _ c a n _ ' t _ s a y _ i _ ' v e _ g o t _ i n t e g r i t y _ _ i n v e s t _ i n _ m e _ _ y o u _ ' v e _ g o t _ t o _ d o _ a _ w h o l e _ p i t c h _ t h a t _ c o n v e y s _ t h i s _ w i t h o u t _ c o n v e y i n g _ i t _ t h i n k _ a b o u t _ y o u r _ p i t c h _ a s _ a _ t i m e l i n e _ i t _ s t a r t s _ o f f _ _ y o u _ w a l k _ i n _ t h e _ d o o r _ t h e y _ k n o w _ n o t h i n g _ w h a t s o e v e r _ a b o u t _ y o u _ y o u _ c a n _ t a k e _ t h e m _ o n _ a n _ e m o t i o n a l,string,
