,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,26,16811,LennartGreen_2005_281.37_286.84,5.47,281.37,286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,if a card shark gathers the cards together immediately when he,string,,i f _ a _ c a r d _ s h a r k _ g a t h e r s _ t h e _ c a r d s _ t o g e t h e r _ i m m e d i a t e l y _ w h e n _ h e,string,
17,128,16913,LennartGreen_2005_1347.57_1350.11,2.54,1347.57,1350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,ok  a suit  i had,string,,o k _ _ a _ s u i t _ _ i _ h a d,string,
19,61,16846,LennartGreen_2005_605.29_611.27,5.98,605.29,611.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, this deck is bought here sorry i have a little pad to make it a little softer,string,,_ t h i s _ d e c k _ i s _ b o u g h t _ h e r e _ s o r r y _ i _ h a v e _ a _ l i t t l e _ p a d _ t o _ m a k e _ i t _ a _ l i t t l e _ s o f t e r,string,
20,55,16840,LennartGreen_2005_556.46_561.84,5.38,556.46,561.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,cosmic bank of knowledge where you can find any solution of,string,,c o s m i c _ b a n k _ o f _ k n o w l e d g e _ w h e r e _ y o u _ c a n _ f i n d _ a n y _ s o l u t i o n _ o f,string,
22,89,16874,LennartGreen_2005_938.75_947.32,8.57,938.75,947.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, use a little force there  i think we save five of clubs  and now a card with a contrast of five of clubs,string,,_ u s e _ a _ l i t t l e _ f o r c e _ t h e r e _ _ i _ t h i n k _ w e _ s a v e _ f i v e _ o f _ c l u b s _ _ a n d _ n o w _ a _ c a r d _ w i t h _ a _ c o n t r a s t _ o f _ f i v e _ o f _ c l u b s,string,
23,134,16919,LennartGreen_2005_1429.96_1431.2,1.24,1429.96,1431.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, find,string,,_ f i n d,string,
27,100,16885,LennartGreen_2005_1044.51_1048.3,3.79,1044.51,1048.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,impression  yeah ,string,,i m p r e s s i o n _ _ y e a h _,string,
30,95,16880,LennartGreen_2005_988.3_993.95,5.65,988.3,993.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,you know this five of clubs  and queen of hearts  yes this is a tough,string,,y o u _ k n o w _ t h i s _ f i v e _ o f _ c l u b s _ _ a n d _ q u e e n _ o f _ h e a r t s _ _ y e s _ t h i s _ i s _ a _ t o u g h,string,
32,102,16887,LennartGreen_2005_1055.8_1058.57,2.77,1055.8,1058.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i think we keep the queen here  yes ,string,,_ i _ t h i n k _ w e _ k e e p _ t h e _ q u e e n _ h e r e _ _ y e s _,string,
33,0,16785,LennartGreen_2005_12.16_14.6,2.44,12.16,14.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, my favorite topic is,string,,_ m y _ f a v o r i t e _ t o p i c _ i s,string,
37,8,16793,LennartGreen_2005_69.45_78.08,8.63,69.45,78.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,hold the hand like this palm up don 't move the wrist the wrist is i doesn 't speak very many but i do the best what i are,string,,h o l d _ t h e _ h a n d _ l i k e _ t h i s _ p a l m _ u p _ d o n _ ' t _ m o v e _ t h e _ w r i s t _ t h e _ w r i s t _ i s _ i _ d o e s n _ ' t _ s p e a k _ v e r y _ m a n y _ b u t _ i _ d o _ t h e _ b e s t _ w h a t _ i _ a r e,string,
38,67,16852,LennartGreen_2005_666.33_672.08,5.75,666.33,672.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,heaps everyone see push them together so they are really interlaced,string,,h e a p s _ e v e r y o n e _ s e e _ p u s h _ t h e m _ t o g e t h e r _ s o _ t h e y _ a r e _ r e a l l y _ i n t e r l a c e d,string,
39,13,16798,LennartGreen_2005_111.95_118.23,6.28,111.95,118.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, you have got to this position from this without moving the wrist now the shortcut,string,,_ y o u _ h a v e _ g o t _ t o _ t h i s _ p o s i t i o n _ f r o m _ t h i s _ w i t h o u t _ m o v i n g _ t h e _ w r i s t _ n o w _ t h e _ s h o r t c u t,string,
42,126,16911,LennartGreen_2005_1317.2_1322.08,4.88,1317.2,1322.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,which size it 's a piece of cake i like challenges  which size,string,,w h i c h _ s i z e _ i t _ ' s _ a _ p i e c e _ o f _ c a k e _ i _ l i k e _ c h a l l e n g e s _ _ w h i c h _ s i z e,string,
43,65,16850,LennartGreen_2005_655.71_660.92,5.21,655.71,660.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, when we will have it back you do this  but not too much  then you,string,,_ w h e n _ w e _ w i l l _ h a v e _ i t _ b a c k _ y o u _ d o _ t h i s _ _ b u t _ n o t _ t o o _ m u c h _ _ t h e n _ y o u,string,
46,57,16842,LennartGreen_2005_570.38_574.45,4.07,570.38,574.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,yeah  when i 'm sober i do this much quicker  but we will check,string,,y e a h _ _ w h e n _ i _ ' m _ s o b e r _ i _ d o _ t h i s _ m u c h _ q u i c k e r _ _ b u t _ w e _ w i l l _ c h e c k,string,
48,71,16856,LennartGreen_2005_693.61_695.06,1.45,693.61,695.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,here,string,,h e r e,string,
50,44,16829,LennartGreen_2005_465.46_474,8.54,465.46,474.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,so here  i think i know about where the cards are i will spread the cards and you 'll say stop when i point to them right,string,,s o _ h e r e _ _ i _ t h i n k _ i _ k n o w _ a b o u t _ w h e r e _ t h e _ c a r d s _ a r e _ i _ w i l l _ s p r e a d _ t h e _ c a r d s _ a n d _ y o u _ ' l l _ s a y _ s t o p _ w h e n _ i _ p o i n t _ t o _ t h e m _ r i g h t,string,
51,87,16872,LennartGreen_2005_915.31_918.68,3.37,915.31,918.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,not the last yes that 's difficult to find a card here we do it,string,,n o t _ t h e _ l a s t _ y e s _ t h a t _ ' s _ d i f f i c u l t _ t o _ f i n d _ a _ c a r d _ h e r e _ w e _ d o _ i t,string,
56,154,16939,LennartGreen_2005_1781.76_1783.04,1.28,1781.76,1783.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i love this jonny wayne move,string,,_ i _ l o v e _ t h i s _ j o n n y _ w a y n e _ m o v e,string,
58,37,16822,LennartGreen_2005_390.76_392.21,1.45,390.76,392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,so please,string,,s o _ p l e a s e,string,
59,101,16886,LennartGreen_2005_1050.81_1052.6,1.79,1050.81,1052.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,now some hard stuff,string,,n o w _ s o m e _ h a r d _ s t u f f,string,
61,112,16897,LennartGreen_2005_1201.29_1202.75,1.46,1201.29,1202.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,get them quick,string,,g e t _ t h e m _ q u i c k,string,
62,54,16839,LennartGreen_2005_550.01_556.53,6.52,550.01,556.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, if you work with in the right atmosphere with humor  you have that 's the password to the,string,,_ i f _ y o u _ w o r k _ w i t h _ i n _ t h e _ r i g h t _ a t m o s p h e r e _ w i t h _ h u m o r _ _ y o u _ h a v e _ t h a t _ ' s _ t h e _ p a s s w o r d _ t o _ t h e,string,
63,17,16802,LennartGreen_2005_160.93_169.79,8.86,160.93,169.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, and you can sit over there one item here was water  right  and i will give my tribute,string,,_ a n d _ y o u _ c a n _ s i t _ o v e r _ t h e r e _ o n e _ i t e m _ h e r e _ w a s _ w a t e r _ _ r i g h t _ _ a n d _ i _ w i l l _ g i v e _ m y _ t r i b u t e,string,
64,105,16890,LennartGreen_2005_1105.35_1108.3,2.95,1105.35,1108.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, now  when i deal the cards in the laser,string,,_ n o w _ _ w h e n _ i _ d e a l _ t h e _ c a r d s _ i n _ t h e _ l a s e r,string,
73,136,16921,LennartGreen_2005_1439.89_1442.9,3.01,1439.89,1442.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,i think i will do it ,string,,i _ t h i n k _ i _ w i l l _ d o _ i t _,string,
75,145,16930,LennartGreen_2005_1558.68_1565.35,6.67,1558.68,1565.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, start with ace of diamonds  just kidding warming up king of hearts,string,,_ s t a r t _ w i t h _ a c e _ o f _ d i a m o n d s _ _ j u s t _ k i d d i n g _ w a r m i n g _ u p _ k i n g _ o f _ h e a r t s,string,
78,92,16877,LennartGreen_2005_967.25_974.93,7.68,967.25,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,by mistake  feel it 's just the regular one card  and now when i lift this card  it shall,string,,b y _ m i s t a k e _ _ f e e l _ i t _ ' s _ j u s t _ t h e _ r e g u l a r _ o n e _ c a r d _ _ a n d _ n o w _ w h e n _ i _ l i f t _ t h i s _ c a r d _ _ i t _ s h a l l,string,
79,31,16816,LennartGreen_2005_318.01_321.5,3.49,318.01,321.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,so here you see the contrast when i treat the cards,string,,s o _ h e r e _ y o u _ s e e _ t h e _ c o n t r a s t _ w h e n _ i _ t r e a t _ t h e _ c a r d s,string,
80,133,16918,LennartGreen_2005_1421.4_1429.97,8.57,1421.4,1429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,i have to figure out so many outs when i miss some cards but i love it  so now i will do it  i will try to,string,,i _ h a v e _ t o _ f i g u r e _ o u t _ s o _ m a n y _ o u t s _ w h e n _ i _ m i s s _ s o m e _ c a r d s _ b u t _ i _ l o v e _ i t _ _ s o _ n o w _ i _ w i l l _ d o _ i t _ _ i _ w i l l _ t r y _ t o,string,
81,3,16788,LennartGreen_2005_37.4_44.97,7.57,37.4,44.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,we violate the common sense  the logic all of you if you hold your hand like this  ninety degrees,string,,w e _ v i o l a t e _ t h e _ c o m m o n _ s e n s e _ _ t h e _ l o g i c _ a l l _ o f _ y o u _ i f _ y o u _ h o l d _ y o u r _ h a n d _ l i k e _ t h i s _ _ n i n e t y _ d e g r e e s,string,
82,38,16823,LennartGreen_2005_391.93_399.92,7.99,391.93,399.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,mix them  now  if you are interested i will demonstrate some underground techniques,string,,m i x _ t h e m _ _ n o w _ _ i f _ y o u _ a r e _ i n t e r e s t e d _ i _ w i l l _ d e m o n s t r a t e _ s o m e _ u n d e r g r o u n d _ t e c h n i q u e s,string,
84,118,16903,LennartGreen_2005_1229.99_1232.56,2.57,1229.99,1232.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, and then i get some extra sympathy points,string,,_ a n d _ t h e n _ i _ g e t _ s o m e _ e x t r a _ s y m p a t h y _ p o i n t s,string,
85,103,16888,LennartGreen_2005_1059.7_1062.32,2.62,1059.7,1062.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,now to the satellites things ,string,,n o w _ t o _ t h e _ s a t e l l i t e s _ t h i n g s _,string,
86,129,16914,LennartGreen_2005_1358.44_1367.18,8.74,1358.44,1367.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, to locate diamonds i look at the cards and ok we try  yeah  you help me  if i drop the card face up,string,,_ t o _ l o c a t e _ d i a m o n d s _ i _ l o o k _ a t _ t h e _ c a r d s _ a n d _ o k _ w e _ t r y _ _ y e a h _ _ y o u _ h e l p _ m e _ _ i f _ i _ d r o p _ t h e _ c a r d _ f a c e _ u p,string,
87,142,16927,LennartGreen_2005_1515.76_1518.36,2.6,1515.76,1518.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,but i like her yeah i said be a little,string,,b u t _ i _ l i k e _ h e r _ y e a h _ i _ s a i d _ b e _ a _ l i t t l e,string,
89,72,16857,LennartGreen_2005_697.63_700.32,2.69,697.63,700.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,shortcuts  i talk about shortcuts,string,,s h o r t c u t s _ _ i _ t a l k _ a b o u t _ s h o r t c u t s,string,
94,56,16841,LennartGreen_2005_561.64_569.7,8.06,561.64,569.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,any problem  ok  now i drop the cards and you say stop anyway right  not at the last card zoe stop lg,string,,a n y _ p r o b l e m _ _ o k _ _ n o w _ i _ d r o p _ t h e _ c a r d s _ a n d _ y o u _ s a y _ s t o p _ a n y w a y _ r i g h t _ _ n o t _ a t _ t h e _ l a s t _ c a r d _ z o e _ s t o p _ l g,string,
95,70,16855,LennartGreen_2005_689.02_692.54,3.52,689.02,692.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,probably copied from america but we will see,string,,p r o b a b l y _ c o p i e d _ f r o m _ a m e r i c a _ b u t _ w e _ w i l l _ s e e,string,
96,41,16826,LennartGreen_2005_436.68_444.83,8.15,436.68,444.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,i know exactly where the cards are so here i can make a bet  and this is actually one of the points where i get my money  so here,string,,i _ k n o w _ e x a c t l y _ w h e r e _ t h e _ c a r d s _ a r e _ s o _ h e r e _ i _ c a n _ m a k e _ a _ b e t _ _ a n d _ t h i s _ i s _ a c t u a l l y _ o n e _ o f _ t h e _ p o i n t s _ w h e r e _ i _ g e t _ m y _ m o n e y _ _ s o _ h e r e,string,
97,122,16907,LennartGreen_2005_1285.6_1292.79,7.19,1285.6,1292.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,now a little more difficult thing maybe you think i have the cards in order already so you help me to shuffle again  another suit please,string,,n o w _ a _ l i t t l e _ m o r e _ d i f f i c u l t _ t h i n g _ m a y b e _ y o u _ t h i n k _ i _ h a v e _ t h e _ c a r d s _ i n _ o r d e r _ a l r e a d y _ s o _ y o u _ h e l p _ m e _ t o _ s h u f f l e _ a g a i n _ _ a n o t h e r _ s u i t _ p l e a s e,string,
101,90,16875,LennartGreen_2005_957.03_959.08,2.05,957.03,959.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i will do the most difficult thing,string,,_ i _ w i l l _ d o _ t h e _ m o s t _ d i f f i c u l t _ t h i n g,string,
104,125,16910,LennartGreen_2005_1312.25_1316.55,4.3,1312.25,1316.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,you  i drop the cards and you which size ,string,,y o u _ _ i _ d r o p _ t h e _ c a r d s _ a n d _ y o u _ w h i c h _ s i z e _,string,
107,32,16817,LennartGreen_2005_322.93_324.71,1.78,322.93,324.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,and two tens,string,,a n d _ t w o _ t e n s,string,
109,117,16902,LennartGreen_2005_1227.37_1229.97,2.6,1227.37,1229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,it doesn 't matter to me  and now,string,,i t _ d o e s n _ ' t _ m a t t e r _ t o _ m e _ _ a n d _ n o w,string,
112,135,16920,LennartGreen_2005_1431.1_1439.51,8.41,1431.1,1439.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,find the diamonds  but i will do it the hard way  it 's too easy to do it right away right ,string,,f i n d _ t h e _ d i a m o n d s _ _ b u t _ i _ w i l l _ d o _ i t _ t h e _ h a r d _ w a y _ _ i t _ ' s _ t o o _ e a s y _ t o _ d o _ i t _ r i g h t _ a w a y _ r i g h t _,string,
115,28,16813,LennartGreen_2005_291.45_296.68,5.23,291.45,296.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,so i think number three i have arranged them in a full house,string,,s o _ i _ t h i n k _ n u m b e r _ t h r e e _ i _ h a v e _ a r r a n g e d _ t h e m _ i n _ a _ f u l l _ h o u s e,string,
117,93,16878,LennartGreen_2005_980.2_983.9,3.7,980.2,983.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, queen of hearts  so that 's a tough challenge right ,string,,_ q u e e n _ o f _ h e a r t s _ _ s o _ t h a t _ ' s _ a _ t o u g h _ c h a l l e n g e _ r i g h t _,string,
118,144,16929,LennartGreen_2005_1534.43_1536.22,1.79,1534.43,1536.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,i work with vibration,string,,i _ w o r k _ w i t h _ v i b r a t i o n,string,
121,119,16904,LennartGreen_2005_1265.01_1272.64,7.63,1265.01,1272.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, and we switch this to the king  ace of diamonds  and now look ace of diamonds will guide ,string,,_ a n d _ w e _ s w i t c h _ t h i s _ t o _ t h e _ k i n g _ _ a c e _ o f _ d i a m o n d s _ _ a n d _ n o w _ l o o k _ a c e _ o f _ d i a m o n d s _ w i l l _ g u i d e _,string,
