,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,99,225695,MandyLenCatron_2015X_647.54_654.22,6.68,647.54,654.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,that most of us really want from love to be known to be seen to be understood,string,,t h a t _ m o s t _ o f _ u s _ r e a l l y _ w a n t _ f r o m _ l o v e _ t o _ b e _ k n o w n _ t o _ b e _ s e e n _ t o _ b e _ u n d e r s t o o d,string,
79,96,225692,MandyLenCatron_2015X_630.38_636.54,6.16,630.38,636.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, the moment you admit to loving someone you admit to having a lot to lose ,string,,_ t h e _ m o m e n t _ y o u _ a d m i t _ t o _ l o v i n g _ s o m e o n e _ y o u _ a d m i t _ t o _ h a v i n g _ a _ l o t _ t o _ l o s e _,string,
80,269,261805,MandyLenCatron_SFU_2015X_854.03_860.55,6.52,854.03,860.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,this version of love is not about winning or losing someone 's affection,string,,t h i s _ v e r s i o n _ o f _ l o v e _ i s _ n o t _ a b o u t _ w i n n i n g _ o r _ l o s i n g _ s o m e o n e _ ' s _ a f f e c t i o n,string,
81,214,261750,MandyLenCatron_SFU_2015X_497.55_500.05,2.5,497.55,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,that if my friends could not understand,string,,t h a t _ i f _ m y _ f r i e n d s _ c o u l d _ n o t _ u n d e r s t a n d,string,
82,129,225725,MandyLenCatron_2015X_828.96_830.99,2.03,828.96,830.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,that 's the deal with love,string,,t h a t _ ' s _ t h e _ d e a l _ w i t h _ l o v e,string,
83,175,261711,MandyLenCatron_SFU_2015X_270.32_275.1,4.78,270.32,275.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,i was twenty two it was my first time in the developing world ,string,,i _ w a s _ t w e n t y _ t w o _ i t _ w a s _ m y _ f i r s t _ t i m e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _,string,
86,102,225698,MandyLenCatron_2015X_669.09_676.84,7.75,669.09,676.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so rather than that question i would propose we ask some more difficult questions questions like,string,,s o _ r a t h e r _ t h a n _ t h a t _ q u e s t i o n _ i _ w o u l d _ p r o p o s e _ w e _ a s k _ s o m e _ m o r e _ d i f f i c u l t _ q u e s t i o n s _ q u e s t i o n s _ l i k e,string,
87,160,261696,MandyLenCatron_SFU_2015X_185.64_192.48,6.84,185.64,192.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and to think this through i want to focus on one metaphor in particular  which is the idea of love as madness,string,,a n d _ t o _ t h i n k _ t h i s _ t h r o u g h _ i _ w a n t _ t o _ f o c u s _ o n _ o n e _ m e t a p h o r _ i n _ p a r t i c u l a r _ _ w h i c h _ i s _ t h e _ i d e a _ o f _ l o v e _ a s _ m a d n e s s,string,
89,15,225611,MandyLenCatron_2015X_113.19_116.52,3.33,113.19,116.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i wasn 't expecting to fall in love ,string,,i _ w a s n _ ' t _ e x p e c t i n g _ t o _ f a l l _ i n _ l o v e _,string,
90,6,225602,MandyLenCatron_2015X_50.7_58.69,7.99,50.7,58.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, number twelve if you could wake up tomorrow having gained any one quality or ability what would it be  number ,string,,_ n u m b e r _ t w e l v e _ i f _ y o u _ c o u l d _ w a k e _ u p _ t o m o r r o w _ h a v i n g _ g a i n e d _ a n y _ o n e _ q u a l i t y _ o r _ a b i l i t y _ w h a t _ w o u l d _ i t _ b e _ _ n u m b e r _,string,
91,1,225597,MandyLenCatron_2015X_18.4_21.23,2.83,18.4,21.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,fall in love with anyone do this,string,,f a l l _ i n _ l o v e _ w i t h _ a n y o n e _ d o _ t h i s,string,
92,24,225620,MandyLenCatron_2015X_165.83_171.62,5.79,165.83,171.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so i had gotten used to writing about my own experiences with romantic love on my blog,string,,s o _ i _ h a d _ g o t t e n _ u s e d _ t o _ w r i t i n g _ a b o u t _ m y _ o w n _ e x p e r i e n c e s _ w i t h _ r o m a n t i c _ l o v e _ o n _ m y _ b l o g,string,
93,140,261676,MandyLenCatron_SFU_2015X_75.84_79.97,4.13,75.84,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,you could say that i get paid to argue that the language we use,string,,y o u _ c o u l d _ s a y _ t h a t _ i _ g e t _ p a i d _ t o _ a r g u e _ t h a t _ t h e _ l a n g u a g e _ w e _ u s e,string,
94,266,261802,MandyLenCatron_SFU_2015X_836.38_842.63,6.25,836.38,842.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,my job in this relationship is to talk to my partner about what i want to make together ,string,,m y _ j o b _ i n _ t h i s _ r e l a t i o n s h i p _ i s _ t o _ t a l k _ t o _ m y _ p a r t n e r _ a b o u t _ w h a t _ i _ w a n t _ t o _ m a k e _ t o g e t h e r _,string,
95,238,261774,MandyLenCatron_SFU_2015X_632.86_637.68,4.82,632.86,637.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,falling in love  we stepped into love ,string,,f a l l i n g _ i n _ l o v e _ _ w e _ s t e p p e d _ i n t o _ l o v e _,string,
96,19,225615,MandyLenCatron_2015X_131.37_139.48,8.11,131.37,139.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and now it is august  so i 'm guessing that some of you are probably wondering are we still together ,string,,a n d _ n o w _ i t _ i s _ a u g u s t _ _ s o _ i _ ' m _ g u e s s i n g _ t h a t _ s o m e _ o f _ y o u _ a r e _ p r o b a b l y _ w o n d e r i n g _ a r e _ w e _ s t i l l _ t o g e t h e r _,string,
97,170,261706,MandyLenCatron_SFU_2015X_243.91_250.26,6.35,243.91,250.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,sitting on a bed in a hostel in south america  and i was watching the person i love,string,,s i t t i n g _ o n _ a _ b e d _ i n _ a _ h o s t e l _ i n _ s o u t h _ a m e r i c a _ _ a n d _ i _ w a s _ w a t c h i n g _ t h e _ p e r s o n _ i _ l o v e,string,
99,119,225715,MandyLenCatron_2015X_766.27_770.28,4.01,766.27,770.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and how many times i will continue to have to make that choice,string,,a n d _ h o w _ m a n y _ t i m e s _ i _ w i l l _ c o n t i n u e _ t o _ h a v e _ t o _ m a k e _ t h a t _ c h o i c e,string,
100,113,225709,MandyLenCatron_2015X_735.93_739.66,3.73,735.93,739.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,falling in love is the easy part ,string,,f a l l i n g _ i n _ l o v e _ i s _ t h e _ e a s y _ p a r t _,string,
102,51,225647,MandyLenCatron_2015X_330.86_337.08,6.22,330.86,337.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i turned down tv interviews and i said no to every request for photos of the two us,string,,i _ t u r n e d _ d o w n _ t v _ i n t e r v i e w s _ a n d _ i _ s a i d _ n o _ t o _ e v e r y _ r e q u e s t _ f o r _ p h o t o s _ o f _ t h e _ t w o _ u s,string,
103,63,225659,MandyLenCatron_2015X_435.65_443.41,7.76,435.65,443.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,they 've used it between members of the police and members of community  and they 've used it between people of opposing political ideologies ,string,,t h e y _ ' v e _ u s e d _ i t _ b e t w e e n _ m e m b e r s _ o f _ t h e _ p o l i c e _ a n d _ m e m b e r s _ o f _ c o m m u n i t y _ _ a n d _ t h e y _ ' v e _ u s e d _ i t _ b e t w e e n _ p e o p l e _ o f _ o p p o s i n g _ p o l i t i c a l _ i d e o l o g i e s _,string,
104,146,261682,MandyLenCatron_SFU_2015X_101.2_104.94,3.74,101.2,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,love makes us crazy  and it makes us sick,string,,l o v e _ m a k e s _ u s _ c r a z y _ _ a n d _ i t _ m a k e s _ u s _ s i c k,string,
105,123,225719,MandyLenCatron_2015X_787_789.99,2.99,787.0,789.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,in the biggest newspaper in america ,string,,i n _ t h e _ b i g g e s t _ n e w s p a p e r _ i n _ a m e r i c a _,string,
108,258,261794,MandyLenCatron_SFU_2015X_780.5_782.07,1.57,780.5,782.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,is she,string,,i s _ s h e,string,
110,152,261688,MandyLenCatron_SFU_2015X_137.4_143.98,6.58,137.4,143.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,that it can be defined as both grievous affliction and to be very much in love,string,,t h a t _ i t _ c a n _ b e _ d e f i n e d _ a s _ b o t h _ g r i e v o u s _ a f f l i c t i o n _ a n d _ t o _ b e _ v e r y _ m u c h _ i n _ l o v e,string,
111,118,225714,MandyLenCatron_2015X_761.02_766.52,5.5,761.02,766.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i didn 't consider how many times we would each have to make that choice ,string,,i _ d i d n _ ' t _ c o n s i d e r _ h o w _ m a n y _ t i m e s _ w e _ w o u l d _ e a c h _ h a v e _ t o _ m a k e _ t h a t _ c h o i c e _,string,
112,90,225686,MandyLenCatron_2015X_589.65_597.38,7.73,589.65,597.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,not just that i am loved today and that i will be loved tomorrow  but that i will continue to be loved,string,,n o t _ j u s t _ t h a t _ i _ a m _ l o v e d _ t o d a y _ a n d _ t h a t _ i _ w i l l _ b e _ l o v e d _ t o m o r r o w _ _ b u t _ t h a t _ i _ w i l l _ c o n t i n u e _ t o _ b e _ l o v e d,string,
113,226,261762,MandyLenCatron_SFU_2015X_556.7_565.29,8.59,556.7,565.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and in fact and maybe you 've heard this neurochemically speaking going through a breakup is a lot like going through cocaine withdrawal ,string,,a n d _ i n _ f a c t _ a n d _ m a y b e _ y o u _ ' v e _ h e a r d _ t h i s _ n e u r o c h e m i c a l l y _ s p e a k i n g _ g o i n g _ t h r o u g h _ a _ b r e a k u p _ i s _ a _ l o t _ l i k e _ g o i n g _ t h r o u g h _ c o c a i n e _ w i t h d r a w a l _,string,
114,202,261738,MandyLenCatron_SFU_2015X_440_446.89,6.89,440.0,446.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,low levels of serotonin are also associated with seasonal affective disorder and depression,string,,l o w _ l e v e l s _ o f _ s e r o t o n i n _ a r e _ a l s o _ a s s o c i a t e d _ w i t h _ s e a s o n a l _ a f f e c t i v e _ d i s o r d e r _ a n d _ d e p r e s s i o n,string,
115,18,225614,MandyLenCatron_2015X_125_131.71,6.71,125.0,131.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, love column a few months later now this was published in january ,string,,_ l o v e _ c o l u m n _ a _ f e w _ m o n t h s _ l a t e r _ n o w _ t h i s _ w a s _ p u b l i s h e d _ i n _ j a n u a r y _,string,
119,106,225702,MandyLenCatron_2015X_689.44_699.14,9.7,689.44,699.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,how do you live with the doubt that inevitably creeps into every relationship or even harder how do you live with your partner 's doubt,string,,h o w _ d o _ y o u _ l i v e _ w i t h _ t h e _ d o u b t _ t h a t _ i n e v i t a b l y _ c r e e p s _ i n t o _ e v e r y _ r e l a t i o n s h i p _ o r _ e v e n _ h a r d e r _ h o w _ d o _ y o u _ l i v e _ w i t h _ y o u r _ p a r t n e r _ ' s _ d o u b t,string,
120,130,261666,MandyLenCatron_SFU_2015X_13.45_21.8,8.35,13.45,21.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, today i want to talk about how we talk about love and specifically i want to talk about what 's wrong with how we talk about love,string,,_ t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ h o w _ w e _ t a l k _ a b o u t _ l o v e _ a n d _ s p e c i f i c a l l y _ i _ w a n t _ t o _ t a l k _ a b o u t _ w h a t _ ' s _ w r o n g _ w i t h _ h o w _ w e _ t a l k _ a b o u t _ l o v e,string,
122,166,261702,MandyLenCatron_SFU_2015X_220.95_223.82,2.87,220.95,223.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,from the great philosopher beyonc knowles,string,,f r o m _ t h e _ g r e a t _ p h i l o s o p h e r _ b e y o n c _ k n o w l e s,string,
123,44,225640,MandyLenCatron_2015X_287.76_296.3,8.54,287.76,296.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,if you write about your relationship in an international newspaper you should expect people to feel comfortable asking about it  but,string,,i f _ y o u _ w r i t e _ a b o u t _ y o u r _ r e l a t i o n s h i p _ i n _ a n _ i n t e r n a t i o n a l _ n e w s p a p e r _ y o u _ s h o u l d _ e x p e c t _ p e o p l e _ t o _ f e e l _ c o m f o r t a b l e _ a s k i n g _ a b o u t _ i t _ _ b u t,string,
124,138,261674,MandyLenCatron_SFU_2015X_64.01_69.19,5.18,64.01,69.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and this this is the main way we talk about starting a new relationship,string,,a n d _ t h i s _ t h i s _ i s _ t h e _ m a i n _ w a y _ w e _ t a l k _ a b o u t _ s t a r t i n g _ a _ n e w _ r e l a t i o n s h i p,string,
125,91,225687,MandyLenCatron_2015X_597.22_599.12,1.9,597.22,599.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,by the person i love,string,,b y _ t h e _ p e r s o n _ i _ l o v e,string,
126,65,225661,MandyLenCatron_2015X_447.89_454.67,6.78,447.89,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,that pairs the personal questions with four minutes of eye contact was referenced in this article but,string,,t h a t _ p a i r s _ t h e _ p e r s o n a l _ q u e s t i o n s _ w i t h _ f o u r _ m i n u t e s _ o f _ e y e _ c o n t a c t _ w a s _ r e f e r e n c e d _ i n _ t h i s _ a r t i c l e _ b u t,string,
127,247,261783,MandyLenCatron_SFU_2015X_696.4_699.9,3.5,696.4,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,effort  compromise  patience ,string,,e f f o r t _ _ c o m p r o m i s e _ _ p a t i e n c e _,string,
128,69,225665,MandyLenCatron_2015X_468.85_474.17,5.32,468.85,474.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so i tried your study  and it didn 't work,string,,s o _ i _ t r i e d _ y o u r _ s t u d y _ _ a n d _ i t _ d i d n _ ' t _ w o r k,string,
131,250,261786,MandyLenCatron_SFU_2015X_717.47_725.46,7.99,717.47,725.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,because this metaphor brings much more complex ideas to the experience of loving someone so,string,,b e c a u s e _ t h i s _ m e t a p h o r _ b r i n g s _ m u c h _ m o r e _ c o m p l e x _ i d e a s _ t o _ t h e _ e x p e r i e n c e _ o f _ l o v i n g _ s o m e o n e _ s o,string,
132,164,261700,MandyLenCatron_SFU_2015X_211.47_216.13,4.66,211.47,216.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,friedrich nietzsche there is always some madness in love,string,,f r i e d r i c h _ n i e t z s c h e _ t h e r e _ i s _ a l w a y s _ s o m e _ m a d n e s s _ i n _ l o v e,string,
133,121,225717,MandyLenCatron_2015X_779.9_784.72,4.82,779.9,784.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, to have chosen to love someone so generous and kind and fun,string,,_ t o _ h a v e _ c h o s e n _ t o _ l o v e _ s o m e o n e _ s o _ g e n e r o u s _ a n d _ k i n d _ a n d _ f u n,string,
134,122,225718,MandyLenCatron_2015X_784.51_787.2,2.69,784.51,787.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and to have broadcast that choice,string,,a n d _ t o _ h a v e _ b r o a d c a s t _ t h a t _ c h o i c e,string,
135,176,261712,MandyLenCatron_SFU_2015X_275.94_285.45,9.51,275.94,285.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, i was totally alone i had another week until my flight home  and i knew the name of the town that i was in and the name of the city,string,,_ i _ w a s _ t o t a l l y _ a l o n e _ i _ h a d _ a n o t h e r _ w e e k _ u n t i l _ m y _ f l i g h t _ h o m e _ _ a n d _ i _ k n e w _ t h e _ n a m e _ o f _ t h e _ t o w n _ t h a t _ i _ w a s _ i n _ a n d _ t h e _ n a m e _ o f _ t h e _ c i t y,string,
136,39,225635,MandyLenCatron_2015X_256.76_268.39,11.63,256.76,268.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,in fact as i was preparing this talk i did a quick search of my email inbox for the phrase are you still together and several messages popped up immediately  they were from students,string,,i n _ f a c t _ a s _ i _ w a s _ p r e p a r i n g _ t h i s _ t a l k _ i _ d i d _ a _ q u i c k _ s e a r c h _ o f _ m y _ e m a i l _ i n b o x _ f o r _ t h e _ p h r a s e _ a r e _ y o u _ s t i l l _ t o g e t h e r _ a n d _ s e v e r a l _ m e s s a g e s _ p o p p e d _ u p _ i m m e d i a t e l y _ _ t h e y _ w e r e _ f r o m _ s t u d e n t s,string,
139,2,225598,MandyLenCatron_2015X_20.74_29.91,9.17,20.74,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and the article is about a psychological study designed to create romantic love in the laboratory  and my own experience trying the study myself one,string,,a n d _ t h e _ a r t i c l e _ i s _ a b o u t _ a _ p s y c h o l o g i c a l _ s t u d y _ d e s i g n e d _ t o _ c r e a t e _ r o m a n t i c _ l o v e _ i n _ t h e _ l a b o r a t o r y _ _ a n d _ m y _ o w n _ e x p e r i e n c e _ t r y i n g _ t h e _ s t u d y _ m y s e l f _ o n e,string,
140,144,261680,MandyLenCatron_SFU_2015X_93.07_94.82,1.75,93.07,94.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,we 're struck,string,,w e _ ' r e _ s t r u c k,string,
141,230,261766,MandyLenCatron_SFU_2015X_581.9_588.77,6.87,581.9,588.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,love is powerful and at times painful  and we express this in our words and stories,string,,l o v e _ i s _ p o w e r f u l _ a n d _ a t _ t i m e s _ p a i n f u l _ _ a n d _ w e _ e x p r e s s _ t h i s _ i n _ o u r _ w o r d s _ a n d _ s t o r i e s,string,
142,246,261782,MandyLenCatron_SFU_2015X_683.95_696.8,12.85,683.95,696.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,which is essentially a way of considering all the implications of or ideas contained within a given metaphor  and johnson and lakoff talk about everything that collaborating on a work of art entails ,string,,w h i c h _ i s _ e s s e n t i a l l y _ a _ w a y _ o f _ c o n s i d e r i n g _ a l l _ t h e _ i m p l i c a t i o n s _ o f _ o r _ i d e a s _ c o n t a i n e d _ w i t h i n _ a _ g i v e n _ m e t a p h o r _ _ a n d _ j o h n s o n _ a n d _ l a k o f f _ t a l k _ a b o u t _ e v e r y t h i n g _ t h a t _ c o l l a b o r a t i n g _ o n _ a _ w o r k _ o f _ a r t _ e n t a i l s _,string,
143,227,261763,MandyLenCatron_SFU_2015X_565.04_567.03,1.99,565.04,567.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,which i find reassuring,string,,w h i c h _ i _ f i n d _ r e a s s u r i n g,string,
144,248,261784,MandyLenCatron_SFU_2015X_701.63_711.75,10.12,701.63,711.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, these ideas align nicely with our cultural investment in long term romantic commitment but they also work well for other kinds of relationships,string,,_ t h e s e _ i d e a s _ a l i g n _ n i c e l y _ w i t h _ o u r _ c u l t u r a l _ i n v e s t m e n t _ i n _ l o n g _ t e r m _ r o m a n t i c _ c o m m i t m e n t _ b u t _ t h e y _ a l s o _ w o r k _ w e l l _ f o r _ o t h e r _ k i n d s _ o f _ r e l a t i o n s h i p s,string,
145,60,225656,MandyLenCatron_2015X_389.72_397.94,8.22,389.72,397.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,any less worthwhile dr arthur aron first wrote about these questions in this study here in ,string,,a n y _ l e s s _ w o r t h w h i l e _ d r _ a r t h u r _ a r o n _ f i r s t _ w r o t e _ a b o u t _ t h e s e _ q u e s t i o n s _ i n _ t h i s _ s t u d y _ h e r e _ i n _,string,
146,93,225689,MandyLenCatron_2015X_604.87_610.13,5.26,604.87,610.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, people were really asking about when they wanted to know if we were still together ,string,,_ p e o p l e _ w e r e _ r e a l l y _ a s k i n g _ a b o u t _ w h e n _ t h e y _ w a n t e d _ t o _ k n o w _ i f _ w e _ w e r e _ s t i l l _ t o g e t h e r _,string,
148,245,261781,MandyLenCatron_SFU_2015X_680.23_684.29,4.06,680.23,684.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,linguists talk about metaphors as having entailments,string,,l i n g u i s t s _ t a l k _ a b o u t _ m e t a p h o r s _ a s _ h a v i n g _ e n t a i l m e n t s,string,
149,21,225617,MandyLenCatron_2015X_144.58_153.65,9.07,144.58,153.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,again and again and again for the past seven months and this question is really what i want to talk about today but let 's come back to it,string,,a g a i n _ a n d _ a g a i n _ a n d _ a g a i n _ f o r _ t h e _ p a s t _ s e v e n _ m o n t h s _ a n d _ t h i s _ q u e s t i o n _ i s _ r e a l l y _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ b u t _ l e t _ ' s _ c o m e _ b a c k _ t o _ i t,string,
150,185,261721,MandyLenCatron_SFU_2015X_337.83_341.8,3.97,337.83,341.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and weirdly enough  i thought that this somehow legitimized,string,,a n d _ w e i r d l y _ e n o u g h _ _ i _ t h o u g h t _ t h a t _ t h i s _ s o m e h o w _ l e g i t i m i z e d,string,
151,234,261770,MandyLenCatron_SFU_2015X_605.1_613.52,8.42,605.1,613.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,love to feel like madness  and we want it to last an entire lifetime that sounds terrible,string,,l o v e _ t o _ f e e l _ l i k e _ m a d n e s s _ _ a n d _ w e _ w a n t _ i t _ t o _ l a s t _ a n _ e n t i r e _ l i f e t i m e _ t h a t _ s o u n d s _ t e r r i b l e,string,
