Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,225625,MandyLenCatron_2015X_195.74_204.97,9.23,195.74,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so the article was published online on a friday evening  and by saturday this had happened to the traffic on my blog,string,,s o _ t h e _ a r t i c l e _ w a s _ p u b l i s h e d _ o n l i n e _ o n _ a _ f r i d a y _ e v e n i n g _ _ a n d _ b y _ s a t u r d a y _ t h i s _ h a d _ h a p p e n e d _ t o _ t h e _ t r a f f i c _ o n _ m y _ b l o g,string,
268,261804,MandyLenCatron_SFU_2015X_850.58_853.83,3.25,850.58,853.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, which is that thing that feels like madness ,string,,_ w h i c h _ i s _ t h a t _ t h i n g _ t h a t _ f e e l s _ l i k e _ m a d n e s s _,string,
72,225668,MandyLenCatron_2015X_489.02_493.23,4.21,489.02,493.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,but did you become better friends i asked,string,,b u t _ d i d _ y o u _ b e c o m e _ b e t t e r _ f r i e n d s _ i _ a s k e d,string,
36,225632,MandyLenCatron_2015X_236.52_244.4,7.88,236.52,244.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,that people across the world are genuinely invested in the status of your new relationship,string,,t h a t _ p e o p l e _ a c r o s s _ t h e _ w o r l d _ a r e _ g e n u i n e l y _ i n v e s t e d _ i n _ t h e _ s t a t u s _ o f _ y o u r _ n e w _ r e l a t i o n s h i p,string,
243,261779,MandyLenCatron_SFU_2015X_673.32_675.26,1.94,673.32,675.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,love as a collaborative,string,,l o v e _ a s _ a _ c o l l a b o r a t i v e,string,
139,261675,MandyLenCatron_SFU_2015X_69.39_76.33,6.94,69.39,76.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,i am a writer and i 'm also an english teacher which means i think about words for a living,string,,i _ a m _ a _ w r i t e r _ a n d _ i _ ' m _ a l s o _ a n _ e n g l i s h _ t e a c h e r _ w h i c h _ m e a n s _ i _ t h i n k _ a b o u t _ w o r d s _ f o r _ a _ l i v i n g,string,
58,225654,MandyLenCatron_2015X_370.74_378.59,7.85,370.74,378.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,my own relationship was only a few months old  and i felt like people were asking the wrong question in the first place,string,,m y _ o w n _ r e l a t i o n s h i p _ w a s _ o n l y _ a _ f e w _ m o n t h s _ o l d _ _ a n d _ i _ f e l t _ l i k e _ p e o p l e _ w e r e _ a s k i n g _ t h e _ w r o n g _ q u e s t i o n _ i n _ t h e _ f i r s t _ p l a c e,string,
92,225688,MandyLenCatron_2015X_598.9_604.91,6.01,598.9,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,indefinitely  maybe it 's this possibility of a guarantee that,string,,i n d e f i n i t e l y _ _ m a y b e _ i t _ ' s _ t h i s _ p o s s i b i l i t y _ o f _ a _ g u a r a n t e e _ t h a t,string,
236,261772,MandyLenCatron_SFU_2015X_619.5_629.49,9.99,619.5,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,our culture or change our expectations so imagine if we were all less passive in love if we were more assertive more,string,,o u r _ c u l t u r e _ o r _ c h a n g e _ o u r _ e x p e c t a t i o n s _ s o _ i m a g i n e _ i f _ w e _ w e r e _ a l l _ l e s s _ p a s s i v e _ i n _ l o v e _ i f _ w e _ w e r e _ m o r e _ a s s e r t i v e _ m o r e,string,
66,225662,MandyLenCatron_2015X_454.63_457.37,2.74,454.63,457.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, unfortunately it was never published,string,,_ u n f o r t u n a t e l y _ i t _ w a s _ n e v e r _ p u b l i s h e d,string,
55,225651,MandyLenCatron_2015X_351.18_361.63,10.45,351.18,361.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, people didn 't just want to know if the study worked  they wanted to know if it really worked that is if it was capable of producing love that would last,string,,_ p e o p l e _ d i d n _ ' t _ j u s t _ w a n t _ t o _ k n o w _ i f _ t h e _ s t u d y _ w o r k e d _ _ t h e y _ w a n t e d _ t o _ k n o w _ i f _ i t _ r e a l l y _ w o r k e d _ t h a t _ i s _ i f _ i t _ w a s _ c a p a b l e _ o f _ p r o d u c i n g _ l o v e _ t h a t _ w o u l d _ l a s t,string,
46,225642,MandyLenCatron_2015X_304.99_306.04,1.05,304.99,306.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, york times,string,,_ y o r k _ t i m e s,string,
224,261760,MandyLenCatron_SFU_2015X_549.12_554.94,5.82,549.12,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and it tells us that love is painful when after a fight or a breakup that neurochemical,string,,a n d _ i t _ t e l l s _ u s _ t h a t _ l o v e _ i s _ p a i n f u l _ w h e n _ a f t e r _ a _ f i g h t _ o r _ a _ b r e a k u p _ t h a t _ n e u r o c h e m i c a l,string,
132,261668,MandyLenCatron_SFU_2015X_29.66_35.43,5.77,29.66,35.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, metaphor falling is really the main way that we talk about that experience i,string,,_ m e t a p h o r _ f a l l i n g _ i s _ r e a l l y _ t h e _ m a i n _ w a y _ t h a t _ w e _ t a l k _ a b o u t _ t h a t _ e x p e r i e n c e _ i,string,
103,225699,MandyLenCatron_2015X_676.56_679.94,3.38,676.56,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,how do you decide who deserves your love,string,,h o w _ d o _ y o u _ d e c i d e _ w h o _ d e s e r v e s _ y o u r _ l o v e,string,
254,261790,MandyLenCatron_SFU_2015X_741.36_749.81,8.45,741.36,749.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and discipline it is frustrating and emotionally demanding and love involves both joy and pain,string,,a n d _ d i s c i p l i n e _ i t _ i s _ f r u s t r a t i n g _ a n d _ e m o t i o n a l l y _ d e m a n d i n g _ a n d _ l o v e _ i n v o l v e s _ b o t h _ j o y _ a n d _ p a i n,string,
194,261730,MandyLenCatron_SFU_2015X_388.77_397.68,8.91,388.77,397.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,it met that expectation very well but loving someone like that as if my entire well being depended on him loving me back,string,,i t _ m e t _ t h a t _ e x p e c t a t i o n _ v e r y _ w e l l _ b u t _ l o v i n g _ s o m e o n e _ l i k e _ t h a t _ a s _ i f _ m y _ e n t i r e _ w e l l _ b e i n g _ d e p e n d e d _ o n _ h i m _ l o v i n g _ m e _ b a c k,string,
133,261669,MandyLenCatron_SFU_2015X_35_41.73,6.73,35.0,41.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,don 't know about you but when i conceptualize this metaphor what i picture is straight out of a cartoon,string,,d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ w h e n _ i _ c o n c e p t u a l i z e _ t h i s _ m e t a p h o r _ w h a t _ i _ p i c t u r e _ i s _ s t r a i g h t _ o u t _ o f _ a _ c a r t o o n,string,
