,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,2,11555,GeoffreyWest_2011G_30.5_38.25,7.75,30.5,38.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, cities are the origins of global warming  impact on the environment  health pollution disease ,string,,_ c i t i e s _ a r e _ t h e _ o r i g i n s _ o f _ g l o b a l _ w a r m i n g _ _ i m p a c t _ o n _ t h e _ e n v i r o n m e n t _ _ h e a l t h _ p o l l u t i o n _ d i s e a s e _,string,
94,71,11624,GeoffreyWest_2011G_502.29_506.92,4.63,502.29,506.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, and the reason for this is because of networks all of life,string,,_ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ b e c a u s e _ o f _ n e t w o r k s _ a l l _ o f _ l i f e,string,
95,117,11670,GeoffreyWest_2011G_794.38_803.32,8.94,794.38,803.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,the universality to repeat  is us that we are the city  and it is our interactions and the clustering of those interactions so there it is,string,,t h e _ u n i v e r s a l i t y _ t o _ r e p e a t _ _ i s _ u s _ t h a t _ w e _ a r e _ t h e _ c i t y _ _ a n d _ i t _ i s _ o u r _ i n t e r a c t i o n s _ a n d _ t h e _ c l u s t e r i n g _ o f _ t h o s e _ i n t e r a c t i o n s _ s o _ t h e r e _ i t _ i s,string,
96,104,11657,GeoffreyWest_2011G_716.83_728.92,12.09,716.83,728.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,crime and patents all on one graph and you can see they all follow the same line  and here 's the statement if you double the size of a city from one hundred thousand to two hundred thousand from a million to two million ten to twenty million,string,,c r i m e _ a n d _ p a t e n t s _ a l l _ o n _ o n e _ g r a p h _ a n d _ y o u _ c a n _ s e e _ t h e y _ a l l _ f o l l o w _ t h e _ s a m e _ l i n e _ _ a n d _ h e r e _ ' s _ t h e _ s t a t e m e n t _ i f _ y o u _ d o u b l e _ t h e _ s i z e _ o f _ a _ c i t y _ f r o m _ o n e _ h u n d r e d _ t h o u s a n d _ t o _ t w o _ h u n d r e d _ t h o u s a n d _ f r o m _ a _ m i l l i o n _ t o _ t w o _ m i l l i o n _ t e n _ t o _ t w e n t y _ m i l l i o n,string,
97,65,11618,GeoffreyWest_2011G_457.45_462.99,5.54,457.45,462.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,steepest slope then doubling the size you would require double the amount of energy ,string,,s t e e p e s t _ s l o p e _ t h e n _ d o u b l i n g _ t h e _ s i z e _ y o u _ w o u l d _ r e q u i r e _ d o u b l e _ t h e _ a m o u n t _ o f _ e n e r g y _,string,
98,56,11609,GeoffreyWest_2011G_396.69_404.97,8.28,396.69,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and it 's plotted in this funny way by going up by factors of ten otherwise you couldn 't get everything on the graph  and what you see if you plot it in this slightly curious way,string,,a n d _ i t _ ' s _ p l o t t e d _ i n _ t h i s _ f u n n y _ w a y _ b y _ g o i n g _ u p _ b y _ f a c t o r s _ o f _ t e n _ o t h e r w i s e _ y o u _ c o u l d n _ ' t _ g e t _ e v e r y t h i n g _ o n _ t h e _ g r a p h _ _ a n d _ w h a t _ y o u _ s e e _ i f _ y o u _ p l o t _ i t _ i n _ t h i s _ s l i g h t l y _ c u r i o u s _ w a y,string,
100,4,11557,GeoffreyWest_2011G_41.6_54.52,12.92,41.6,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,energy they 're all problems that are confronted by having cities  that 's where all these problems come from and the tsunami of problems that we feel we 're facing in terms of sustainability questions,string,,e n e r g y _ t h e y _ ' r e _ a l l _ p r o b l e m s _ t h a t _ a r e _ c o n f r o n t e d _ b y _ h a v i n g _ c i t i e s _ _ t h a t _ ' s _ w h e r e _ a l l _ t h e s e _ p r o b l e m s _ c o m e _ f r o m _ a n d _ t h e _ t s u n a m i _ o f _ p r o b l e m s _ t h a t _ w e _ f e e l _ w e _ ' r e _ f a c i n g _ i n _ t e r m s _ o f _ s u s t a i n a b i l i t y _ q u e s t i o n s,string,
101,1,11554,GeoffreyWest_2011G_16.27_28.65,12.38,16.27,28.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,they have been expanding  urbanization has been expanding at an exponential rate in the last two hundred years so that by the second part of this century the planet will be completely dominated by cities,string,,t h e y _ h a v e _ b e e n _ e x p a n d i n g _ _ u r b a n i z a t i o n _ h a s _ b e e n _ e x p a n d i n g _ a t _ a n _ e x p o n e n t i a l _ r a t e _ i n _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ s o _ t h a t _ b y _ t h e _ s e c o n d _ p a r t _ o f _ t h i s _ c e n t u r y _ t h e _ p l a n e t _ w i l l _ b e _ c o m p l e t e l y _ d o m i n a t e d _ b y _ c i t i e s,string,
104,123,11676,GeoffreyWest_2011G_837.34_842.81,5.47,837.34,842.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,this is what we had in biology just to repeat  economies of scale,string,,t h i s _ i s _ w h a t _ w e _ h a d _ i n _ b i o l o g y _ j u s t _ t o _ r e p e a t _ _ e c o n o m i e s _ o f _ s c a l e,string,
106,89,11642,GeoffreyWest_2011G_616.62_624.81,8.19,616.62,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,the slope of that is less than linear  there is an economy of scale less petrol stations per capita the bigger you are not surprising  but here 's what 's,string,,t h e _ s l o p e _ o f _ t h a t _ i s _ l e s s _ t h a n _ l i n e a r _ _ t h e r e _ i s _ a n _ e c o n o m y _ o f _ s c a l e _ l e s s _ p e t r o l _ s t a t i o n s _ p e r _ c a p i t a _ t h e _ b i g g e r _ y o u _ a r e _ n o t _ s u r p r i s i n g _ _ b u t _ h e r e _ ' s _ w h a t _ ' s,string,
107,113,11666,GeoffreyWest_2011G_777.46_779.91,2.45,777.46,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is true no matter where you,string,,i s _ t r u e _ n o _ m a t t e r _ w h e r e _ y o u,string,
109,106,11659,GeoffreyWest_2011G_738.59_740.68,2.09,738.59,740.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,anything you can think of,string,,a n y t h i n g _ y o u _ c a n _ t h i n k _ o f,string,
110,144,11697,GeoffreyWest_2011G_1006.04_1016.61,10.57,1006.04,1016.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,but you notice i 've cheated because i 've only gone up to ' ninety four let 's go up to two thousand and eight that red line is from the theory  so if i 'd have done this in ,string,,b u t _ y o u _ n o t i c e _ i _ ' v e _ c h e a t e d _ b e c a u s e _ i _ ' v e _ o n l y _ g o n e _ u p _ t o _ ' _ n i n e t y _ f o u r _ l e t _ ' s _ g o _ u p _ t o _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t h a t _ r e d _ l i n e _ i s _ f r o m _ t h e _ t h e o r y _ _ s o _ i f _ i _ ' d _ h a v e _ d o n e _ t h i s _ i n _,string,
111,35,11588,GeoffreyWest_2011G_254.78_265.47,10.69,254.78,265.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, size how many branches of a given size does a tree have how many leaves what is the energy flowing through each branch  what is the size of the canopy what is its growth what is its mortality ,string,,_ s i z e _ h o w _ m a n y _ b r a n c h e s _ o f _ a _ g i v e n _ s i z e _ d o e s _ a _ t r e e _ h a v e _ h o w _ m a n y _ l e a v e s _ w h a t _ i s _ t h e _ e n e r g y _ f l o w i n g _ t h r o u g h _ e a c h _ b r a n c h _ _ w h a t _ i s _ t h e _ s i z e _ o f _ t h e _ c a n o p y _ w h a t _ i s _ i t s _ g r o w t h _ w h a t _ i s _ i t s _ m o r t a l i t y _,string,
112,124,11677,GeoffreyWest_2011G_842.77_850.02,7.25,842.77,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,gave rise to this sigmoidal behavior  you grow fast and then stop part of our,string,,g a v e _ r i s e _ t o _ t h i s _ s i g m o i d a l _ b e h a v i o r _ _ y o u _ g r o w _ f a s t _ a n d _ t h e n _ s t o p _ p a r t _ o f _ o u r,string,
113,75,11628,GeoffreyWest_2011G_529.96_534.11,4.15,529.96,534.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, principles all of these scalings and all of these constraints,string,,_ p r i n c i p l e s _ a l l _ o f _ t h e s e _ s c a l i n g s _ a n d _ a l l _ o f _ t h e s e _ c o n s t r a i n t s,string,
116,72,11625,GeoffreyWest_2011G_506.43_515.92,9.49,506.43,515.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is controlled by networks from the intracellular through the multicellular through the ecosystem level  and you 're very familiar with these networks ,string,,i s _ c o n t r o l l e d _ b y _ n e t w o r k s _ f r o m _ t h e _ i n t r a c e l l u l a r _ t h r o u g h _ t h e _ m u l t i c e l l u l a r _ t h r o u g h _ t h e _ e c o s y s t e m _ l e v e l _ _ a n d _ y o u _ ' r e _ v e r y _ f a m i l i a r _ w i t h _ t h e s e _ n e t w o r k s _,string,
