Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,11655,GeoffreyWest_2011G_707.93_713.83,5.9,707.93,713.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and here they 're all plotted together just to show you what we plotted here is,string,,a n d _ h e r e _ t h e y _ ' r e _ a l l _ p l o t t e d _ t o g e t h e r _ j u s t _ t o _ s h o w _ y o u _ w h a t _ w e _ p l o t t e d _ h e r e _ i s,string,
135,11688,GeoffreyWest_2011G_930.44_936,5.56,930.44,936.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,so lastly i 'm going to finish up in this last minute or two asking about companies,string,,s o _ l a s t l y _ i _ ' m _ g o i n g _ t o _ f i n i s h _ u p _ i n _ t h i s _ l a s t _ m i n u t e _ o r _ t w o _ a s k i n g _ a b o u t _ c o m p a n i e s,string,
133,11686,GeoffreyWest_2011G_921.01_925.11,4.1,921.01,925.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,faster and faster we have to accelerate on a continuous basis,string,,f a s t e r _ a n d _ f a s t e r _ w e _ h a v e _ t o _ a c c e l e r a t e _ o n _ a _ c o n t i n u o u s _ b a s i s,string,
146,11699,GeoffreyWest_2011G_1027.77_1034.12,6.35,1027.77,1034.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, they all start looking like hockey sticks they all bend over and they all die like you and me thank you,string,,_ t h e y _ a l l _ s t a r t _ l o o k i n g _ l i k e _ h o c k e y _ s t i c k s _ t h e y _ a l l _ b e n d _ o v e r _ a n d _ t h e y _ a l l _ d i e _ l i k e _ y o u _ a n d _ m e _ t h a n k _ y o u,string,
24,11577,GeoffreyWest_2011G_170.83_177.39,6.56,170.83,177.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,i must say many of the indicators look like this is what it 's going to look like  but let 's talk about,string,,i _ m u s t _ s a y _ m a n y _ o f _ t h e _ i n d i c a t o r s _ l o o k _ l i k e _ t h i s _ i s _ w h a t _ i t _ ' s _ g o i n g _ t o _ l o o k _ l i k e _ _ b u t _ l e t _ ' s _ t a l k _ a b o u t,string,
23,11576,GeoffreyWest_2011G_162.85_171.11,8.26,162.85,171.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is that what edinburgh and london and new york are going to look like in two thousand and fifty or is it going to be this  that 's the question,string,,i s _ t h a t _ w h a t _ e d i n b u r g h _ a n d _ l o n d o n _ a n d _ n e w _ y o r k _ a r e _ g o i n g _ t o _ l o o k _ l i k e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _ o r _ i s _ i t _ g o i n g _ t o _ b e _ t h i s _ _ t h a t _ ' s _ t h e _ q u e s t i o n,string,
37,11590,GeoffreyWest_2011G_277.29_291.91,14.62,277.29,291.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, so the route in is recognizing one of the most extraordinary things about life is that it is scalable it works over an extraordinary range this is just a tiny range actually it 's us mammals we 're one of these,string,,_ s o _ t h e _ r o u t e _ i n _ i s _ r e c o g n i z i n g _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ t h i n g s _ a b o u t _ l i f e _ i s _ t h a t _ i t _ i s _ s c a l a b l e _ i t _ w o r k s _ o v e r _ a n _ e x t r a o r d i n a r y _ r a n g e _ t h i s _ i s _ j u s t _ a _ t i n y _ r a n g e _ a c t u a l l y _ i t _ ' s _ u s _ m a m m a l s _ w e _ ' r e _ o n e _ o f _ t h e s e,string,
120,11673,GeoffreyWest_2011G_820.56_824.96,4.4,820.56,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,then the theory says that you increase the pace of life the bigger you,string,,t h e n _ t h e _ t h e o r y _ s a y s _ t h a t _ y o u _ i n c r e a s e _ t h e _ p a c e _ o f _ l i f e _ t h e _ b i g g e r _ y o u,string,
57,11610,GeoffreyWest_2011G_404.84_413.73,8.89,404.84,413.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, way is that everybody lies on the same line  despite the fact that this is the most complex and diverse system in the universe,string,,_ w a y _ i s _ t h a t _ e v e r y b o d y _ l i e s _ o n _ t h e _ s a m e _ l i n e _ _ d e s p i t e _ t h e _ f a c t _ t h a t _ t h i s _ i s _ t h e _ m o s t _ c o m p l e x _ a n d _ d i v e r s e _ s y s t e m _ i n _ t h e _ u n i v e r s e,string,
7,11560,GeoffreyWest_2011G_62.9_69.73,6.83,62.9,69.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,two hundred years ago the united states was less than a few percent urbanized  it 's now more than eighty two percent,string,,t w o _ h u n d r e d _ y e a r s _ a g o _ t h e _ u n i t e d _ s t a t e s _ w a s _ l e s s _ t h a n _ a _ f e w _ p e r c e n t _ u r b a n i z e d _ _ i t _ ' s _ n o w _ m o r e _ t h a n _ e i g h t y _ t w o _ p e r c e n t,string,
125,11678,GeoffreyWest_2011G_851.57_861.72,10.15,851.57,861.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, that would be bad for economies and cities and indeed one of the wonderful things about the theory is that if you have super linear scaling from wealth creation and innovation then ,string,,_ t h a t _ w o u l d _ b e _ b a d _ f o r _ e c o n o m i e s _ a n d _ c i t i e s _ a n d _ i n d e e d _ o n e _ o f _ t h e _ w o n d e r f u l _ t h i n g s _ a b o u t _ t h e _ t h e o r y _ i s _ t h a t _ i f _ y o u _ h a v e _ s u p e r _ l i n e a r _ s c a l i n g _ f r o m _ w e a l t h _ c r e a t i o n _ a n d _ i n n o v a t i o n _ t h e n _,string,
107,11660,GeoffreyWest_2011G_740.28_745.82,5.54,740.28,745.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,it goes up by fifteen percent  and you have a fifteen percent savings,string,,i t _ g o e s _ u p _ b y _ f i f t e e n _ p e r c e n t _ _ a n d _ y o u _ h a v e _ a _ f i f t e e n _ p e r c e n t _ s a v i n g s,string,
12,11565,GeoffreyWest_2011G_97.33_99.86,2.53,97.33,99.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,however cities ,string,,h o w e v e r _ c i t i e s _,string,
110,11663,GeoffreyWest_2011G_755.01_763.79,8.78,755.01,763.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,they think that all those wonderful things like creative people  wealth income is what attracts them forgetting about the ugly and the bad,string,,t h e y _ t h i n k _ t h a t _ a l l _ t h o s e _ w o n d e r f u l _ t h i n g s _ l i k e _ c r e a t i v e _ p e o p l e _ _ w e a l t h _ i n c o m e _ i s _ w h a t _ a t t r a c t s _ t h e m _ f o r g e t t i n g _ a b o u t _ t h e _ u g l y _ a n d _ t h e _ b a d,string,
101,11654,GeoffreyWest_2011G_700.43_708.27,7.84,700.43,708.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, more patents per capita more crime per capita and we 've looked at everything more aids cases flu  etc ,string,,_ m o r e _ p a t e n t s _ p e r _ c a p i t a _ m o r e _ c r i m e _ p e r _ c a p i t a _ a n d _ w e _ ' v e _ l o o k e d _ a t _ e v e r y t h i n g _ m o r e _ a i d s _ c a s e s _ f l u _ _ e t c _,string,
145,11698,GeoffreyWest_2011G_1017.85_1024.99,7.14,1017.85,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,i could have predicted what walmart would be now and then this is repeated across the entire spectrum of companies there they,string,,i _ c o u l d _ h a v e _ p r e d i c t e d _ w h a t _ w a l m a r t _ w o u l d _ b e _ n o w _ a n d _ t h e n _ t h i s _ i s _ r e p e a t e d _ a c r o s s _ t h e _ e n t i r e _ s p e c t r u m _ o f _ c o m p a n i e s _ t h e r e _ t h e y,string,
15,11568,GeoffreyWest_2011G_114.61_121.89,7.28,114.61,121.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,so we have this kind of dual nature  and so there 's an urgent need for,string,,s o _ w e _ h a v e _ t h i s _ k i n d _ o f _ d u a l _ n a t u r e _ _ a n d _ s o _ t h e r e _ ' s _ a n _ u r g e n t _ n e e d _ f o r,string,
138,11691,GeoffreyWest_2011G_952.23_954.19,1.96,952.23,954.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,when companies are innovating,string,,w h e n _ c o m p a n i e s _ a r e _ i n n o v a t i n g,string,
128,11681,GeoffreyWest_2011G_889.21_895.39,6.18,889.21,895.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,as we grow and we approach the collapse a major innovation takes place,string,,a s _ w e _ g r o w _ a n d _ w e _ a p p r o a c h _ t h e _ c o l l a p s e _ a _ m a j o r _ i n n o v a t i o n _ t a k e s _ p l a c e,string,
130,11683,GeoffreyWest_2011G_904.93_906.9,1.97,904.93,906.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, growth and avoid collapse,string,,_ g r o w t h _ a n d _ a v o i d _ c o l l a p s e,string,
119,11672,GeoffreyWest_2011G_812.19_820.99,8.8,812.19,820.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,you had the slowing of the pace of life as you get bigger  if it 's social networks with super linear scaling more per capita,string,,y o u _ h a d _ t h e _ s l o w i n g _ o f _ t h e _ p a c e _ o f _ l i f e _ a s _ y o u _ g e t _ b i g g e r _ _ i f _ i t _ ' s _ s o c i a l _ n e t w o r k s _ w i t h _ s u p e r _ l i n e a r _ s c a l i n g _ m o r e _ p e r _ c a p i t a,string,
22,11575,GeoffreyWest_2011G_159.67_163.31,3.64,159.67,163.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and this and the question is,string,,a n d _ t h i s _ a n d _ t h e _ q u e s t i o n _ i s,string,
9,11562,GeoffreyWest_2011G_79.75_85.94,6.19,79.75,85.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, foreseeable future until two thousand and fifty  every week more than a million people,string,,_ f o r e s e e a b l e _ f u t u r e _ u n t i l _ t w o _ t h o u s a n d _ a n d _ f i f t y _ _ e v e r y _ w e e k _ m o r e _ t h a n _ a _ m i l l i o n _ p e o p l e,string,
105,11658,GeoffreyWest_2011G_730.02_738.59,8.57,730.02,738.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, then systematically you get a fifteen percent increase in wages  wealth number of aids cases number of police ,string,,_ t h e n _ s y s t e m a t i c a l l y _ y o u _ g e t _ a _ f i f t e e n _ p e r c e n t _ i n c r e a s e _ i n _ w a g e s _ _ w e a l t h _ n u m b e r _ o f _ a i d s _ c a s e s _ n u m b e r _ o f _ p o l i c e _,string,
108,11661,GeoffreyWest_2011G_745.65_746.93,1.28,745.65,746.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,on,string,,o n,string,
30,11583,GeoffreyWest_2011G_227.01_229.85,2.84,227.01,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,how come that it 's very hard to kill a city you,string,,h o w _ c o m e _ t h a t _ i t _ ' s _ v e r y _ h a r d _ t o _ k i l l _ a _ c i t y _ y o u,string,
3,11556,GeoffreyWest_2011G_38.06_41.85,3.79,38.06,41.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,finance economies,string,,f i n a n c e _ e c o n o m i e s,string,
53,11606,GeoffreyWest_2011G_380.08_387.95,7.87,380.08,387.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, explicitly showing you how things scale and this is a truly remarkable graph what is plotted here is metabolic rate,string,,_ e x p l i c i t l y _ s h o w i n g _ y o u _ h o w _ t h i n g s _ s c a l e _ a n d _ t h i s _ i s _ a _ t r u l y _ r e m a r k a b l e _ g r a p h _ w h a t _ i s _ p l o t t e d _ h e r e _ i s _ m e t a b o l i c _ r a t e,string,
11,11564,GeoffreyWest_2011G_87.9_97.4,9.5,87.9,97.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,this is going to affect everything everybody in this room if you stay alive is going to be affected by what 's happening in cities in this extraordinary phenomenon ,string,,t h i s _ i s _ g o i n g _ t o _ a f f e c t _ e v e r y t h i n g _ e v e r y b o d y _ i n _ t h i s _ r o o m _ i f _ y o u _ s t a y _ a l i v e _ i s _ g o i n g _ t o _ b e _ a f f e c t e d _ b y _ w h a t _ ' s _ h a p p e n i n g _ i n _ c i t i e s _ i n _ t h i s _ e x t r a o r d i n a r y _ p h e n o m e n o n _,string,
140,11693,GeoffreyWest_2011G_963.54_974.3,10.76,963.54,974.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,what is astonishing about companies is that they scale sublinearly like biology  indicating that they 're dominated not by,string,,w h a t _ i s _ a s t o n i s h i n g _ a b o u t _ c o m p a n i e s _ i s _ t h a t _ t h e y _ s c a l e _ s u b l i n e a r l y _ l i k e _ b i o l o g y _ _ i n d i c a t i n g _ t h a t _ t h e y _ ' r e _ d o m i n a t e d _ n o t _ b y,string,
91,11644,GeoffreyWest_2011G_632.78_637.06,4.28,632.78,637.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,always the same with the same kind of,string,,a l w a y s _ t h e _ s a m e _ w i t h _ t h e _ s a m e _ k i n d _ o f,string,
19,11572,GeoffreyWest_2011G_136.56_144.26,7.7,136.56,144.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,so here 's the problem  this is what we all want the ten billion people on the planet in two thousand and fifty want to live in places like this ,string,,s o _ h e r e _ ' s _ t h e _ p r o b l e m _ _ t h i s _ i s _ w h a t _ w e _ a l l _ w a n t _ t h e _ t e n _ b i l l i o n _ p e o p l e _ o n _ t h e _ p l a n e t _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _ w a n t _ t o _ l i v e _ i n _ p l a c e s _ l i k e _ t h i s _,string,
20,11573,GeoffreyWest_2011G_144.26_149.72,5.46,144.26,149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,having things like this  doing things like this  with economies that are growing like,string,,h a v i n g _ t h i n g s _ l i k e _ t h i s _ _ d o i n g _ t h i n g s _ l i k e _ t h i s _ _ w i t h _ e c o n o m i e s _ t h a t _ a r e _ g r o w i n g _ l i k e,string,
16,11569,GeoffreyWest_2011G_122.12_125.05,2.93,122.12,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,a scientific theory of cities now these,string,,a _ s c i e n t i f i c _ t h e o r y _ o f _ c i t i e s _ n o w _ t h e s e,string,
21,11574,GeoffreyWest_2011G_151.09_159.53,8.44,151.09,159.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, not realizing that entropy produces things like this this  this,string,,_ n o t _ r e a l i z i n g _ t h a t _ e n t r o p y _ p r o d u c e s _ t h i n g s _ l i k e _ t h i s _ t h i s _ _ t h i s,string,
29,11582,GeoffreyWest_2011G_217.46_227.32,9.86,217.46,227.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,metabolism of a city and so on is that just bullshit  metaphorical bullshit or is there serious substance to it and if that is the case,string,,m e t a b o l i s m _ o f _ a _ c i t y _ a n d _ s o _ o n _ i s _ t h a t _ j u s t _ b u l l s h i t _ _ m e t a p h o r i c a l _ b u l l s h i t _ o r _ i s _ t h e r e _ s e r i o u s _ s u b s t a n c e _ t o _ i t _ a n d _ i f _ t h a t _ i s _ t h e _ c a s e,string,
39,11592,GeoffreyWest_2011G_302.56_304.91,2.35,302.56,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,one of the main reasons life is,string,,o n e _ o f _ t h e _ m a i n _ r e a s o n s _ l i f e _ i s,string,
17,11570,GeoffreyWest_2011G_125_126.92,1.92,125.0,126.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, my comrades in arms,string,,_ m y _ c o m r a d e s _ i n _ a r m s,string,
62,11615,GeoffreyWest_2011G_441.42_449.81,8.39,441.42,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,before i talk about that i 've written down at the bottom there the slope of this curve this straight line it 's three quarters roughly ,string,,b e f o r e _ i _ t a l k _ a b o u t _ t h a t _ i _ ' v e _ w r i t t e n _ d o w n _ a t _ t h e _ b o t t o m _ t h e r e _ t h e _ s l o p e _ o f _ t h i s _ c u r v e _ t h i s _ s t r a i g h t _ l i n e _ i t _ ' s _ t h r e e _ q u a r t e r s _ r o u g h l y _,string,
82,11635,GeoffreyWest_2011G_575.12_579.43,4.31,575.12,579.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and the most important network of cities is you,string,,a n d _ t h e _ m o s t _ i m p o r t a n t _ n e t w o r k _ o f _ c i t i e s _ i s _ y o u,string,
51,11604,GeoffreyWest_2011G_366.99_375.47,8.48,366.99,375.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and what it is is their revenue versus their age all zooming away and everybody making millions and billions of dollars  okay  so,string,,a n d _ w h a t _ i t _ i s _ i s _ t h e i r _ r e v e n u e _ v e r s u s _ t h e i r _ a g e _ a l l _ z o o m i n g _ a w a y _ a n d _ e v e r y b o d y _ m a k i n g _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ d o l l a r s _ _ o k a y _ _ s o,string,
96,11649,GeoffreyWest_2011G_667.36_673.52,6.16,667.36,673.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,the top one is wages as a function of size plotted in the same way and the bottom one is you lot,string,,t h e _ t o p _ o n e _ i s _ w a g e s _ a s _ a _ f u n c t i o n _ o f _ s i z e _ p l o t t e d _ i n _ t h e _ s a m e _ w a y _ a n d _ t h e _ b o t t o m _ o n e _ i s _ y o u _ l o t,string,
118,11671,GeoffreyWest_2011G_804.96_812.53,7.57,804.96,812.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, it is those networks and their mathematical structure unlike biology which had sublinear scaling economies of scale ,string,,_ i t _ i s _ t h o s e _ n e t w o r k s _ a n d _ t h e i r _ m a t h e m a t i c a l _ s t r u c t u r e _ u n l i k e _ b i o l o g y _ w h i c h _ h a d _ s u b l i n e a r _ s c a l i n g _ e c o n o m i e s _ o f _ s c a l e _,string,
134,11687,GeoffreyWest_2011G_928.82_930.57,1.75,928.82,930.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, avoid a heart attack ,string,,_ a v o i d _ a _ h e a r t _ a t t a c k _,string,
48,11601,GeoffreyWest_2011G_348.6_354.76,6.16,348.6,354.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,very very bad for economies and companies and cities in our present paradigm,string,,v e r y _ v e r y _ b a d _ f o r _ e c o n o m i e s _ a n d _ c o m p a n i e s _ a n d _ c i t i e s _ i n _ o u r _ p r e s e n t _ p a r a d i g m,string,
64,11617,GeoffreyWest_2011G_454.66_457.4,2.74,454.66,457.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, that if it were linear the,string,,_ t h a t _ i f _ i t _ w e r e _ l i n e a r _ t h e,string,
92,11645,GeoffreyWest_2011G_636.64_640.47,3.83,636.64,640.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,economy of scale to the same degree and,string,,e c o n o m y _ o f _ s c a l e _ t o _ t h e _ s a m e _ d e g r e e _ a n d,string,
