,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,37,11590,GeoffreyWest_2011G_277.29_291.91,14.62,277.29,291.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, so the route in is recognizing one of the most extraordinary things about life is that it is scalable it works over an extraordinary range this is just a tiny range actually it 's us mammals we 're one of these,string,,_ s o _ t h e _ r o u t e _ i n _ i s _ r e c o g n i z i n g _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ t h i n g s _ a b o u t _ l i f e _ i s _ t h a t _ i t _ i s _ s c a l a b l e _ i t _ w o r k s _ o v e r _ a n _ e x t r a o r d i n a r y _ r a n g e _ t h i s _ i s _ j u s t _ a _ t i n y _ r a n g e _ a c t u a l l y _ i t _ ' s _ u s _ m a m m a l s _ w e _ ' r e _ o n e _ o f _ t h e s e,string,
21,107,11660,GeoffreyWest_2011G_740.28_745.82,5.54,740.28,745.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,it goes up by fifteen percent  and you have a fifteen percent savings,string,,i t _ g o e s _ u p _ b y _ f i f t e e n _ p e r c e n t _ _ a n d _ y o u _ h a v e _ a _ f i f t e e n _ p e r c e n t _ s a v i n g s,string,
24,101,11654,GeoffreyWest_2011G_700.43_708.27,7.84,700.43,708.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, more patents per capita more crime per capita and we 've looked at everything more aids cases flu  etc ,string,,_ m o r e _ p a t e n t s _ p e r _ c a p i t a _ m o r e _ c r i m e _ p e r _ c a p i t a _ a n d _ w e _ ' v e _ l o o k e d _ a t _ e v e r y t h i n g _ m o r e _ a i d s _ c a s e s _ f l u _ _ e t c _,string,
27,138,11691,GeoffreyWest_2011G_952.23_954.19,1.96,952.23,954.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,when companies are innovating,string,,w h e n _ c o m p a n i e s _ a r e _ i n n o v a t i n g,string,
29,130,11683,GeoffreyWest_2011G_904.93_906.9,1.97,904.93,906.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, growth and avoid collapse,string,,_ g r o w t h _ a n d _ a v o i d _ c o l l a p s e,string,
31,22,11575,GeoffreyWest_2011G_159.67_163.31,3.64,159.67,163.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and this and the question is,string,,a n d _ t h i s _ a n d _ t h e _ q u e s t i o n _ i s,string,
32,9,11562,GeoffreyWest_2011G_79.75_85.94,6.19,79.75,85.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, foreseeable future until two thousand and fifty  every week more than a million people,string,,_ f o r e s e e a b l e _ f u t u r e _ u n t i l _ t w o _ t h o u s a n d _ a n d _ f i f t y _ _ e v e r y _ w e e k _ m o r e _ t h a n _ a _ m i l l i o n _ p e o p l e,string,
33,105,11658,GeoffreyWest_2011G_730.02_738.59,8.57,730.02,738.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, then systematically you get a fifteen percent increase in wages  wealth number of aids cases number of police ,string,,_ t h e n _ s y s t e m a t i c a l l y _ y o u _ g e t _ a _ f i f t e e n _ p e r c e n t _ i n c r e a s e _ i n _ w a g e s _ _ w e a l t h _ n u m b e r _ o f _ a i d s _ c a s e s _ n u m b e r _ o f _ p o l i c e _,string,
34,108,11661,GeoffreyWest_2011G_745.65_746.93,1.28,745.65,746.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,on,string,,o n,string,
36,3,11556,GeoffreyWest_2011G_38.06_41.85,3.79,38.06,41.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,finance economies,string,,f i n a n c e _ e c o n o m i e s,string,
41,19,11572,GeoffreyWest_2011G_136.56_144.26,7.7,136.56,144.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,so here 's the problem  this is what we all want the ten billion people on the planet in two thousand and fifty want to live in places like this ,string,,s o _ h e r e _ ' s _ t h e _ p r o b l e m _ _ t h i s _ i s _ w h a t _ w e _ a l l _ w a n t _ t h e _ t e n _ b i l l i o n _ p e o p l e _ o n _ t h e _ p l a n e t _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _ w a n t _ t o _ l i v e _ i n _ p l a c e s _ l i k e _ t h i s _,string,
42,20,11573,GeoffreyWest_2011G_144.26_149.72,5.46,144.26,149.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,having things like this  doing things like this  with economies that are growing like,string,,h a v i n g _ t h i n g s _ l i k e _ t h i s _ _ d o i n g _ t h i n g s _ l i k e _ t h i s _ _ w i t h _ e c o n o m i e s _ t h a t _ a r e _ g r o w i n g _ l i k e,string,
43,16,11569,GeoffreyWest_2011G_122.12_125.05,2.93,122.12,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,a scientific theory of cities now these,string,,a _ s c i e n t i f i c _ t h e o r y _ o f _ c i t i e s _ n o w _ t h e s e,string,
44,21,11574,GeoffreyWest_2011G_151.09_159.53,8.44,151.09,159.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, not realizing that entropy produces things like this this  this,string,,_ n o t _ r e a l i z i n g _ t h a t _ e n t r o p y _ p r o d u c e s _ t h i n g s _ l i k e _ t h i s _ t h i s _ _ t h i s,string,
45,29,11582,GeoffreyWest_2011G_217.46_227.32,9.86,217.46,227.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,metabolism of a city and so on is that just bullshit  metaphorical bullshit or is there serious substance to it and if that is the case,string,,m e t a b o l i s m _ o f _ a _ c i t y _ a n d _ s o _ o n _ i s _ t h a t _ j u s t _ b u l l s h i t _ _ m e t a p h o r i c a l _ b u l l s h i t _ o r _ i s _ t h e r e _ s e r i o u s _ s u b s t a n c e _ t o _ i t _ a n d _ i f _ t h a t _ i s _ t h e _ c a s e,string,
48,62,11615,GeoffreyWest_2011G_441.42_449.81,8.39,441.42,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,before i talk about that i 've written down at the bottom there the slope of this curve this straight line it 's three quarters roughly ,string,,b e f o r e _ i _ t a l k _ a b o u t _ t h a t _ i _ ' v e _ w r i t t e n _ d o w n _ a t _ t h e _ b o t t o m _ t h e r e _ t h e _ s l o p e _ o f _ t h i s _ c u r v e _ t h i s _ s t r a i g h t _ l i n e _ i t _ ' s _ t h r e e _ q u a r t e r s _ r o u g h l y _,string,
49,82,11635,GeoffreyWest_2011G_575.12_579.43,4.31,575.12,579.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and the most important network of cities is you,string,,a n d _ t h e _ m o s t _ i m p o r t a n t _ n e t w o r k _ o f _ c i t i e s _ i s _ y o u,string,
51,96,11649,GeoffreyWest_2011G_667.36_673.52,6.16,667.36,673.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,the top one is wages as a function of size plotted in the same way and the bottom one is you lot,string,,t h e _ t o p _ o n e _ i s _ w a g e s _ a s _ a _ f u n c t i o n _ o f _ s i z e _ p l o t t e d _ i n _ t h e _ s a m e _ w a y _ a n d _ t h e _ b o t t o m _ o n e _ i s _ y o u _ l o t,string,
55,64,11617,GeoffreyWest_2011G_454.66_457.4,2.74,454.66,457.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, that if it were linear the,string,,_ t h a t _ i f _ i t _ w e r e _ l i n e a r _ t h e,string,
58,115,11668,GeoffreyWest_2011G_781.73_784.3,2.57,781.73,784.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,chile  portugal,string,,c h i l e _ _ p o r t u g a l,string,
59,80,11633,GeoffreyWest_2011G_560.72_567.73,7.01,560.72,567.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,so is london a scaled up birmingham which is a scaled up brighton  etc etc,string,,s o _ i s _ l o n d o n _ a _ s c a l e d _ u p _ b i r m i n g h a m _ w h i c h _ i s _ a _ s c a l e d _ u p _ b r i g h t o n _ _ e t c _ e t c,string,
61,76,11629,GeoffreyWest_2011G_533.95_539.34,5.39,533.95,539.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,follow  including the description of the forest the description of your circulatory system,string,,f o l l o w _ _ i n c l u d i n g _ t h e _ d e s c r i p t i o n _ o f _ t h e _ f o r e s t _ t h e _ d e s c r i p t i o n _ o f _ y o u r _ c i r c u l a t o r y _ s y s t e m,string,
63,45,11598,GeoffreyWest_2011G_330.1_336.04,5.94,330.1,336.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is a prediction from the same theory based on the same principles that describes that forest ,string,,i s _ a _ p r e d i c t i o n _ f r o m _ t h e _ s a m e _ t h e o r y _ b a s e d _ o n _ t h e _ s a m e _ p r i n c i p l e s _ t h a t _ d e s c r i b e s _ t h a t _ f o r e s t _,string,
64,52,11605,GeoffreyWest_2011G_375.29_379.7,4.41,375.29,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,how do we understand this so let 's first talk about biology this is,string,,h o w _ d o _ w e _ u n d e r s t a n d _ t h i s _ s o _ l e t _ ' s _ f i r s t _ t a l k _ a b o u t _ b i o l o g y _ t h i s _ i s,string,
69,74,11627,GeoffreyWest_2011G_522.09_528.17,6.08,522.09,528.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,if you take those networks  this idea of networks and you apply universal principles,string,,i f _ y o u _ t a k e _ t h o s e _ n e t w o r k s _ _ t h i s _ i d e a _ o f _ n e t w o r k s _ a n d _ y o u _ a p p l y _ u n i v e r s a l _ p r i n c i p l e s,string,
71,73,11626,GeoffreyWest_2011G_516.36_522.31,5.95,516.36,522.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,that 's a little thing that lives inside an elephant  and here 's the summary of what i 'm saying,string,,t h a t _ ' s _ a _ l i t t l e _ t h i n g _ t h a t _ l i v e s _ i n s i d e _ a n _ e l e p h a n t _ _ a n d _ h e r e _ ' s _ t h e _ s u m m a r y _ o f _ w h a t _ i _ ' m _ s a y i n g,string,
72,100,11653,GeoffreyWest_2011G_689.69_700.11,10.42,689.69,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,here it is  which says that the bigger you are the more you have per capita  unlike biology higher wages more super creative people per capita as you get bigger,string,,h e r e _ i t _ i s _ _ w h i c h _ s a y s _ t h a t _ t h e _ b i g g e r _ y o u _ a r e _ t h e _ m o r e _ y o u _ h a v e _ p e r _ c a p i t a _ _ u n l i k e _ b i o l o g y _ h i g h e r _ w a g e s _ m o r e _ s u p e r _ c r e a t i v e _ p e o p l e _ p e r _ c a p i t a _ a s _ y o u _ g e t _ b i g g e r,string,
74,70,11623,GeoffreyWest_2011G_491.5_499.87,8.37,491.5,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,there is an extraordinary regularity so you tell me the size of a mammal i can tell you at the ninety percent level everything about it in terms of its physiology,string,,t h e r e _ i s _ a n _ e x t r a o r d i n a r y _ r e g u l a r i t y _ s o _ y o u _ t e l l _ m e _ t h e _ s i z e _ o f _ a _ m a m m a l _ i _ c a n _ t e l l _ y o u _ a t _ t h e _ n i n e t y _ p e r c e n t _ l e v e l _ e v e r y t h i n g _ a b o u t _ i t _ i n _ t e r m s _ o f _ i t s _ p h y s i o l o g y,string,
77,69,11622,GeoffreyWest_2011G_483.19_491.5,8.31,483.19,491.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,any physiological variable you can think of any life history event you can think of if you plot it this way  looks like this ,string,,a n y _ p h y s i o l o g i c a l _ v a r i a b l e _ y o u _ c a n _ t h i n k _ o f _ a n y _ l i f e _ h i s t o r y _ e v e n t _ y o u _ c a n _ t h i n k _ o f _ i f _ y o u _ p l o t _ i t _ t h i s _ w a y _ _ l o o k s _ l i k e _ t h i s _,string,
78,85,11638,GeoffreyWest_2011G_591.15_593.5,2.35,591.15,593.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and here 's scaling of cities ,string,,a n d _ h e r e _ ' s _ s c a l i n g _ o f _ c i t i e s _,string,
80,86,11639,GeoffreyWest_2011G_593.5_604.91,11.41,593.5,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,this shows that in this very simple example which happens to be a mundane example of number of petrol stations as a function of size plotted in the same way as the biology you see exactly the,string,,t h i s _ s h o w s _ t h a t _ i n _ t h i s _ v e r y _ s i m p l e _ e x a m p l e _ w h i c h _ h a p p e n s _ t o _ b e _ a _ m u n d a n e _ e x a m p l e _ o f _ n u m b e r _ o f _ p e t r o l _ s t a t i o n s _ a s _ a _ f u n c t i o n _ o f _ s i z e _ p l o t t e d _ i n _ t h e _ s a m e _ w a y _ a s _ t h e _ b i o l o g y _ y o u _ s e e _ e x a c t l y _ t h e,string,
88,34,11587,GeoffreyWest_2011G_249.07_254.97,5.9,249.07,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,well we understand this very well that is you ask any generic question about this how many trees of a given size,string,,w e l l _ w e _ u n d e r s t a n d _ t h i s _ v e r y _ w e l l _ t h a t _ i s _ y o u _ a s k _ a n y _ g e n e r i c _ q u e s t i o n _ a b o u t _ t h i s _ h o w _ m a n y _ t r e e s _ o f _ a _ g i v e n _ s i z e,string,
91,79,11632,GeoffreyWest_2011G_554.9_560.46,5.56,554.9,560.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, membranes is slower etc the question is is any of this true for cities and companies ,string,,_ m e m b r a n e s _ i s _ s l o w e r _ e t c _ t h e _ q u e s t i o n _ i s _ i s _ a n y _ o f _ t h i s _ t r u e _ f o r _ c i t i e s _ a n d _ c o m p a n i e s _,string,
99,103,11656,GeoffreyWest_2011G_713.64_717.07,3.43,713.64,717.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,income gdp gdp of the city,string,,i n c o m e _ g d p _ g d p _ o f _ t h e _ c i t y,string,
102,47,11600,GeoffreyWest_2011G_343.15_348.6,5.45,343.15,348.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and you see it stops growing very very good for biology also one of the reasons for its great resilience,string,,a n d _ y o u _ s e e _ i t _ s t o p s _ g r o w i n g _ v e r y _ v e r y _ g o o d _ f o r _ b i o l o g y _ a l s o _ o n e _ o f _ t h e _ r e a s o n s _ f o r _ i t s _ g r e a t _ r e s i l i e n c e,string,
103,44,11597,GeoffreyWest_2011G_324.49_329.97,5.48,324.49,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and you see you 're very familiar with this you grow very quickly and then you stop and that line there,string,,a n d _ y o u _ s e e _ y o u _ ' r e _ v e r y _ f a m i l i a r _ w i t h _ t h i s _ y o u _ g r o w _ v e r y _ q u i c k l y _ a n d _ t h e n _ y o u _ s t o p _ a n d _ t h a t _ l i n e _ t h e r e,string,
105,122,11675,GeoffreyWest_2011G_833.96_837.65,3.69,833.96,837.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, lastly i want to talk about growth ,string,,_ l a s t l y _ i _ w a n t _ t o _ t a l k _ a b o u t _ g r o w t h _,string,
108,137,11690,GeoffreyWest_2011G_947.98_952.42,4.44,947.98,952.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,anything you like there it is after some little fluctuations at the beginning,string,,a n y t h i n g _ y o u _ l i k e _ t h e r e _ i t _ i s _ a f t e r _ s o m e _ l i t t l e _ f l u c t u a t i o n s _ a t _ t h e _ b e g i n n i n g,string,
114,27,11580,GeoffreyWest_2011G_204.63_211.63,7.0,204.63,211.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, cities part of biology is london a great big whale  is edinburgh a horse ,string,,_ c i t i e s _ p a r t _ o f _ b i o l o g y _ i s _ l o n d o n _ a _ g r e a t _ b i g _ w h a l e _ _ i s _ e d i n b u r g h _ a _ h o r s e _,string,
115,0,11553,GeoffreyWest_2011G_12.82_16.34,3.52,12.82,16.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, cities are the crucible of civilization,string,,_ c i t i e s _ a r e _ t h e _ c r u c i b l e _ o f _ c i v i l i z a t i o n,string,
