,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,44,147908,AmyTan_2008_345.62_354.76,9.14,345.62,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,it 's a wonderful way to look at these questions when you write a story because after all in that framework between page one,string,,i t _ ' s _ a _ w o n d e r f u l _ w a y _ t o _ l o o k _ a t _ t h e s e _ q u e s t i o n s _ w h e n _ y o u _ w r i t e _ a _ s t o r y _ b e c a u s e _ a f t e r _ a l l _ i n _ t h a t _ f r a m e w o r k _ b e t w e e n _ p a g e _ o n e,string,
81,75,147939,AmyTan_2008_591.48_594.14,2.66,591.48,594.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,in both these drowning metaphors,string,,i n _ b o t h _ t h e s e _ d r o w n i n g _ m e t a p h o r s,string,
82,7,147871,AmyTan_2008_51.12_61.33,10.21,51.12,61.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, if i said anything that was a lie or not true to universal creativity and i 've done it this way for half the audience who is scientific  when i say we i don ,string,,_ i f _ i _ s a i d _ a n y t h i n g _ t h a t _ w a s _ a _ l i e _ o r _ n o t _ t r u e _ t o _ u n i v e r s a l _ c r e a t i v i t y _ a n d _ i _ ' v e _ d o n e _ i t _ t h i s _ w a y _ f o r _ h a l f _ t h e _ a u d i e n c e _ w h o _ i s _ s c i e n t i f i c _ _ w h e n _ i _ s a y _ w e _ i _ d o n _,string,
83,3,147867,AmyTan_2008_21.61_28.98,7.37,21.61,28.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i 'm going to talk about nothing out of something  and how we create  and i 'm gonna try and do that within the,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ n o t h i n g _ o u t _ o f _ s o m e t h i n g _ _ a n d _ h o w _ w e _ c r e a t e _ _ a n d _ i _ ' m _ g o n n a _ t r y _ a n d _ d o _ t h a t _ w i t h i n _ t h e,string,
89,11,147875,AmyTan_2008_95.14_99.72,4.58,95.14,99.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,look at whether or not we are innately equipped with,string,,l o o k _ a t _ w h e t h e r _ o r _ n o t _ w e _ a r e _ i n n a t e l y _ e q u i p p e d _ w i t h,string,
90,35,147899,AmyTan_2008_266.4_274.57,8.17,266.4,274.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and my mother believed that something had gone wrong and she was gonna find out what it was  and she was gonna fix it,string,,a n d _ m y _ m o t h e r _ b e l i e v e d _ t h a t _ s o m e t h i n g _ h a d _ g o n e _ w r o n g _ a n d _ s h e _ w a s _ g o n n a _ f i n d _ o u t _ w h a t _ i t _ w a s _ _ a n d _ s h e _ w a s _ g o n n a _ f i x _ i t,string,
92,117,147981,AmyTan_2008_904.84_907.19,2.35,904.84,907.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, well  what is random,string,,_ w e l l _ _ w h a t _ i s _ r a n d o m,string,
93,79,147943,AmyTan_2008_612.36_618.56,6.2,612.36,618.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,save them but both of these sayings saving a fish from drowning or saving a man from drowning,string,,s a v e _ t h e m _ b u t _ b o t h _ o f _ t h e s e _ s a y i n g s _ s a v i n g _ a _ f i s h _ f r o m _ d r o w n i n g _ o r _ s a v i n g _ a _ m a n _ f r o m _ d r o w n i n g,string,
94,46,147910,AmyTan_2008_359.43_369.76,10.33,359.43,369.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,why things happen how things happen in what order they happen what are the influences how do i as the narrator as the writer also influence that and it 's also ,string,,w h y _ t h i n g s _ h a p p e n _ h o w _ t h i n g s _ h a p p e n _ i n _ w h a t _ o r d e r _ t h e y _ h a p p e n _ w h a t _ a r e _ t h e _ i n f l u e n c e s _ h o w _ d o _ i _ a s _ t h e _ n a r r a t o r _ a s _ t h e _ w r i t e r _ a l s o _ i n f l u e n c e _ t h a t _ a n d _ i t _ ' s _ a l s o _,string,
96,109,147973,AmyTan_2008_840.31_850.08,9.77,840.31,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,sometimes i get help from the universe it seems my mother would say it was the ghost of my grandmother from the very first book because it seemed i knew things i was not supposed to know,string,,s o m e t i m e s _ i _ g e t _ h e l p _ f r o m _ t h e _ u n i v e r s e _ i t _ s e e m s _ m y _ m o t h e r _ w o u l d _ s a y _ i t _ w a s _ t h e _ g h o s t _ o f _ m y _ g r a n d m o t h e r _ f r o m _ t h e _ v e r y _ f i r s t _ b o o k _ b e c a u s e _ i t _ s e e m e d _ i _ k n e w _ t h i n g s _ i _ w a s _ n o t _ s u p p o s e d _ t o _ k n o w,string,
97,154,148018,AmyTan_2008_1213_1219.79,6.79,1213.0,1219.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,the past the specifics of that past and what is happening in the story at that point ,string,,t h e _ p a s t _ t h e _ s p e c i f i c s _ o f _ t h a t _ p a s t _ a n d _ w h a t _ i s _ h a p p e n i n g _ i n _ t h e _ s t o r y _ a t _ t h a t _ p o i n t _,string,
98,124,147988,AmyTan_2008_970.7_975.2,4.5,970.7,975.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,man was was building and i didn 't know exactly why i had it but it was so,string,,m a n _ w a s _ w a s _ b u i l d i n g _ a n d _ i _ d i d n _ ' t _ k n o w _ e x a c t l y _ w h y _ i _ h a d _ i t _ b u t _ i t _ w a s _ s o,string,
99,101,147965,AmyTan_2008_772.66_774.87,2.21,772.66,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and i just would have to face that,string,,a n d _ i _ j u s t _ w o u l d _ h a v e _ t o _ f a c e _ t h a t,string,
101,22,147886,AmyTan_2008_159.69_161.48,1.79,159.69,161.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,is quite different,string,,i s _ q u i t e _ d i f f e r e n t,string,
102,76,147940,AmyTan_2008_596.99_599.99,3.0,596.99,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, and it is a famous chinese saying because she said it to me,string,,_ a n d _ i t _ i s _ a _ f a m o u s _ c h i n e s e _ s a y i n g _ b e c a u s e _ s h e _ s a i d _ i t _ t o _ m e,string,
104,52,147916,AmyTan_2008_407.21_417.27,10.06,407.21,417.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,throughout this conference  almost everything that 's been going on  and so i 'm going to use as the metaphor this association quantum mechanics which i ,string,,t h r o u g h o u t _ t h i s _ c o n f e r e n c e _ _ a l m o s t _ e v e r y t h i n g _ t h a t _ ' s _ b e e n _ g o i n g _ o n _ _ a n d _ s o _ i _ ' m _ g o i n g _ t o _ u s e _ a s _ t h e _ m e t a p h o r _ t h i s _ a s s o c i a t i o n _ q u a n t u m _ m e c h a n i c s _ w h i c h _ i _,string,
105,110,147974,AmyTan_2008_850.34_859.57,9.23,850.34,859.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, instead of writing that the grandmother died accidentally from an overdose of opium while having too much of a good time i actually put down in the story that,string,,_ i n s t e a d _ o f _ w r i t i n g _ t h a t _ t h e _ g r a n d m o t h e r _ d i e d _ a c c i d e n t a l l y _ f r o m _ a n _ o v e r d o s e _ o f _ o p i u m _ w h i l e _ h a v i n g _ t o o _ m u c h _ o f _ a _ g o o d _ t i m e _ i _ a c t u a l l y _ p u t _ d o w n _ i n _ t h e _ s t o r y _ t h a t,string,
106,141,148005,AmyTan_2008_1105.34_1118.23,12.89,1105.34,1118.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and i began to sense something different about the history and what had happened before and the nature of life in a very poor village  and what you find as your joys and your rituals your traditions your links with other families ,string,,a n d _ i _ b e g a n _ t o _ s e n s e _ s o m e t h i n g _ d i f f e r e n t _ a b o u t _ t h e _ h i s t o r y _ a n d _ w h a t _ h a d _ h a p p e n e d _ b e f o r e _ a n d _ t h e _ n a t u r e _ o f _ l i f e _ i n _ a _ v e r y _ p o o r _ v i l l a g e _ _ a n d _ w h a t _ y o u _ f i n d _ a s _ y o u r _ j o y s _ a n d _ y o u r _ r i t u a l s _ y o u r _ t r a d i t i o n s _ y o u r _ l i n k s _ w i t h _ o t h e r _ f a m i l i e s _,string,
107,167,148031,AmyTan_2008_1293.78_1299.81,6.03,1293.78,1299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and to imagine is to put myself in that story  until there was only there is a,string,,a n d _ t o _ i m a g i n e _ i s _ t o _ p u t _ m y s e l f _ i n _ t h a t _ s t o r y _ _ u n t i l _ t h e r e _ w a s _ o n l y _ t h e r e _ i s _ a,string,
108,161,148025,AmyTan_2008_1257.81_1263.73,5.92,1257.81,1263.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and that is how i find particles of truth not the absolute truth or the whole truth ,string,,a n d _ t h a t _ i s _ h o w _ i _ f i n d _ p a r t i c l e s _ o f _ t r u t h _ n o t _ t h e _ a b s o l u t e _ t r u t h _ o r _ t h e _ w h o l e _ t r u t h _,string,
111,162,148026,AmyTan_2008_1264.35_1270.39,6.04,1264.35,1270.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and they have to be in all possibilities including those i never considered before,string,,a n d _ t h e y _ h a v e _ t o _ b e _ i n _ a l l _ p o s s i b i l i t i e s _ i n c l u d i n g _ t h o s e _ i _ n e v e r _ c o n s i d e r e d _ b e f o r e,string,
112,147,148011,AmyTan_2008_1159.82_1167.13,7.31,1159.82,1167.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,so i remained with them and the more i wrote that story the more i got into those beliefs and i think that 's important for me,string,,s o _ i _ r e m a i n e d _ w i t h _ t h e m _ a n d _ t h e _ m o r e _ i _ w r o t e _ t h a t _ s t o r y _ t h e _ m o r e _ i _ g o t _ i n t o _ t h o s e _ b e l i e f s _ a n d _ i _ t h i n k _ t h a t _ ' s _ i m p o r t a n t _ f o r _ m e,string,
113,113,147977,AmyTan_2008_867.92_874.93,7.01,867.92,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,there are also things quite uncanny  which bring me information that will help me in the writing of the book in,string,,t h e r e _ a r e _ a l s o _ t h i n g s _ q u i t e _ u n c a n n y _ _ w h i c h _ b r i n g _ m e _ i n f o r m a t i o n _ t h a t _ w i l l _ h e l p _ m e _ i n _ t h e _ w r i t i n g _ o f _ t h e _ b o o k _ i n,string,
114,121,147985,AmyTan_2008_937.85_942.64,4.79,937.85,942.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,another chance encounter is when i went to a place and,string,,a n o t h e r _ c h a n c e _ e n c o u n t e r _ i s _ w h e n _ i _ w e n t _ t o _ a _ p l a c e _ a n d,string,
115,104,147968,AmyTan_2008_791.78_797.58,5.8,791.78,797.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,so what do we do if we have this moral response this feeling,string,,s o _ w h a t _ d o _ w e _ d o _ i f _ w e _ h a v e _ t h i s _ m o r a l _ r e s p o n s e _ t h i s _ f e e l i n g,string,
116,63,147927,AmyTan_2008_488.73_498.36,9.63,488.73,498.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,you won 't discover anything and what you were supposed to find what you hoped to find in some serendipitous way is no longer there ,string,,y o u _ w o n _ ' t _ d i s c o v e r _ a n y t h i n g _ a n d _ w h a t _ y o u _ w e r e _ s u p p o s e d _ t o _ f i n d _ w h a t _ y o u _ h o p e d _ t o _ f i n d _ i n _ s o m e _ s e r e n d i p i t o u s _ w a y _ i s _ n o _ l o n g e r _ t h e r e _,string,
117,50,147914,AmyTan_2008_390.1_404.03,13.93,390.1,404.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,so when i look at creativity  i also think that it is this sense or this inability to repress my looking at associations in practically anything in life and i got a lot of them,string,,s o _ w h e n _ i _ l o o k _ a t _ c r e a t i v i t y _ _ i _ a l s o _ t h i n k _ t h a t _ i t _ i s _ t h i s _ s e n s e _ o r _ t h i s _ i n a b i l i t y _ t o _ r e p r e s s _ m y _ l o o k i n g _ a t _ a s s o c i a t i o n s _ i n _ p r a c t i c a l l y _ a n y t h i n g _ i n _ l i f e _ a n d _ i _ g o t _ a _ l o t _ o f _ t h e m,string,
118,122,147986,AmyTan_2008_955.01_963.5,8.49,955.01,963.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,there was something quite mysterious and ominous a discomfort i felt  and then i knew that had to be [ the ] setting of my book and,string,,t h e r e _ w a s _ s o m e t h i n g _ q u i t e _ m y s t e r i o u s _ a n d _ o m i n o u s _ a _ d i s c o m f o r t _ i _ f e l t _ _ a n d _ t h e n _ i _ k n e w _ t h a t _ h a d _ t o _ b e _ [ _ t h e _ ] _ s e t t i n g _ o f _ m y _ b o o k _ a n d,string,
119,106,147970,AmyTan_2008_805.35_819.32,13.97,805.35,819.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, this leads to this question when i look at all these things that are morally ambiguous and uncomfortable  and i consider what my intentions should be i realize it goes back to this identity question that i had when i was a child and,string,,_ t h i s _ l e a d s _ t o _ t h i s _ q u e s t i o n _ w h e n _ i _ l o o k _ a t _ a l l _ t h e s e _ t h i n g s _ t h a t _ a r e _ m o r a l l y _ a m b i g u o u s _ a n d _ u n c o m f o r t a b l e _ _ a n d _ i _ c o n s i d e r _ w h a t _ m y _ i n t e n t i o n s _ s h o u l d _ b e _ i _ r e a l i z e _ i t _ g o e s _ b a c k _ t o _ t h i s _ i d e n t i t y _ q u e s t i o n _ t h a t _ i _ h a d _ w h e n _ i _ w a s _ a _ c h i l d _ a n d,string,
121,68,147932,AmyTan_2008_530.05_539.9,9.85,530.05,539.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, is operating but something is operating there and ambiguity to me is very uncomfortable in my life  and i have it moral ambiguity,string,,_ i s _ o p e r a t i n g _ b u t _ s o m e t h i n g _ i s _ o p e r a t i n g _ t h e r e _ a n d _ a m b i g u i t y _ t o _ m e _ i s _ v e r y _ u n c o m f o r t a b l e _ i n _ m y _ l i f e _ _ a n d _ i _ h a v e _ i t _ m o r a l _ a m b i g u i t y,string,
124,136,148000,AmyTan_2008_1071.09_1076.22,5.13,1071.09,1076.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and his quilt dropped in a pan of fire that kept him warm sixty homes were destroyed,string,,a n d _ h i s _ q u i l t _ d r o p p e d _ i n _ a _ p a n _ o f _ f i r e _ t h a t _ k e p t _ h i m _ w a r m _ s i x t y _ h o m e s _ w e r e _ d e s t r o y e d,string,
125,28,147892,AmyTan_2008_218.88_223.3,4.42,218.88,223.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,creativity is to have a little childhood trauma  and,string,,c r e a t i v i t y _ i s _ t o _ h a v e _ a _ l i t t l e _ c h i l d h o o d _ t r a u m a _ _ a n d,string,
126,51,147915,AmyTan_2008_404.96_406.95,1.99,404.96,406.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, what 's been going on,string,,_ w h a t _ ' s _ b e e n _ g o i n g _ o n,string,
127,138,148002,AmyTan_2008_1086.58_1092.48,5.9,1086.58,1092.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and of course as westerners we say well it was an accident that 's not fair it 's the son not the father,string,,a n d _ o f _ c o u r s e _ a s _ w e s t e r n e r s _ w e _ s a y _ w e l l _ i t _ w a s _ a n _ a c c i d e n t _ t h a t _ ' s _ n o t _ f a i r _ i t _ ' s _ t h e _ s o n _ n o t _ t h e _ f a t h e r,string,
128,54,147918,AmyTan_2008_427.86_438.04,10.18,427.86,438.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, quantum mechanics of course you have dark energy and dark matter and it 's the same thing in looking at these questions of how things happen there 's a lot of unknown ,string,,_ q u a n t u m _ m e c h a n i c s _ o f _ c o u r s e _ y o u _ h a v e _ d a r k _ e n e r g y _ a n d _ d a r k _ m a t t e r _ a n d _ i t _ ' s _ t h e _ s a m e _ t h i n g _ i n _ l o o k i n g _ a t _ t h e s e _ q u e s t i o n s _ o f _ h o w _ t h i n g s _ h a p p e n _ t h e r e _ ' s _ a _ l o t _ o f _ u n k n o w n _,string,
129,43,147907,AmyTan_2008_340.35_344.55,4.2,340.35,344.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,the one my mother asked how do i make things happen ,string,,t h e _ o n e _ m y _ m o t h e r _ a s k e d _ h o w _ d o _ i _ m a k e _ t h i n g s _ h a p p e n _,string,
130,49,147913,AmyTan_2008_382.42_387.27,4.85,382.42,387.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,there 's a lot of back and forth in trying to make that happen trying to figure it out,string,,t h e r e _ ' s _ a _ l o t _ o f _ b a c k _ a n d _ f o r t h _ i n _ t r y i n g _ t o _ m a k e _ t h a t _ h a p p e n _ t r y i n g _ t o _ f i g u r e _ i t _ o u t,string,
132,12,147876,AmyTan_2008_100.22_108.48,8.26,100.22,108.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, perhaps in our brains some abnormal chromosome that causes this muse like effect  and,string,,_ p e r h a p s _ i n _ o u r _ b r a i n s _ s o m e _ a b n o r m a l _ c h r o m o s o m e _ t h a t _ c a u s e s _ t h i s _ m u s e _ l i k e _ e f f e c t _ _ a n d,string,
133,65,147929,AmyTan_2008_500.75_504.79,4.04,500.75,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,the other side of what happens in our universe like many of our,string,,t h e _ o t h e r _ s i d e _ o f _ w h a t _ h a p p e n s _ i n _ o u r _ u n i v e r s e _ l i k e _ m a n y _ o f _ o u r,string,
