,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,4,23999,SriSwamiDayanandaSaraswati_2009P_32.57_40.5,7.93,32.57,40.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it cannot be consciously a contributor,string,,i t _ c a n n o t _ b e _ c o n s c i o u s l y _ a _ c o n t r i b u t o r,string,
44,128,24123,SriSwamiDayanandaSaraswati_2009P_804.69_808.21,3.52,804.69,808.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, wholeness is the reality of you,string,,_ w h o l e n e s s _ i s _ t h e _ r e a l i t y _ o f _ y o u,string,
46,18,24013,SriSwamiDayanandaSaraswati_2009P_130.41_132.61,2.2,130.41,132.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, as the child grows,string,,_ a s _ t h e _ c h i l d _ g r o w s,string,
49,28,24023,SriSwamiDayanandaSaraswati_2009P_190.67_196.41,5.74,190.67,196.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,lies in his or her capacity,string,,l i e s _ i n _ h i s _ o r _ h e r _ c a p a c i t y,string,
52,43,24038,SriSwamiDayanandaSaraswati_2009P_319.78_324.83,5.05,319.78,324.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,what they have sweated so far has no meaning,string,,w h a t _ t h e y _ h a v e _ s w e a t e d _ s o _ f a r _ h a s _ n o _ m e a n i n g,string,
53,139,24134,SriSwamiDayanandaSaraswati_2009P_879.87_883.33,3.46,879.87,883.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, learn swimming on a foam mattress and enter into water,string,,_ l e a r n _ s w i m m i n g _ o n _ a _ f o a m _ m a t t r e s s _ a n d _ e n t e r _ i n t o _ w a t e r,string,
56,51,24046,SriSwamiDayanandaSaraswati_2009P_361.77_368.05,6.28,361.77,368.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and this guy has to come to the net when he comes to the net ,string,,a n d _ t h i s _ g u y _ h a s _ t o _ c o m e _ t o _ t h e _ n e t _ w h e n _ h e _ c o m e s _ t o _ t h e _ n e t _,string,
58,39,24034,SriSwamiDayanandaSaraswati_2009P_270.77_272.79,2.02,270.77,272.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and a dream ,string,,a n d _ a _ d r e a m _,string,
60,125,24120,SriSwamiDayanandaSaraswati_2009P_785.81_791.85,6.04,785.81,791.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and there is no way of your being not limitless too,string,,a n d _ t h e r e _ i s _ n o _ w a y _ o f _ y o u r _ b e i n g _ n o t _ l i m i t l e s s _ t o o,string,
61,123,24118,SriSwamiDayanandaSaraswati_2009P_779.96_782.23,2.27,779.96,782.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, limitless either you are,string,,_ l i m i t l e s s _ e i t h e r _ y o u _ a r e,string,
62,59,24054,SriSwamiDayanandaSaraswati_2009P_403.9_404.97,1.07,403.9,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,nothing,string,,n o t h i n g,string,
71,75,24070,SriSwamiDayanandaSaraswati_2009P_493.52_496.23,2.71,493.52,496.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,love is something you discover it,string,,l o v e _ i s _ s o m e t h i n g _ y o u _ d i s c o v e r _ i t,string,
75,25,24020,SriSwamiDayanandaSaraswati_2009P_170.29_173.15,2.86,170.29,173.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the wordless self blame,string,,t h e _ w o r d l e s s _ s e l f _ b l a m e,string,
76,91,24086,SriSwamiDayanandaSaraswati_2009P_584.28_589.48,5.2,584.28,589.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,because you discover your wholeness in yourself,string,,b e c a u s e _ y o u _ d i s c o v e r _ y o u r _ w h o l e n e s s _ i n _ y o u r s e l f,string,
78,118,24113,SriSwamiDayanandaSaraswati_2009P_749.94_753.5,3.56,749.94,753.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,your knowledge is limited health is limited,string,,y o u r _ k n o w l e d g e _ i s _ l i m i t e d _ h e a l t h _ i s _ l i m i t e d,string,
79,127,24122,SriSwamiDayanandaSaraswati_2009P_796.46_802.74,6.28,796.46,802.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,reveals in spite of all limitations you are the whole ,string,,r e v e a l s _ i n _ s p i t e _ o f _ a l l _ l i m i t a t i o n s _ y o u _ a r e _ t h e _ w h o l e _,string,
84,80,24075,SriSwamiDayanandaSaraswati_2009P_518.04_523.33,5.29,518.04,523.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,i am going to cite the possibility of being whole ,string,,i _ a m _ g o i n g _ t o _ c i t e _ t h e _ p o s s i b i l i t y _ o f _ b e i n g _ w h o l e _,string,
85,74,24069,SriSwamiDayanandaSaraswati_2009P_490.16_493.5,3.34,490.16,493.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you can 't say please love me,string,,y o u _ c a n _ ' t _ s a y _ p l e a s e _ l o v e _ m e,string,
87,40,24035,SriSwamiDayanandaSaraswati_2009P_292.26_299.39,7.13,292.26,299.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, thank god we are empathetic when somebody 's in pain we pick up the pain ,string,,_ t h a n k _ g o d _ w e _ a r e _ e m p a t h e t i c _ w h e n _ s o m e b o d y _ ' s _ i n _ p a i n _ w e _ p i c k _ u p _ t h e _ p a i n _,string,
90,56,24051,SriSwamiDayanandaSaraswati_2009P_391.15_396.53,5.38,391.15,396.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,no religion can demolish that by indoctrination,string,,n o _ r e l i g i o n _ c a n _ d e m o l i s h _ t h a t _ b y _ i n d o c t r i n a t i o n,string,
94,96,24091,SriSwamiDayanandaSaraswati_2009P_608.98_612.89,3.91,608.98,612.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,an experience common to all and sundry ,string,,a n _ e x p e r i e n c e _ c o m m o n _ t o _ a l l _ a n d _ s u n d r y _,string,
97,46,24041,SriSwamiDayanandaSaraswati_2009P_336.26_339.72,3.46,336.26,339.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,both the players have to come to the net,string,,b o t h _ t h e _ p l a y e r s _ h a v e _ t o _ c o m e _ t o _ t h e _ n e t,string,
99,7,24002,SriSwamiDayanandaSaraswati_2009P_64.92_66.97,2.05,64.92,66.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it needs,string,,i t _ n e e d s,string,
100,136,24131,SriSwamiDayanandaSaraswati_2009P_854.78_860.34,5.56,854.78,860.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, compassion  to discover compassion you need to,string,,_ c o m p a s s i o n _ _ t o _ d i s c o v e r _ c o m p a s s i o n _ y o u _ n e e d _ t o,string,
103,70,24065,SriSwamiDayanandaSaraswati_2009P_470.47_474.05,3.58,470.47,474.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,then this occasional compassion ,string,,t h e n _ t h i s _ o c c a s i o n a l _ c o m p a s s i o n _,string,
109,6,24001,SriSwamiDayanandaSaraswati_2009P_55.14_60.64,5.5,55.14,60.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, it is endowed with an instinct to survive ,string,,_ i t _ i s _ e n d o w e d _ w i t h _ a n _ i n s t i n c t _ t o _ s u r v i v e _,string,
110,86,24081,SriSwamiDayanandaSaraswati_2009P_554.87_557.52,2.65,554.87,557.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, for a slapstick joke ,string,,_ f o r _ a _ s l a p s t i c k _ j o k e _,string,
111,10,24005,SriSwamiDayanandaSaraswati_2009P_81.01_83.09,2.08,81.01,83.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, it can 't afford to,string,,_ i t _ c a n _ ' t _ a f f o r d _ t o,string,
112,88,24083,SriSwamiDayanandaSaraswati_2009P_564.2_569.22,5.02,564.2,569.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and also the scheme of things in which one finds oneself ,string,,a n d _ a l s o _ t h e _ s c h e m e _ o f _ t h i n g s _ i n _ w h i c h _ o n e _ f i n d s _ o n e s e l f _,string,
114,41,24036,SriSwamiDayanandaSaraswati_2009P_307.9_313.76,5.86,307.9,313.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, these two guys fight it out  each one has got two games ,string,,_ t h e s e _ t w o _ g u y s _ f i g h t _ i t _ o u t _ _ e a c h _ o n e _ h a s _ g o t _ t w o _ g a m e s _,string,
117,9,24004,SriSwamiDayanandaSaraswati_2009P_71.61_75.11,3.5,71.61,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,mother or a foster,string,,m o t h e r _ o r _ a _ f o s t e r,string,
118,67,24062,SriSwamiDayanandaSaraswati_2009P_438.51_443.27,4.76,438.51,443.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,there 's no indian compassion  there 's no american compassion,string,,t h e r e _ ' s _ n o _ i n d i a n _ c o m p a s s i o n _ _ t h e r e _ ' s _ n o _ a m e r i c a n _ c o m p a s s i o n,string,
119,37,24032,SriSwamiDayanandaSaraswati_2009P_261.7_268.72,7.02,261.7,268.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,a bigness a wholeness otherwise compassion,string,,a _ b i g n e s s _ a _ w h o l e n e s s _ o t h e r w i s e _ c o m p a s s i o n,string,
123,115,24110,SriSwamiDayanandaSaraswati_2009P_730.04_734.95,4.91,730.04,734.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,if i say  in spite of my body being limited,string,,i f _ i _ s a y _ _ i n _ s p i t e _ o f _ m y _ b o d y _ b e i n g _ l i m i t e d,string,
124,101,24096,SriSwamiDayanandaSaraswati_2009P_633.65_637.11,3.46,633.65,637.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and finally baldness,string,,a n d _ f i n a l l y _ b a l d n e s s,string,
125,66,24061,SriSwamiDayanandaSaraswati_2009P_433.77_437.8,4.03,433.77,437.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,compassion is not defined in one form,string,,c o m p a s s i o n _ i s _ n o t _ d e f i n e d _ i n _ o n e _ f o r m,string,
126,79,24074,SriSwamiDayanandaSaraswati_2009P_510.57_515.92,5.35,510.57,515.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,so one has got to discover a certain wholeness ,string,,s o _ o n e _ h a s _ g o t _ t o _ d i s c o v e r _ a _ c e r t a i n _ w h o l e n e s s _,string,
