,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,12,48696,NiallFerguson_2011G_85.08_94.85,9.77,85.08,94.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,divergence and this slide here is the best simplification of the great divergence story i can offer you,string,,d i v e r g e n c e _ a n d _ t h i s _ s l i d e _ h e r e _ i s _ t h e _ b e s t _ s i m p l i f i c a t i o n _ o f _ t h e _ g r e a t _ d i v e r g e n c e _ s t o r y _ i _ c a n _ o f f e r _ y o u,string,
89,154,48838,NiallFerguson_2011G_1027.91_1036.87,8.96,1027.91,1036.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,the west may collapse very suddenly  complex civilizations do that because they operate most of the time,string,,t h e _ w e s t _ m a y _ c o l l a p s e _ v e r y _ s u d d e n l y _ _ c o m p l e x _ c i v i l i z a t i o n s _ d o _ t h a t _ b e c a u s e _ t h e y _ o p e r a t e _ m o s t _ o f _ t h e _ t i m e,string,
91,67,48751,NiallFerguson_2011G_465.49_479.7,14.21,465.49,479.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,but this complement may be much inferior to what with other laws and institutions the nature of its soil climate and situation might admit of that is so right and so cool and he said it such a long time ago  but you know,string,,b u t _ t h i s _ c o m p l e m e n t _ m a y _ b e _ m u c h _ i n f e r i o r _ t o _ w h a t _ w i t h _ o t h e r _ l a w s _ a n d _ i n s t i t u t i o n s _ t h e _ n a t u r e _ o f _ i t s _ s o i l _ c l i m a t e _ a n d _ s i t u a t i o n _ m i g h t _ a d m i t _ o f _ t h a t _ i s _ s o _ r i g h t _ a n d _ s o _ c o o l _ a n d _ h e _ s a i d _ i t _ s u c h _ a _ l o n g _ t i m e _ a g o _ _ b u t _ y o u _ k n o w,string,
94,101,48785,NiallFerguson_2011G_710.69_717.45,6.76,710.69,717.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,you need people to want to wear tons of clothes  you 've all bought an article of clothing in the last month i guarantee it ,string,,y o u _ n e e d _ p e o p l e _ t o _ w a n t _ t o _ w e a r _ t o n s _ o f _ c l o t h e s _ _ y o u _ ' v e _ a l l _ b o u g h t _ a n _ a r t i c l e _ o f _ c l o t h i n g _ i n _ t h e _ l a s t _ m o n t h _ i _ g u a r a n t e e _ i t _,string,
95,118,48802,NiallFerguson_2011G_809.88_819.83,9.95,809.88,819.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,you probably assume that because the iphone was designed in california but assembled in china that the west still leads in terms of technological innovation you 're wrong,string,,y o u _ p r o b a b l y _ a s s u m e _ t h a t _ b e c a u s e _ t h e _ i p h o n e _ w a s _ d e s i g n e d _ i n _ c a l i f o r n i a _ b u t _ a s s e m b l e d _ i n _ c h i n a _ t h a t _ t h e _ w e s t _ s t i l l _ l e a d s _ i n _ t e r m s _ o f _ t e c h n o l o g i c a l _ i n n o v a t i o n _ y o u _ ' r e _ w r o n g,string,
96,119,48803,NiallFerguson_2011G_819.83_829.94,10.11,819.83,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,in terms of patents there 's no question that the east is ahead not only has japan been ahead for some time south korea has gone into third place,string,,i n _ t e r m s _ o f _ p a t e n t s _ t h e r e _ ' s _ n o _ q u e s t i o n _ t h a t _ t h e _ e a s t _ i s _ a h e a d _ n o t _ o n l y _ h a s _ j a p a n _ b e e n _ a h e a d _ f o r _ s o m e _ t i m e _ s o u t h _ k o r e a _ h a s _ g o n e _ i n t o _ t h i r d _ p l a c e,string,
97,105,48789,NiallFerguson_2011G_735.12_741.61,6.49,735.12,741.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,very few indians today wish that india had gone down mahatma gandhi 's road,string,,v e r y _ f e w _ i n d i a n s _ t o d a y _ w i s h _ t h a t _ i n d i a _ h a d _ g o n e _ d o w n _ m a h a t m a _ g a n d h i _ ' s _ r o a d,string,
99,65,48749,NiallFerguson_2011G_448.41_454.43,6.02,448.41,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,you bet there was a little local difficulty in some of our minor colonies,string,,y o u _ b e t _ t h e r e _ w a s _ a _ l i t t l e _ l o c a l _ d i f f i c u l t y _ i n _ s o m e _ o f _ o u r _ m i n o r _ c o l o n i e s,string,
100,121,48805,NiallFerguson_2011G_833.35_839.18,5.83,833.35,839.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,why  because the killer apps can be downloaded it 's open source,string,,w h y _ _ b e c a u s e _ t h e _ k i l l e r _ a p p s _ c a n _ b e _ d o w n l o a d e d _ i t _ ' s _ o p e n _ s o u r c e,string,
102,150,48834,NiallFerguson_2011G_1001.87_1003.35,1.48,1001.87,1003.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, that 's so true,string,,_ t h a t _ ' s _ s o _ t r u e,string,
104,18,48702,NiallFerguson_2011G_125.91_132.46,6.55,125.91,132.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, the average chinese was richer than the average north american when you get to the ,string,,_ t h e _ a v e r a g e _ c h i n e s e _ w a s _ r i c h e r _ t h a n _ t h e _ a v e r a g e _ n o r t h _ a m e r i c a n _ w h e n _ y o u _ g e t _ t o _ t h e _,string,
105,70,48754,NiallFerguson_2011G_494.3_500.31,6.01,494.3,500.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,i want to explain to you that there were six killer apps that set the west apart from the rest,string,,i _ w a n t _ t o _ e x p l a i n _ t o _ y o u _ t h a t _ t h e r e _ w e r e _ s i x _ k i l l e r _ a p p s _ t h a t _ s e t _ t h e _ w e s t _ a p a r t _ f r o m _ t h e _ r e s t,string,
106,33,48717,NiallFerguson_2011G_240.76_249.57,8.81,240.76,249.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,this is not a new question  samuel johnson  the great lexicographer [ posed ] it through his character,string,,t h i s _ i s _ n o t _ a _ n e w _ q u e s t i o n _ _ s a m u e l _ j o h n s o n _ _ t h e _ g r e a t _ l e x i c o g r a p h e r _ [ _ p o s e d _ ] _ i t _ t h r o u g h _ h i s _ c h a r a c t e r,string,
107,155,48839,NiallFerguson_2011G_1036.56_1047.37,10.81,1036.56,1047.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,on the edge of chaos  that 's one of the most profound insights to come out of the historical study of complex institutions like civilizations,string,,o n _ t h e _ e d g e _ o f _ c h a o s _ _ t h a t _ ' s _ o n e _ o f _ t h e _ m o s t _ p r o f o u n d _ i n s i g h t s _ t o _ c o m e _ o u t _ o f _ t h e _ h i s t o r i c a l _ s t u d y _ o f _ c o m p l e x _ i n s t i t u t i o n s _ l i k e _ c i v i l i z a t i o n s,string,
108,171,48855,NiallFerguson_2011G_1163.61_1171.72,8.11,1163.61,1171.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,i think the fiscal crisis that we see in the developed world right now both sides of the atlantic is essentially the same thing taking different,string,,i _ t h i n k _ t h e _ f i s c a l _ c r i s i s _ t h a t _ w e _ s e e _ i n _ t h e _ d e v e l o p e d _ w o r l d _ r i g h t _ n o w _ b o t h _ s i d e s _ o f _ t h e _ a t l a n t i c _ i s _ e s s e n t i a l l y _ t h e _ s a m e _ t h i n g _ t a k i n g _ d i f f e r e n t,string,
109,159,48843,NiallFerguson_2011G_1096.79_1099.87,3.08,1096.79,1099.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, take on the other region of the world that 's booming which,string,,_ t a k e _ o n _ t h e _ o t h e r _ r e g i o n _ o f _ t h e _ w o r l d _ t h a t _ ' s _ b o o m i n g _ w h i c h,string,
110,166,48850,NiallFerguson_2011G_1133.47_1144.04,10.57,1133.47,1144.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,there 's a very bright future indeed so my story really is as much about that convergence in the americas as it 's a convergence story in in eurasia bg,string,,t h e r e _ ' s _ a _ v e r y _ b r i g h t _ f u t u r e _ i n d e e d _ s o _ m y _ s t o r y _ r e a l l y _ i s _ a s _ m u c h _ a b o u t _ t h a t _ c o n v e r g e n c e _ i n _ t h e _ a m e r i c a s _ a s _ i t _ ' s _ a _ c o n v e r g e n c e _ s t o r y _ i n _ i n _ e u r a s i a _ b g,string,
112,160,48844,NiallFerguson_2011G_1105.68_1108.39,2.71,1105.68,1108.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, i really am not just talking about,string,,_ i _ r e a l l y _ a m _ n o t _ j u s t _ t a l k i n g _ a b o u t,string,
113,76,48760,NiallFerguson_2011G_533.05_534.74,1.69,533.05,534.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,but you 'll lose,string,,b u t _ y o u _ ' l l _ l o s e,string,
114,153,48837,NiallFerguson_2011G_1025.34_1027.91,2.57,1025.34,1027.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, i don 't think it 's the way the west will fall,string,,_ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ t h e _ w a y _ t h e _ w e s t _ w i l l _ f a l l,string,
115,116,48800,NiallFerguson_2011G_796.35_804.94,8.59,796.35,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,is the shanghai district of china the gap between shanghai and the united kingdom and the united states is as big as the gap,string,,i s _ t h e _ s h a n g h a i _ d i s t r i c t _ o f _ c h i n a _ t h e _ g a p _ b e t w e e n _ s h a n g h a i _ a n d _ t h e _ u n i t e d _ k i n g d o m _ a n d _ t h e _ u n i t e d _ s t a t e s _ i s _ a s _ b i g _ a s _ t h e _ g a p,string,
116,47,48731,NiallFerguson_2011G_347.79_354.97,7.18,347.79,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,the ones in the east communism  and you see the result within an incredibly short period of time,string,,t h e _ o n e s _ i n _ t h e _ e a s t _ c o m m u n i s m _ _ a n d _ y o u _ s e e _ t h e _ r e s u l t _ w i t h i n _ a n _ i n c r e d i b l y _ s h o r t _ p e r i o d _ o f _ t i m e,string,
117,43,48727,NiallFerguson_2011G_319.57_324.84,5.27,319.57,324.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,he said it was because they have laws and rules,string,,h e _ s a i d _ i t _ w a s _ b e c a u s e _ t h e y _ h a v e _ l a w s _ a n d _ r u l e s,string,
118,132,48816,NiallFerguson_2011G_900_902.03,2.03,900.0,902.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, that sequencing wrong,string,,_ t h a t _ s e q u e n c i n g _ w r o n g,string,
119,62,48746,NiallFerguson_2011G_426.41_428.62,2.21,426.41,428.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,though he is very smart indeed,string,,t h o u g h _ h e _ i s _ v e r y _ s m a r t _ i n d e e d,string,
120,126,48810,NiallFerguson_2011G_870.47_873.06,2.59,870.47,873.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,so i want to end with three questions,string,,s o _ i _ w a n t _ t o _ e n d _ w i t h _ t h r e e _ q u e s t i o n s,string,
121,21,48705,NiallFerguson_2011G_146.25_152.06,5.81,146.25,152.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,the average american is nearly twenty times richer than the average chinese by,string,,t h e _ a v e r a g e _ a m e r i c a n _ i s _ n e a r l y _ t w e n t y _ t i m e s _ r i c h e r _ t h a n _ t h e _ a v e r a g e _ c h i n e s e _ b y,string,
122,80,48764,NiallFerguson_2011G_554.98_560.31,5.33,554.98,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,the ancestor of the modern corporation the city of london corporation existed in the 12th century,string,,t h e _ a n c e s t o r _ o f _ t h e _ m o d e r n _ c o r p o r a t i o n _ t h e _ c i t y _ o f _ l o n d o n _ c o r p o r a t i o n _ e x i s t e d _ i n _ t h e _ 1 2 t h _ c e n t u r y,string,
123,143,48827,NiallFerguson_2011G_960.06_962.8,2.74,960.06,962.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,and i think these words really nail it,string,,a n d _ i _ t h i n k _ t h e s e _ w o r d s _ r e a l l y _ n a i l _ i t,string,
126,115,48799,NiallFerguson_2011G_791.45_796.35,4.9,791.45,796.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,at the top of the international league table according to the latest pisa study,string,,a t _ t h e _ t o p _ o f _ t h e _ i n t e r n a t i o n a l _ l e a g u e _ t a b l e _ a c c o r d i n g _ t o _ t h e _ l a t e s t _ p i s a _ s t u d y,string,
127,6,48690,NiallFerguson_2011G_42.52_49.78,7.26,42.52,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,for very long let 's talk about billions  let 's talk about the one hundred and,string,,f o r _ v e r y _ l o n g _ l e t _ ' s _ t a l k _ a b o u t _ b i l l i o n s _ _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ o n e _ h u n d r e d _ a n d,string,
128,98,48782,NiallFerguson_2011G_691.9_699.9,8.0,691.9,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,even in places like senegal  beginning in the early  20th century there were major breakthroughs in public health and life expectancy began to,string,,e v e n _ i n _ p l a c e s _ l i k e _ s e n e g a l _ _ b e g i n n i n g _ i n _ t h e _ e a r l y _ _ 2 0 t h _ c e n t u r y _ t h e r e _ w e r e _ m a j o r _ b r e a k t h r o u g h s _ i n _ p u b l i c _ h e a l t h _ a n d _ l i f e _ e x p e c t a n c y _ b e g a n _ t o,string,
129,61,48745,NiallFerguson_2011G_420.44_425.52,5.08,420.44,425.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,he was adam smith not billy connolly not sean connery,string,,h e _ w a s _ a d a m _ s m i t h _ n o t _ b i l l y _ c o n n o l l y _ n o t _ s e a n _ c o n n e r y,string,
131,82,48766,NiallFerguson_2011G_570.41_575.56,5.15,570.41,575.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, three days and was very difficult and involved memorizing vast numbers of characters,string,,_ t h r e e _ d a y s _ a n d _ w a s _ v e r y _ d i f f i c u l t _ a n d _ i n v o l v e d _ m e m o r i z i n g _ v a s t _ n u m b e r s _ o f _ c h a r a c t e r s,string,
132,107,48791,NiallFerguson_2011G_743.79_748.84,5.05,743.79,748.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,max weber thought that was peculiarly protestant  he was wrong ,string,,m a x _ w e b e r _ t h o u g h t _ t h a t _ w a s _ p e c u l i a r l y _ p r o t e s t a n t _ _ h e _ w a s _ w r o n g _,string,
133,37,48721,NiallFerguson_2011G_281.25_290.47,9.22,281.25,290.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,and you know what it was also being asked at roughly the same time by the resterners by the people in the rest of the world like ibrahim muteferrika,string,,a n d _ y o u _ k n o w _ w h a t _ i t _ w a s _ a l s o _ b e i n g _ a s k e d _ a t _ r o u g h l y _ t h e _ s a m e _ t i m e _ b y _ t h e _ r e s t e r n e r s _ b y _ t h e _ p e o p l e _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ l i k e _ i b r a h i m _ m u t e f e r r i k a,string,
134,52,48736,NiallFerguson_2011G_376.65_380,3.35,376.65,380.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,culture and we divided them in two and we gave the northerners communism,string,,c u l t u r e _ a n d _ w e _ d i v i d e d _ t h e m _ i n _ t w o _ a n d _ w e _ g a v e _ t h e _ n o r t h e r n e r s _ c o m m u n i s m,string,
135,106,48790,NiallFerguson_2011G_741.63_743.83,2.2,741.63,743.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,finally the work ethic ,string,,f i n a l l y _ t h e _ w o r k _ e t h i c _,string,
137,45,48729,NiallFerguson_2011G_329.69_343.83,14.14,329.69,343.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,geography you may think we can explain the great divergence in terms of geography  we know that 's wrong because we conducted two great natural experiments in the  20th century to see if geography mattered more than institutions we took all the germans ,string,,g e o g r a p h y _ y o u _ m a y _ t h i n k _ w e _ c a n _ e x p l a i n _ t h e _ g r e a t _ d i v e r g e n c e _ i n _ t e r m s _ o f _ g e o g r a p h y _ _ w e _ k n o w _ t h a t _ ' s _ w r o n g _ b e c a u s e _ w e _ c o n d u c t e d _ t w o _ g r e a t _ n a t u r a l _ e x p e r i m e n t s _ i n _ t h e _ _ 2 0 t h _ c e n t u r y _ t o _ s e e _ i f _ g e o g r a p h y _ m a t t e r e d _ m o r e _ t h a n _ i n s t i t u t i o n s _ w e _ t o o k _ a l l _ t h e _ g e r m a n s _,string,
139,114,48798,NiallFerguson_2011G_782.81_791.61,8.8,782.81,791.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,of the great divergence  who 's got the work ethic now take a look at mathematical attainment by fifteen year olds,string,,o f _ t h e _ g r e a t _ d i v e r g e n c e _ _ w h o _ ' s _ g o t _ t h e _ w o r k _ e t h i c _ n o w _ t a k e _ a _ l o o k _ a t _ m a t h e m a t i c a l _ a t t a i n m e n t _ b y _ f i f t e e n _ y e a r _ o l d s,string,
