Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,61249,RaymondWang_2015Y_292.26_302.83,10.57,292.26,302.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,at what this means what we see is that this not only works if the middle passenger sneezes but also if the window seat passenger sneezes or if the aisle seat passenger sneezes ,string,,a t _ w h a t _ t h i s _ m e a n s _ w h a t _ w e _ s e e _ i s _ t h a t _ t h i s _ n o t _ o n l y _ w o r k s _ i f _ t h e _ m i d d l e _ p a s s e n g e r _ s n e e z e s _ b u t _ a l s o _ i f _ t h e _ w i n d o w _ s e a t _ p a s s e n g e r _ s n e e z e s _ o r _ i f _ t h e _ a i s l e _ s e a t _ p a s s e n g e r _ s n e e z e s _,string,
22,61232,RaymondWang_2015Y_177.83_181.92,4.09,177.83,181.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, with the conventional cabin is this you 'll notice the middle person sneezing,string,,_ w i t h _ t h e _ c o n v e n t i o n a l _ c a b i n _ i s _ t h i s _ y o u _ ' l l _ n o t i c e _ t h e _ m i d d l e _ p e r s o n _ s n e e z i n g,string,
51,61261,RaymondWang_2015Y_361.69_370.9,9.21,361.69,370.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and two years ago  even this project would not have happened just because the technology then wouldn 't have supported it but now with,string,,a n d _ t w o _ y e a r s _ a g o _ _ e v e n _ t h i s _ p r o j e c t _ w o u l d _ n o t _ h a v e _ h a p p e n e d _ j u s t _ b e c a u s e _ t h e _ t e c h n o l o g y _ t h e n _ w o u l d n _ ' t _ h a v e _ s u p p o r t e d _ i t _ b u t _ n o w _ w i t h,string,
45,61255,RaymondWang_2015Y_322.42_325.11,2.69,322.42,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,in the past the sars epidemic,string,,i n _ t h e _ p a s t _ t h e _ s a r s _ e p i d e m i c,string,
6,61216,RaymondWang_2015Y_52.58_54.67,2.09,52.58,54.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,when we take a look at some of the numbers,string,,w h e n _ w e _ t a k e _ a _ l o o k _ a t _ s o m e _ o f _ t h e _ n u m b e r s,string,
34,61244,RaymondWang_2015Y_263.12_273.46,10.34,263.12,273.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,so if you take a look again now at the same scenario but with this innovation installed you 'll notice the middle passenger sneezes and this time we 're pushing that straight down,string,,s o _ i f _ y o u _ t a k e _ a _ l o o k _ a g a i n _ n o w _ a t _ t h e _ s a m e _ s c e n a r i o _ b u t _ w i t h _ t h i s _ i n n o v a t i o n _ i n s t a l l e d _ y o u _ ' l l _ n o t i c e _ t h e _ m i d d l e _ p a s s e n g e r _ s n e e z e s _ a n d _ t h i s _ t i m e _ w e _ ' r e _ p u s h i n g _ t h a t _ s t r a i g h t _ d o w n,string,
14,61224,RaymondWang_2015Y_100_111.18,11.18,100.0,111.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, the cabin as you see in blue  and then also that air goes out through these very efficient filters that eliminate ninety nine point nine seven percent of pathogens near the outlets,string,,_ t h e _ c a b i n _ a s _ y o u _ s e e _ i n _ b l u e _ _ a n d _ t h e n _ a l s o _ t h a t _ a i r _ g o e s _ o u t _ t h r o u g h _ t h e s e _ v e r y _ e f f i c i e n t _ f i l t e r s _ t h a t _ e l i m i n a t e _ n i n e t y _ n i n e _ p o i n t _ n i n e _ s e v e n _ p e r c e n t _ o f _ p a t h o g e n s _ n e a r _ t h e _ o u t l e t s,string,
0,61210,RaymondWang_2015Y_13.93_19.01,5.08,13.93,19.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, i get a show of hands how many of you in this room have been on a plane in this past year,string,,_ i _ g e t _ a _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ o f _ y o u _ i n _ t h i s _ r o o m _ h a v e _ b e e n _ o n _ a _ p l a n e _ i n _ t h i s _ p a s t _ y e a r,string,
40,61250,RaymondWang_2015Y_302.7_304.28,1.58,302.7,304.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and so,string,,a n d _ s o,string,
5,61215,RaymondWang_2015Y_51.15_53.07,1.92,51.15,53.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,the worst part is,string,,t h e _ w o r s t _ p a r t _ i s,string,
29,61239,RaymondWang_2015Y_221.07_229.79,8.72,221.07,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, one hundred and ninety percent so how this actually works is we would install this piece of composite material into these existing spots that are already in the plane,string,,_ o n e _ h u n d r e d _ a n d _ n i n e t y _ p e r c e n t _ s o _ h o w _ t h i s _ a c t u a l l y _ w o r k s _ i s _ w e _ w o u l d _ i n s t a l l _ t h i s _ p i e c e _ o f _ c o m p o s i t e _ m a t e r i a l _ i n t o _ t h e s e _ e x i s t i n g _ s p o t s _ t h a t _ a r e _ a l r e a d y _ i n _ t h e _ p l a n e,string,
49,61259,RaymondWang_2015Y_348.92_354.94,6.02,348.92,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, away  so it 's really now a matter of taking this through to certification flight testing and going through all,string,,_ a w a y _ _ s o _ i t _ ' s _ r e a l l y _ n o w _ a _ m a t t e r _ o f _ t a k i n g _ t h i s _ t h r o u g h _ t o _ c e r t i f i c a t i o n _ f l i g h t _ t e s t i n g _ a n d _ g o i n g _ t h r o u g h _ a l l,string,
3,61213,RaymondWang_2015Y_26.94_36.87,9.93,26.94,36.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and when we put so many people in all these metal tubes that fly all over the world sometimes things like this can happen and you get a disease epidemic,string,,a n d _ w h e n _ w e _ p u t _ s o _ m a n y _ p e o p l e _ i n _ a l l _ t h e s e _ m e t a l _ t u b e s _ t h a t _ f l y _ a l l _ o v e r _ t h e _ w o r l d _ s o m e t i m e s _ t h i n g s _ l i k e _ t h i s _ c a n _ h a p p e n _ a n d _ y o u _ g e t _ a _ d i s e a s e _ e p i d e m i c,string,
30,61240,RaymondWang_2015Y_230.05_237.11,7.06,230.05,237.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, so it 's very cost effective to install and we can do this directly overnight all we have to do is put a couple of screws in there and you 're good to go,string,,_ s o _ i t _ ' s _ v e r y _ c o s t _ e f f e c t i v e _ t o _ i n s t a l l _ a n d _ w e _ c a n _ d o _ t h i s _ d i r e c t l y _ o v e r n i g h t _ a l l _ w e _ h a v e _ t o _ d o _ i s _ p u t _ a _ c o u p l e _ o f _ s c r e w s _ i n _ t h e r e _ a n d _ y o u _ ' r e _ g o o d _ t o _ g o,string,
46,61256,RaymondWang_2015Y_325.22_333.72,8.5,325.22,333.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, actually cost the world about forty billion dollars and in the future a big disease outbreak could actually cost the world in excess of three trillion dollars ,string,,_ a c t u a l l y _ c o s t _ t h e _ w o r l d _ a b o u t _ f o r t y _ b i l l i o n _ d o l l a r s _ a n d _ i n _ t h e _ f u t u r e _ a _ b i g _ d i s e a s e _ o u t b r e a k _ c o u l d _ a c t u a l l y _ c o s t _ t h e _ w o r l d _ i n _ e x c e s s _ o f _ t h r e e _ t r i l l i o n _ d o l l a r s _,string,
15,61225,RaymondWang_2015Y_110.99_123.09,12.1,110.99,123.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,what happens right now though is that we have this mixing airflow pattern  so if someone were to actually sneeze that air would get swirled around multiple times before it even has a chance to go out through the filter ,string,,w h a t _ h a p p e n s _ r i g h t _ n o w _ t h o u g h _ i s _ t h a t _ w e _ h a v e _ t h i s _ m i x i n g _ a i r f l o w _ p a t t e r n _ _ s o _ i f _ s o m e o n e _ w e r e _ t o _ a c t u a l l y _ s n e e z e _ t h a t _ a i r _ w o u l d _ g e t _ s w i r l e d _ a r o u n d _ m u l t i p l e _ t i m e s _ b e f o r e _ i t _ e v e n _ h a s _ a _ c h a n c e _ t o _ g o _ o u t _ t h r o u g h _ t h e _ f i l t e r _,string,
26,61236,RaymondWang_2015Y_201.53_204.1,2.57,201.53,204.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,first thing i thought was this is no good,string,,f i r s t _ t h i n g _ i _ t h o u g h t _ w a s _ t h i s _ i s _ n o _ g o o d,string,
38,61248,RaymondWang_2015Y_285.61_292.72,7.11,285.61,292.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,you see a very efficient system  and in short with this system  we win  when we take a look,string,,y o u _ s e e _ a _ v e r y _ e f f i c i e n t _ s y s t e m _ _ a n d _ i n _ s h o r t _ w i t h _ t h i s _ s y s t e m _ _ w e _ w i n _ _ w h e n _ w e _ t a k e _ a _ l o o k,string,
8,61218,RaymondWang_2015Y_57.74_64.19,6.45,57.74,64.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,there was this guy that decided to go on the plane and in the matter of a single flight actually spread the disease to seventeen other people ,string,,t h e r e _ w a s _ t h i s _ g u y _ t h a t _ d e c i d e d _ t o _ g o _ o n _ t h e _ p l a n e _ a n d _ i n _ t h e _ m a t t e r _ o f _ a _ s i n g l e _ f l i g h t _ a c t u a l l y _ s p r e a d _ t h e _ d i s e a s e _ t o _ s e v e n t e e n _ o t h e r _ p e o p l e _,string,
10,61220,RaymondWang_2015Y_75.15_79.58,4.43,75.15,79.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,when we take a look at this what we also find is that it 's very difficult to,string,,w h e n _ w e _ t a k e _ a _ l o o k _ a t _ t h i s _ w h a t _ w e _ a l s o _ f i n d _ i s _ t h a t _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o,string,
21,61231,RaymondWang_2015Y_165.01_174.72,9.71,165.01,174.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and then i tell the computer where the air goes in and out of the cabin  throw in a bunch of physics and basically sit there and wait until the computer calculates the simulation,string,,a n d _ t h e n _ i _ t e l l _ t h e _ c o m p u t e r _ w h e r e _ t h e _ a i r _ g o e s _ i n _ a n d _ o u t _ o f _ t h e _ c a b i n _ _ t h r o w _ i n _ a _ b u n c h _ o f _ p h y s i c s _ a n d _ b a s i c a l l y _ s i t _ t h e r e _ a n d _ w a i t _ u n t i l _ t h e _ c o m p u t e r _ c a l c u l a t e s _ t h e _ s i m u l a t i o n,string,
31,61241,RaymondWang_2015Y_236.92_247.11,10.19,236.92,247.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and the results that we get are absolutely amazing instead of having those problematic swirling airflow patterns we can create these walls of air that come down in between,string,,a n d _ t h e _ r e s u l t s _ t h a t _ w e _ g e t _ a r e _ a b s o l u t e l y _ a m a z i n g _ i n s t e a d _ o f _ h a v i n g _ t h o s e _ p r o b l e m a t i c _ s w i r l i n g _ a i r f l o w _ p a t t e r n s _ w e _ c a n _ c r e a t e _ t h e s e _ w a l l s _ o f _ a i r _ t h a t _ c o m e _ d o w n _ i n _ b e t w e e n,string,
13,61223,RaymondWang_2015Y_91.02_99.87,8.85,91.02,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and they could in turn spread the disease to many other people in the cabin how that actually works is that right now we 've got air coming in from the top of the cabin and from the,string,,a n d _ t h e y _ c o u l d _ i n _ t u r n _ s p r e a d _ t h e _ d i s e a s e _ t o _ m a n y _ o t h e r _ p e o p l e _ i n _ t h e _ c a b i n _ h o w _ t h a t _ a c t u a l l y _ w o r k s _ i s _ t h a t _ r i g h t _ n o w _ w e _ ' v e _ g o t _ a i r _ c o m i n g _ i n _ f r o m _ t h e _ t o p _ o f _ t h e _ c a b i n _ a n d _ f r o m _ t h e,string,
25,61235,RaymondWang_2015Y_194.15_200.46,6.31,194.15,200.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and when we take a look at that from the side you 'll also notice those pathogens spreading across the length of the cabin the,string,,a n d _ w h e n _ w e _ t a k e _ a _ l o o k _ a t _ t h a t _ f r o m _ t h e _ s i d e _ y o u _ ' l l _ a l s o _ n o t i c e _ t h o s e _ p a t h o g e n s _ s p r e a d i n g _ a c r o s s _ t h e _ l e n g t h _ o f _ t h e _ c a b i n _ t h e,string,
41,61251,RaymondWang_2015Y_303.97_304.97,1.0,303.97,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,with this solution,string,,w i t h _ t h i s _ s o l u t i o n,string,
2,61212,RaymondWang_2015Y_25_26.94,1.94,25.0,26.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, three billion people every year ,string,,_ t h r e e _ b i l l i o n _ p e o p l e _ e v e r y _ y e a r _,string,
37,61247,RaymondWang_2015Y_279.84_285.61,5.77,279.84,285.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, guy are breathing virtually no pathogens at all take a look at that from the side as well ,string,,_ g u y _ a r e _ b r e a t h i n g _ v i r t u a l l y _ n o _ p a t h o g e n s _ a t _ a l l _ t a k e _ a _ l o o k _ a t _ t h a t _ f r o m _ t h e _ s i d e _ a s _ w e l l _,string,
35,61245,RaymondWang_2015Y_273.24_276.42,3.18,273.24,276.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,into the outlet before it gets a chance to,string,,i n t o _ t h e _ o u t l e t _ b e f o r e _ i t _ g e t s _ a _ c h a n c e _ t o,string,
7,61217,RaymondWang_2015Y_55.01_57.98,2.97,55.01,57.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,pretty scary so with h1n1,string,,p r e t t y _ s c a r y _ s o _ w i t h _ h 1 n 1,string,
43,61253,RaymondWang_2015Y_308.85_317.16,8.31,308.85,317.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,this from the computer simulation into real life we can see with this 3d model that i built over here essentially using 3d printing,string,,t h i s _ f r o m _ t h e _ c o m p u t e r _ s i m u l a t i o n _ i n t o _ r e a l _ l i f e _ w e _ c a n _ s e e _ w i t h _ t h i s _ 3 d _ m o d e l _ t h a t _ i _ b u i l t _ o v e r _ h e r e _ e s s e n t i a l l y _ u s i n g _ 3 d _ p r i n t i n g,string,
20,61230,RaymondWang_2015Y_155.02_165.26,10.24,155.02,165.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, 3d modeling software really building that 3d model and then i divide that model that i just built into these tiny pieces essentially meshing it so that the computer can better understand it,string,,_ 3 d _ m o d e l i n g _ s o f t w a r e _ r e a l l y _ b u i l d i n g _ t h a t _ 3 d _ m o d e l _ a n d _ t h e n _ i _ d i v i d e _ t h a t _ m o d e l _ t h a t _ i _ j u s t _ b u i l t _ i n t o _ t h e s e _ t i n y _ p i e c e s _ e s s e n t i a l l y _ m e s h i n g _ i t _ s o _ t h a t _ t h e _ c o m p u t e r _ c a n _ b e t t e r _ u n d e r s t a n d _ i t,string,
1,61211,RaymondWang_2015Y_20.02_24.84,4.82,20.02,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,that 's pretty good well it turns out that you share that experience with more than,string,,t h a t _ ' s _ p r e t t y _ g o o d _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ y o u _ s h a r e _ t h a t _ e x p e r i e n c e _ w i t h _ m o r e _ t h a n,string,
