Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
315,250184,JonathanHarris_2007_943.34_949.96,6.62,943.34,949.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and then we can also see a timeline  so we see that he was a bit quiet on saturday  but he was back to work on sunday,string,,a n d _ t h e n _ w e _ c a n _ a l s o _ s e e _ a _ t i m e l i n e _ _ s o _ w e _ s e e _ t h a t _ h e _ w a s _ a _ b i t _ q u i e t _ o n _ s a t u r d a y _ _ b u t _ h e _ w a s _ b a c k _ t o _ w o r k _ o n _ s u n d a y,string,
75,171568,JonathanHarris_2007P_579.93_585.01,5.08,579.93,585.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, reminiscent of a medical heartbeat graph showing the the exciting moments of adrenaline,string,,_ r e m i n i s c e n t _ o f _ a _ m e d i c a l _ h e a r t b e a t _ g r a p h _ s h o w i n g _ t h e _ t h e _ e x c i t i n g _ m o m e n t s _ o f _ a d r e n a l i n e,string,
141,171634,JonathanHarris_2007P_1036.36_1038.91,2.55,1036.36,1038.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,teeth over the years to turn very red,string,,t e e t h _ o v e r _ t h e _ y e a r s _ t o _ t u r n _ v e r y _ r e d,string,
280,250149,JonathanHarris_2007_738.39_745.16,6.77,738.39,745.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,we 'll put it down here to red so you see this kind of these stars moving along now  these aren 't just,string,,w e _ ' l l _ p u t _ i t _ d o w n _ h e r e _ t o _ r e d _ s o _ y o u _ s e e _ t h i s _ k i n d _ o f _ t h e s e _ s t a r s _ m o v i n g _ a l o n g _ n o w _ _ t h e s e _ a r e n _ ' t _ j u s t,string,
9,171502,JonathanHarris_2007P_80.62_88.02,7.4,80.62,88.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,and in these books you can find these short little glimpses of moments and experiences and people that i meet and,string,,a n d _ i n _ t h e s e _ b o o k s _ y o u _ c a n _ f i n d _ t h e s e _ s h o r t _ l i t t l e _ g l i m p s e s _ o f _ m o m e n t s _ a n d _ e x p e r i e n c e s _ a n d _ p e o p l e _ t h a t _ i _ m e e t _ a n d,string,
3,171496,JonathanHarris_2007P_44.65_52.68,8.03,44.65,52.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,specifically i 'm interested in collecting my own stories stories from the internet and then recently stories from life which is kind of a new,string,,s p e c i f i c a l l y _ i _ ' m _ i n t e r e s t e d _ i n _ c o l l e c t i n g _ m y _ o w n _ s t o r i e s _ s t o r i e s _ f r o m _ t h e _ i n t e r n e t _ a n d _ t h e n _ r e c e n t l y _ s t o r i e s _ f r o m _ l i f e _ w h i c h _ i s _ k i n d _ o f _ a _ n e w,string,
88,171581,JonathanHarris_2007P_654.96_662.14,7.18,654.96,662.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, is a very new thing it 's not even a project yet so just yesterday i flew in here from singapore and before that i was spending,string,,_ i s _ a _ v e r y _ n e w _ t h i n g _ i t _ ' s _ n o t _ e v e n _ a _ p r o j e c t _ y e t _ s o _ j u s t _ y e s t e r d a y _ i _ f l e w _ i n _ h e r e _ f r o m _ s i n g a p o r e _ a n d _ b e f o r e _ t h a t _ i _ w a s _ s p e n d i n g,string,
230,250099,JonathanHarris_2007_412.97_416.2,3.23,412.97,416.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,they 're feeling warm at two point nine times the normal level,string,,t h e y _ ' r e _ f e e l i n g _ w a r m _ a t _ t w o _ p o i n t _ n i n e _ t i m e s _ t h e _ n o r m a l _ l e v e l,string,
110,171603,JonathanHarris_2007P_812.8_818.02,5.22,812.8,818.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,she was wearing this silver ring that had the word love engraved on it and she 'd found it in the road somewhere,string,,s h e _ w a s _ w e a r i n g _ t h i s _ s i l v e r _ r i n g _ t h a t _ h a d _ t h e _ w o r d _ l o v e _ e n g r a v e d _ o n _ i t _ a n d _ s h e _ ' d _ f o u n d _ i t _ i n _ t h e _ r o a d _ s o m e w h e r e,string,
11,171504,JonathanHarris_2007P_101.84_104.97,3.13,101.84,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,on the front you can see the tattered black and white photo of a woman 's face,string,,o n _ t h e _ f r o n t _ y o u _ c a n _ s e e _ t h e _ t a t t e r e d _ b l a c k _ a n d _ w h i t e _ p h o t o _ o f _ a _ w o m a n _ ' s _ f a c e,string,
274,250143,JonathanHarris_2007_704.99_714.63,9.64,704.99,714.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, today  and those are the questions that inspired my new project which is debuting here today at ted nobody 's seen this yet publicly  it 's called universe,string,,_ t o d a y _ _ a n d _ t h o s e _ a r e _ t h e _ q u e s t i o n s _ t h a t _ i n s p i r e d _ m y _ n e w _ p r o j e c t _ w h i c h _ i s _ d e b u t i n g _ h e r e _ t o d a y _ a t _ t e d _ n o b o d y _ ' s _ s e e n _ t h i s _ y e t _ p u b l i c l y _ _ i t _ ' s _ c a l l e d _ u n i v e r s e,string,
8,171501,JonathanHarris_2007P_79.66_80.93,1.27,79.66,80.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, writings,string,,_ w r i t i n g s,string,
198,250067,JonathanHarris_2007_204.96_211.36,6.4,204.96,211.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, type of feeling inside so that happy positive feelings are brightly colored and sad negative feelings are darkly colored ,string,,_ t y p e _ o f _ f e e l i n g _ i n s i d e _ s o _ t h a t _ h a p p y _ p o s i t i v e _ f e e l i n g s _ a r e _ b r i g h t l y _ c o l o r e d _ a n d _ s a d _ n e g a t i v e _ f e e l i n g s _ a r e _ d a r k l y _ c o l o r e d _,string,
297,250166,JonathanHarris_2007_840.16_844.31,4.15,840.16,844.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, we can click on one of those and have the photograph be the center of the universe,string,,_ w e _ c a n _ c l i c k _ o n _ o n e _ o f _ t h o s e _ a n d _ h a v e _ t h e _ p h o t o g r a p h _ b e _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e,string,
31,171524,JonathanHarris_2007P_260.39_271.83,11.44,260.39,271.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,so the next movement is called mobs this provides a slightly more statistical look at things this is showing the world 's most common feelings overall right now dominated by better then bad then good then guilty and so on weather,string,,s o _ t h e _ n e x t _ m o v e m e n t _ i s _ c a l l e d _ m o b s _ t h i s _ p r o v i d e s _ a _ s l i g h t l y _ m o r e _ s t a t i s t i c a l _ l o o k _ a t _ t h i n g s _ t h i s _ i s _ s h o w i n g _ t h e _ w o r l d _ ' s _ m o s t _ c o m m o n _ f e e l i n g s _ o v e r a l l _ r i g h t _ n o w _ d o m i n a t e d _ b y _ b e t t e r _ t h e n _ b a d _ t h e n _ g o o d _ t h e n _ g u i l t y _ a n d _ s o _ o n _ w e a t h e r,string,
214,250083,JonathanHarris_2007_297.99_304.73,6.74,297.99,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and you can click any of these to go out and visit the blog from which it was collected and in that way you can connect with the authors of these statements,string,,a n d _ y o u _ c a n _ c l i c k _ a n y _ o f _ t h e s e _ t o _ g o _ o u t _ a n d _ v i s i t _ t h e _ b l o g _ f r o m _ w h i c h _ i t _ w a s _ c o l l e c t e d _ a n d _ i n _ t h a t _ w a y _ y o u _ c a n _ c o n n e c t _ w i t h _ t h e _ a u t h o r s _ o f _ t h e s e _ s t a t e m e n t s,string,
249,250118,JonathanHarris_2007_520.38_529,8.62,520.38,529.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and these people don 't know they 're being watched or interviewed  and because of that you end up getting very honest candid sincere responses that are often very moving,string,,a n d _ t h e s e _ p e o p l e _ d o n _ ' t _ k n o w _ t h e y _ ' r e _ b e i n g _ w a t c h e d _ o r _ i n t e r v i e w e d _ _ a n d _ b e c a u s e _ o f _ t h a t _ y o u _ e n d _ u p _ g e t t i n g _ v e r y _ h o n e s t _ c a n d i d _ s i n c e r e _ r e s p o n s e s _ t h a t _ a r e _ o f t e n _ v e r y _ m o v i n g,string,
42,171535,JonathanHarris_2007P_334.43_336.24,1.81,334.43,336.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,i feel sassy,string,,i _ f e e l _ s a s s y,string,
266,250135,JonathanHarris_2007_647.33_654.64,7.31,647.33,654.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and it was really moving and this picture here was taken the final night from a distant cliff about two miles away,string,,a n d _ i t _ w a s _ r e a l l y _ m o v i n g _ a n d _ t h i s _ p i c t u r e _ h e r e _ w a s _ t a k e n _ t h e _ f i n a l _ n i g h t _ f r o m _ a _ d i s t a n t _ c l i f f _ a b o u t _ t w o _ m i l e s _ a w a y,string,
